                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1490                                     2149                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3718454437311947E+008                  1.3120994213758497E+004                  5.0738847062579562E+003                  1.6717270097446448E+002                  1.6755613232334326E+001                  3.4407646299758454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9858400613164833E-001                  3.6622399133893995E-005                  8.8585592062098608E-004                  7.0928507914144831E-006                  1.3344846854733574E-004                  3.9642387452266875E-001                 -1.9514394707919848E-008                  2.0871034306139544E-002                  3.1045035081205390E-007                  3.7500298876803101E-001                  2.2104427640173728E-006                  3.5105460449981154E-004                  3.4467392489573226E-006                  5.2901800079883842E-005                  3.2303680592647666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9642293851063554E-001                  1.6689697240660280E+001                  3.9642267825303457E-001                  1.6670170450799429E+001                  1.0906719928840334E+006                  1.3169626443196644E+003                  2.3713433605599411E+007                  1.6324540136983316E+002                  1.6318362291347901E+002                  3.3110343268631117E-003                  1.1155925803959446E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6952550420413610E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.9642387452266875E-001                  1.2241603270411994E+000                  3.7053406006558838E+000                 -7.7223807973910059E+000                  3.6430080177852351E+000                  4.0405480746690747E-001                  5.9455536611125315E-001                  1.3898264218393797E-003 
                                       2                  3.9642387452244887E-001                  1.2241603265381968E+000                  3.7053406176393611E+000                 -7.7223806785320246E+000                  3.6430081536013370E+000                  4.0405480746690742E-001                  5.9455536611125326E-001                  1.3898264218392686E-003 
                                       3                  3.9642387452202604E-001                  1.2241603255711571E+000                  3.7053406468591437E+000                 -7.7223804740374042E+000                  3.6430083872703891E+000                  4.0405480746690725E-001                  5.9455536611125337E-001                  1.3898264218393797E-003 
                                       4                  3.9642387452134326E-001                  1.2241603240090144E+000                  3.7053406971344032E+000                 -7.7223801221867081E+000                  3.6430087893183196E+000                  4.0405480746690708E-001                  5.9455536611125348E-001                  1.3898264218394907E-003 
                                       5                  3.9642387452012368E-001                  1.2241603212194772E+000                  3.7053407628176998E+000                 -7.7223796625045251E+000                  3.6430093145818589E+000                  4.0405480746690697E-001                  5.9455536611125359E-001                  1.3898264218394907E-003 
                                       6                  3.9642387451885780E-001                  1.2241603183236744E+000                  3.7053408762801601E+000                 -7.7223788684445971E+000                  3.6430102219281526E+000                  4.0405480746690670E-001                  5.9455536611125381E-001                  1.3898264218394907E-003 
                                       7                  3.9642387451583044E-001                  1.2241603113985564E+000                  3.7053411547707644E+000                 -7.7223769194625334E+000                  3.6430124489685971E+000                  4.0405480746690658E-001                  5.9455536611125404E-001                  1.3898264218393797E-003 
                                       8                  3.9642387450832012E-001                  1.2241602942186740E+000                  3.7053416540537394E+000                 -7.7223734253617557E+000                  3.6430164415774371E+000                  4.0405480746690636E-001                  5.9455536611125426E-001                  1.3898264218393797E-003 
                                       9                  3.9642387449693833E-001                  1.2241602681833861E+000                  3.7053424336840015E+000                 -7.7223679694933418E+000                  3.6430226758660496E+000                  4.0405480746690620E-001                  5.9455536611125448E-001                  1.3898264218392686E-003 
                                      10                  3.9642387447882055E-001                  1.2241602267399689E+000                  3.7053434281980175E+000                 -7.7223610101909195E+000                  3.6430306281388574E+000                  4.0405480746690603E-001                  5.9455536611125459E-001                  1.3898264218393797E-003 
                                      11                  3.9642387445930910E-001                  1.2241601821093016E+000                  3.7053451000894961E+000                 -7.7223493114828923E+000                  3.6430439961431333E+000                  4.0405480746690581E-001                  5.9455536611125481E-001                  1.3898264218393797E-003 
