                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     260                                     2162                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3163573973219466E+008                  1.3287715987977370E+004                  7.5593428324407623E+003                  1.0850425782723927E+002                  6.0815480559922577E+000                  1.3726764434343903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821768327E-001                  6.2420514109171652E-006                  8.8585655954580072E-004                  7.0813863122375749E-006                  1.3344755582927681E-004                  2.2098628203313098E+000                 -1.2283940051901716E-011                  1.3371298716081583E+000                  3.8746242838435158E-004                  8.6919500911884329E-001                  2.4200134933850272E-004                  8.0572664665060946E-004                  1.0278237621605994E-003                  2.9490079209117782E-004                  2.7381202024919687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098628194175061E+000                  6.0768425276357974E+000                  2.2098628090950432E+000                  6.0361016662653935E+000                  1.0101180418896767E+005                  1.7371977005613310E+005                  2.0366600026423466E+008                  1.1542888623658823E+002                  1.1538745915960875E+002                  2.0173366384588754E-014                  7.9228197641230045E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6777440411323388E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098628203313098E+000                  7.8401414285816839E-001                  3.8785223108209301E+000                 -8.6176951811024018E+000                  3.1027104494694844E+000                  7.4747999351113004E-001                  2.5110000648886999E-001                  1.4199999999999768E-003 
                                       2                  2.2098628203300841E+000                  7.8401368203982669E-001                  3.8786338884087623E+000                 -8.6169455682974814E+000                  3.1035951809432105E+000                  7.4747999351113004E-001                  2.5110000648886999E-001                  1.4199999999999768E-003 
                                       3                  2.2098628203277273E+000                  7.8401279762408504E-001                  3.8788266134569280E+000                 -8.6156612651751061E+000                  3.1051131526181441E+000                  7.4747999351113004E-001                  2.5110000648886999E-001                  1.4199999999999768E-003 
                                       4                  2.2098628203239206E+000                  7.8401137315979086E-001                  3.8791603271982908E+000                 -8.6134672151666578E+000                  3.1077126366834245E+000                  7.4747999351113004E-001                  2.5110000648886999E-001                  1.4199999999999768E-003 
                                       5                  2.2098628203171224E+000                  7.8400884225724388E-001                  3.8796014048580152E+000                 -8.6106319354842551E+000                  3.1110855915640467E+000                  7.4747999351113004E-001                  2.5110000648886999E-001                  1.4199999999999768E-003 
                                       6                  2.2098628203100659E+000                  7.8400623198951414E-001                  3.8803723066420126E+000                 -8.6058101973021568E+000                  3.1168512132182262E+000                  7.4747999351113004E-001                  2.5110000648886999E-001                  1.4199999999999768E-003 
                                       7                  2.2098628202931900E+000                  7.8400005843209164E-001                  3.8823200113077490E+000                 -8.5943843710956802E+000                  3.1306872415406279E+000                  7.4747999351113004E-001                  2.5110000648886999E-001                  1.4199999999999768E-003 
                                       8                  2.2098628202513231E+000                  7.8398513955001647E-001                  3.8851173042098273E+000                 -8.5801777714639531E+000                  3.1484327773358580E+000                  7.4747999351113004E-001                  2.5110000648886999E-001                  1.4199999999999768E-003 
                                       9                  2.2098628202150676E+000                  7.8397263470340350E-001                  3.8875499304665526E+000                 -8.5694252136359310E+000                  3.1623312688862488E+000                  7.4747999351113004E-001                  2.5110000648886999E-001                  1.4199999999999768E-003 
                                      10                  2.2098628201878756E+000                  7.8396348473579058E-001                  3.8896967168532468E+000                 -8.5609556536396525E+000                  3.1736292334487515E+000                  7.4747999351113004E-001                  2.5110000648886999E-001                  1.4199999999999768E-003 
