                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                     2083                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3250884490976620E+008                  1.2650539509419723E+003                  5.7242475679831032E+003                  6.3489291510580927E+001                  8.1128278434792556E+000                  1.6575622646284518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821765918E-001                  6.2420514245921996E-006                  8.8585655954578392E-004                  7.0813863224844967E-006                  1.3344755582929516E-004                  2.0816189760630244E+000                 -1.1623395897731200E-006                  1.2402872467091797E+000                  3.8480662103252517E-004                  8.3797855058671833E-001                  2.0977070295375976E-004                  7.9632890785895523E-004                  9.4972771714957229E-004                  2.7778696452342481E-004                  2.8397203582049207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0816189537193268E+000                  8.1074247306271090E+000                  2.0816189432778192E+000                  8.1049736673126596E+000                  1.6035826276944843E+005                  1.9747370504527018E+005                  3.2786930308020657E+008                  9.8880086479262502E+001                  9.8844508851433616E+001                  5.8485357617883860E-012                  6.7779559462030514E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6804993995468998E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.0816189760630244E+000                  9.0917226022285935E-001                  3.7577199326343260E+000                 -7.6362440994655261E+000                  3.9470489647304494E+000                  7.4747463007853687E-001                  2.5110536992141796E-001                  1.4200000000451629E-003 
                                       2                  2.0816189760618697E+000                  9.0917224114017037E-001                  3.7577240566987458E+000                 -7.6362152547994659E+000                  3.9470819442849048E+000                  7.4747463007853687E-001                  2.5110536992141796E-001                  1.4200000000451629E-003 
                                       3                  2.0816189760596497E+000                  9.0917220445545632E-001                  3.7577311530717017E+000                 -7.6361656349301681E+000                  3.9471386791711640E+000                  7.4747463007853687E-001                  2.5110536992141796E-001                  1.4200000000451629E-003 
                                       4                  2.0816189760560637E+000                  9.0917214520228717E-001                  3.7577433657562027E+000                 -7.6360802796685929E+000                  3.9472362792585476E+000                  7.4747463007853698E-001                  2.5110536992141796E-001                  1.4200000000450519E-003 
                                       5                  2.0816189760496604E+000                  9.0917203941378677E-001                  3.7577593278166437E+000                 -7.6359688049891421E+000                  3.9473637581164516E+000                  7.4747463007853698E-001                  2.5110536992141796E-001                  1.4200000000450519E-003 
                                       6                  2.0816189760430128E+000                  9.0917192962335347E-001                  3.7577869121741956E+000                 -7.6357763414847977E+000                  3.9475838790359026E+000                  7.4747463007853698E-001                  2.5110536992141796E-001                  1.4200000000450519E-003 
                                       7                  2.0816189760271162E+000                  9.0917166718240339E-001                  3.7578546838667837E+000                 -7.6353044865927560E+000                  3.9481236865866873E+000                  7.4747463007853687E-001                  2.5110536992141796E-001                  1.4200000000451629E-003 
                                       8                  2.0816189759876793E+000                  9.0917101681900703E-001                  3.7579764898510972E+000                 -7.6344605268272883E+000                  3.9490897829397005E+000                  7.4747463007853687E-001                  2.5110536992141802E-001                  1.4200000000450519E-003 
                                       9                  2.0816189759279142E+000                  9.0917003312464340E-001                  3.7581674061699850E+000                 -7.6331477093171891E+000                  3.9505940481686186E+000                  7.4747463007853676E-001                  2.5110536992141813E-001                  1.4200000000450519E-003 
                                      10                  2.0816189758327774E+000                  9.0916847195641115E-001                  3.7584124252243578E+000                 -7.6314821089072442E+000                  3.9525053726558435E+000                  7.4747463007853643E-001                  2.5110536992141841E-001                  1.4200000000451629E-003 
                                      11                  2.0816189757303230E+000                  9.0916679711518733E-001                  3.7588269496362461E+000                 -7.6287035908844452E+000                  3.9556996592106852E+000                  7.4747463007853587E-001                  2.5110536992141907E-001                  1.4200000000450519E-003 
                                      12                  2.0816189755006129E+000                  9.0916306589275142E-001                  3.7597690310167895E+000                 -7.6225776814996991E+000                  3.9627706806398657E+000                  7.4747463007853343E-001                  2.5110536992142146E-001                  1.4200000000450519E-003 
                                      13                  2.0816189749863065E+000                  9.0915482858557939E-001                  3.7615069018994034E+000                 -7.6119838973782805E+000                  3.9751084033166761E+000                  7.4747463007852566E-001                  2.5110536992142929E-001                  1.4200000000450519E-003 
                                      14                  2.0816189741731748E+000                  9.0914211809336620E-001                  3.7640571180406694E+000                 -7.5979480562693640E+000                  3.9917036377550672E+000                  7.4747463007850823E-001                  2.5110536992144666E-001                  1.4200000000450519E-003 
                                      15                  2.0816189731404964E+000                  9.0912648759734882E-001                  3.7673350617128856E+000                 -7.5821508270631552E+000                  4.0107908703924924E+000                  7.4747463007846504E-001                  2.5110536992148991E-001                  1.4200000000450519E-003 
                                      16                  2.0816189719614546E+000                  9.0910927727227664E-001                  3.7708879312407868E+000                 -7.5674815781849132E+000                  4.0290280491925161E+000                  7.4747463007838821E-001                  2.5110536992156673E-001                  1.4200000000450519E-003 
                                      17                  2.0816189709348745E+000                  9.0909478852765169E-001                  3.7739941667749295E+000                 -7.5563530498892950E+000                  4.0432788849731445E+000                  7.4747463007829273E-001                  2.5110536992166210E-001                  1.4200000000451629E-003 
                                      18                  2.0816189701725629E+000                  9.0908430084388003E-001                  3.7776562293949278E+000                 -7.5446978710510573E+000                  4.0586190376570652E+000                  7.4747463007809978E-001                  2.5110536992185511E-001                  1.4200000000450519E-003 
                                      19                  2.0816189689427005E+000                  9.0906782722729862E-001                  3.7815022566291630E+000                 -7.5344975726701371E+000                  4.0726941654639912E+000                  7.4747463007789960E-001                  2.5110536992205534E-001                  1.4200000000450519E-003 
                                      20                  2.0816189682820299E+000                  9.0905918243985251E-001                  3.7846235544192224E+000                 -7.5271250641193372E+000                  4.0832143351052226E+000                  7.4747463007758441E-001                  2.5110536992237048E-001                  1.4200000000450519E-003 
                                      21                  2.0816189674892258E+000                  9.0904898264765721E-001                  3.7887009958784912E+000                 -7.5187732996028576E+000                  4.0956818867616445E+000                  7.4747463007727133E-001                  2.5110536992268367E-001                  1.4200000000450519E-003 
                                      22                  2.0816189665134672E+000                  9.0903666720681453E-001                  3.7937439251748062E+000                 -7.5102403776681124E+000                  4.1093116549109423E+000                  7.4747463007726278E-001                  2.5110536992269217E-001                  1.4200000000450519E-003 
                                      23                  2.0816189654970518E+000                  9.0902408713412053E-001                  3.7987698535153114E+000                 -7.5034433022672316E+000                  4.1211960414974662E+000                  7.4747463007725967E-001                  2.5110536992269517E-001                  1.4200000000451629E-003 
                                      24                  2.0816189647248597E+000                  9.0901467749678611E-001                  3.8028653777284536E+000                 -7.4988958790752678E+000                  4.1298947326829030E+000                  7.4747463007725856E-001                  2.5110536992269633E-001                  1.4200000000450519E-003 
