                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     630                                     2108                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3245142547787482E+008                  2.0362926928270754E+003                  5.8874694571672608E+003                  7.5438315866761869E+001                  8.3598309314465187E+000                  1.6379796131143243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821766651E-001                  6.2420514196019016E-006                  8.8585655954578717E-004                  7.0813863201532003E-006                  1.3344755582929052E-004                  2.1514922852412726E+000                 -1.2082557527598764E-006                  1.2925749396721609E+000                  3.8679853245444207E-004                  8.5546295553627028E-001                  2.2732534592858551E-004                  8.0146408540786415E-004                  9.9226935114702275E-004                  2.8711138685096499E-004                  2.8319735323357714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1514922663445692E+000                  8.3542052489123275E+000                  2.1514922575969058E+000                  8.3516125503642531E+000                  1.6499087149385829E+005                  1.7229379876301344E+005                  2.8519887546816516E+008                  1.0451824284737445E+002                  1.0448064757127415E+002                  3.8234481192380355E-012                  7.1647073380544883E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6803181944425372E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  2.1514922702777564E+000                  9.2196325570080440E-001                  3.8806915263070048E+000                 -7.6085387304739207E+000                  4.1024173124468186E+000                  7.4747939666175922E-001                  2.5110060333824058E-001                  1.4200000000001989E-003 
                                      38                  2.1514922699491703E+000                  9.2195859159402860E-001                  3.8875089913442968E+000                 -7.6120408879897017E+000                  4.1066333940041186E+000                  7.4747939666175922E-001                  2.5110060333824058E-001                  1.4200000000001989E-003 
                                      39                  2.1514922696205829E+000                  9.2195388957165569E-001                  3.8972487129326088E+000                 -7.6173738509669846E+000                  4.1126053388800674E+000                  7.4747939666175922E-001                  2.5110060333824058E-001                  1.4200000000001989E-003 
                                      40                  2.1514922690073606E+000                  9.2194500561659931E-001                  3.9083091513235422E+000                 -7.6234183071860686E+000                  4.1198682517835996E+000                  7.4747939666175922E-001                  2.5110060333824058E-001                  1.4200000000001989E-003 
                                      41                  2.1514922684576896E+000                  9.2193693027517776E-001                  3.9152688769150195E+000                 -7.6270158550834308E+000                  4.1249455298076096E+000                  7.4747939666175922E-001                  2.5110060333824058E-001                  1.4200000000001989E-003 
                                      42                  2.1514922681828539E+000                  9.2193285884805276E-001                  3.9196083887851247E+000                 -7.6291999502499896E+000                  4.1282978322247041E+000                  7.4747939666175922E-001                  2.5110060333824058E-001                  1.4200000000001989E-003 
                                      43                  2.1514922679080186E+000                  9.2192876677850788E-001                  3.9258244841795924E+000                 -7.6322323902090083E+000                  4.1333818048407380E+000                  7.4747939666175922E-001                  2.5110060333824058E-001                  1.4200000000001989E-003 
                                      44                  2.1514922673411387E+000                  9.2192026690395701E-001                  3.9332189635641144E+000                 -7.6354638169040481E+000                  4.1401375373076776E+000                  7.4747939666175922E-001                  2.5110060333824058E-001                  1.4200000000001989E-003 
                                      45                  2.1514922667742584E+000                  9.2191170304436398E-001                  3.9434782146177798E+000                 -7.6396008686909367E+000                  4.1505123335965282E+000                  7.4747939666175933E-001                  2.5110060333824058E-001                  1.4200000000000879E-003 
                                      46                  2.1514922655654622E+000                  9.2189326524244630E-001                  3.9536507774598073E+000                 -7.6424854875972175E+000                  4.1628737563806535E+000                  7.4747939666175933E-001                  2.5110060333824058E-001                  1.4200000000000879E-003 
                                      47                  2.1514922646028158E+000                  9.2187848241832693E-001                  3.9601560944698431E+000                 -7.6438015975396301E+000                  4.1717778529713980E+000                  7.4747939666175933E-001                  2.5110060333824058E-001                  1.4200000000000879E-003 
                                      48                  2.1514922639628300E+000                  9.2186862384867807E-001                  3.9660957162045358E+000                 -7.6447991305621308E+000                  4.1804819705067606E+000                  7.4747939666175922E-001                  2.5110060333824058E-001                  1.4200000000001989E-003 
                                      49                  2.1514922630042457E+000                  9.2185382226103918E-001                  3.9741075488408319E+000                 -7.6455829828472579E+000                  4.1933573647954310E+000                  7.4747939666175922E-001                  2.5110060333824058E-001                  1.4200000000001989E-003 
                                      50                  2.1514922615389880E+000                  9.2183115326840726E-001                  3.9805240641062842E+000                 -7.6453192679599988E+000                  4.2050122497454678E+000                  7.4747939666175922E-001                  2.5110060333824058E-001                  1.4200000000001989E-003 
                                      51                  2.1514922607478271E+000                  9.2181891918360681E-001                  3.9859883063855199E+000                 -7.6449379526952486E+000                  4.2154735040935440E+000                  7.4747939666175922E-001                  2.5110060333824058E-001                  1.4200000000001989E-003 
                                      52                  2.1514922594616830E+000                  9.2179904619285924E-001                  3.9929117404411656E+000                 -7.6438100391104706E+000                  4.2298484570660682E+000                  7.4747939666175922E-001                  2.5110060333824058E-001                  1.4200000000001989E-003 
                                      53                  2.1514922578110727E+000                  9.2177360378539208E-001                  3.9998397973769593E+000                 -7.6418320788250647E+000                  4.2455794821570123E+000                  7.4747939666175922E-001                  2.5110060333824064E-001                  1.4200000000001989E-003 
                                      54                  2.1514922561353225E+000                  9.2174788669509233E-001                  4.0070843349504877E+000                 -7.6390630732999671E+000                  4.2633017654338694E+000                  7.4747939666175922E-001                  2.5110060333824064E-001                  1.4200000000001989E-003 
                                      55                  2.1514922539174126E+000                  9.2171405867325795E-001                  4.0134940046398295E+000                 -7.6356187782019136E+000                  4.2804232733479637E+000                  7.4747939666175922E-001                  2.5110060333824064E-001                  1.4200000000001989E-003 
                                      56                  2.1514922522209727E+000                  9.2168838333392311E-001                  4.0178510322278784E+000                 -7.6328316179376063E+000                  4.2927167605648444E+000                  7.4747939666175922E-001                  2.5110060333824064E-001                  1.4200000000001989E-003 
                                      57                  2.1514922510108492E+000                  9.2167018271134360E-001                  4.0219488957469487E+000                 -7.6299800185836277E+000                  4.3046521971662477E+000                  7.4747939666175922E-001                  2.5110060333824064E-001                  1.4200000000001989E-003 
                                      58                  2.1514922493197508E+000                  9.2164491075676558E-001                  4.0276394340034161E+000                 -7.6255323118833633E+000                  4.3219374468688097E+000                  7.4747939666175922E-001                  2.5110060333824064E-001                  1.4200000000001989E-003 
                                      59                  2.1514922466663613E+000                  9.2160565348243439E-001                  4.0330480700450968E+000                 -7.6204319233200861E+000                  4.3394459175449391E+000                  7.4747939666175922E-001                  2.5110060333824064E-001                  1.4200000000001989E-003 
                                      60                  2.1514922447410165E+000                  9.2157749376403897E-001                  4.0367585497482610E+000                 -7.6166084461329735E+000                  4.3518914440368750E+000                  7.4747939666175922E-001                  2.5110060333824064E-001                  1.4200000000001989E-003 
                                      61                  2.1514922432984864E+000                  9.2155657698819327E-001                  4.0412857304386804E+000                 -7.6117643560480097E+000                  4.3673611893817377E+000                  7.4747939666175922E-001                  2.5110060333824064E-001                  1.4200000000001989E-003 
                                      62                  2.1514922404188197E+000                  9.2151527591030047E-001                  4.0470416169373253E+000                 -7.6047547304520844E+000                  4.3879482647361350E+000                  7.4747939666175911E-001                  2.5110060333824069E-001                  1.4200000000001989E-003 
                                      63                  2.1514922373048493E+000                  9.2147131648736835E-001                  4.0512689319442270E+000                 -7.5989726550776631E+000                  4.4037279375315981E+000                  7.4747939666175922E-001                  2.5110060333824069E-001                  1.4200000000000879E-003 
                                      64                  2.1514922356305624E+000                  9.2144798801967842E-001                  4.0538959171865754E+000                 -7.5952584962549112E+000                  4.4136756078640556E+000                  7.4747939666175922E-001                  2.5110060333824069E-001                  1.4200000000000879E-003 
                                      65                  2.1514922341963327E+000                  9.2142817158249213E-001                  4.0570136723039658E+000                 -7.5907430177952557E+000                  4.4256069400056361E+000                  7.4747939666175911E-001                  2.5110060333824069E-001                  1.4200000000001989E-003 
                                      66                  2.1514922318077581E+000                  9.2139550460376529E-001                  4.0621738560305998E+000                 -7.5829306475781104E+000                  4.4457128161805377E+000                  7.4747939666175922E-001                  2.5110060333824069E-001                  1.4200000000000879E-003 
                                      67                  2.1514922275140624E+000                  9.2133781142210214E-001                  4.0675830719446013E+000                 -7.5738821148262101E+000                  4.4675972430345245E+000                  7.4747939666175911E-001                  2.5110060333824069E-001                  1.4200000000001989E-003 
                                      68                  2.1514922241782144E+000                  9.2129389737396805E-001                  4.0710771593064337E+000                 -7.5677206107383963E+000                  4.4820192948947897E+000                  7.4747939666175911E-001                  2.5110060333824075E-001                  1.4200000000001989E-003 
                                      69                  2.1514922222740163E+000                  9.2126917724479540E-001                  4.0753627407295783E+000                 -7.5601680727206224E+000                  4.4996916389228971E+000                  7.4747939666175911E-001                  2.5110060333824075E-001                  1.4200000000001989E-003 
                                      70                  2.1514922175169513E+000                  9.2120846821180935E-001                  4.0807692259065647E+000                 -7.5499337772331581E+000                  4.5225745467969514E+000                  7.4747939666175911E-001                  2.5110060333824075E-001                  1.4200000000001989E-003 
                                      71                  2.1514922132412821E+000                  9.2115515251989344E-001                  4.0850514127559272E+000                 -7.5415012897974911E+000                  4.5409383930376794E+000                  7.4747939666175900E-001                  2.5110060333824075E-001                  1.4200000000001989E-003 
                                      72                  2.1514922099197173E+000                  9.2111451734623928E-001                  4.0878702563212963E+000                 -7.5358034921358961E+000                  4.5531224306203244E+000                  7.4747939666175911E-001                  2.5110060333824075E-001                  1.4200000000001989E-003 
                                      73                  2.1514922080224905E+000                  9.2109160465112316E-001                  4.0903684739313828E+000                 -7.5307416969520888E+000                  4.5639017695777104E+000                  7.4747939666175911E-001                  2.5110060333824080E-001                  1.4200000000000879E-003 
                                      74                  2.1514922051799821E+000                  9.2105766696449276E-001                  4.0932692263952850E+000                 -7.5247420575268888E+000                  4.5764867830767360E+000                  7.4747939666175911E-001                  2.5110060333824080E-001                  1.4200000000000879E-003 
                                      75                  2.1514922023397114E+000                  9.2102421346332441E-001                  4.0965467562460898E+000                 -7.5178848064616552E+000                  4.5907158234946825E+000                  7.4747939666175900E-001                  2.5110060333824080E-001                  1.4200000000001989E-003 
                                      76                  2.1514921985554554E+000                  9.2098032796026619E-001                  4.1001503845538148E+000                 -7.5101878202440808E+000                  4.6064161222584641E+000                  7.4747939666175911E-001                  2.5110060333824080E-001                  1.4200000000000879E-003 
                                      77                  2.1514921947770680E+000                  9.2093726731387116E-001                  4.1036247780807020E+000                 -7.5026570174545908E+000                  4.6215562129528100E+000                  7.4747939666175900E-001                  2.5110060333824080E-001                  1.4200000000001989E-003 
                                      78                  2.1514921910022071E+000                  9.2089497395460262E-001                  4.1067752786970990E+000                 -7.4957384727337972E+000                  4.6352799087290331E+000                  7.4747939666175911E-001                  2.5110060333824086E-001                  1.4199999999999768E-003 
                                      79                  2.1514921877020354E+000                  9.2085857345621580E-001                  4.1100415236532122E+000                 -7.4885364278230728E+000                  4.6494450837570067E+000                  7.4747939666175900E-001                  2.5110060333824086E-001                  1.4200000000001989E-003 
                                      80                  2.1514921834639060E+000                  9.2081258312287284E-001                  4.1135979794167001E+000                 -7.4806157246098515E+000                  4.6648337372279256E+000                  7.4747939666175900E-001                  2.5110060333824086E-001                  1.4200000000001989E-003 
                                      81                  2.1514921792328541E+000                  9.2076748519710505E-001                  4.1166662238887337E+000                 -7.4737347557971434E+000                  4.6780619213451891E+000                  7.4747939666175900E-001                  2.5110060333824086E-001                  1.4200000000001989E-003 
                                      82                  2.1514921759432455E+000                  9.2073296359607126E-001                  4.1202243426839047E+000                 -7.4658007815741092E+000                  4.6932533669022716E+000                  7.4747939666175900E-001                  2.5110060333824086E-001                  1.4200000000001989E-003 
                                      83                  2.1514921703115863E+000                  9.2067491550331504E-001                  4.1238507980956030E+000                 -7.4576394717179122E+000                  4.7086839205936357E+000                  7.4747939666175900E-001                  2.5110060333824091E-001                  1.4200000000000879E-003 
                                      84                  2.1514921665615927E+000                  9.2063696961218144E-001                  4.1277462548054968E+000                 -7.4489764358184427E+000                  4.7250279712016017E+000                  7.4747939666175889E-001                  2.5110060333824091E-001                  1.4200000000001989E-003 
                                      85                  2.1514921600079648E+000                  9.2057194055159874E-001                  4.1322069366455239E+000                 -7.4390571809604946E+000                  4.7435654268617578E+000                  7.4747939666175889E-001                  2.5110060333824091E-001                  1.4200000000001989E-003 
                                      86                  2.1514921544037064E+000                  9.2051756499857929E-001                  4.1365479209501910E+000                 -7.4295264056206003E+000                  4.7613075395266300E+000                  7.4747939666175889E-001                  2.5110060333824097E-001                  1.4200000000001989E-003 
                                      87                  2.1514921478817817E+000                  9.2045563443992717E-001                  4.1401287798281237E+000                 -7.4217266019553074E+000                  4.7757438504396399E+000                  7.4747939666175878E-001                  2.5110060333824097E-001                  1.4200000000001989E-003 
                                      88                  2.1514921441708545E+000                  9.2042101207634719E-001                  4.1442088576544078E+000                 -7.4130153192152033E+000                  4.7918705336451159E+000                  7.4747939666175889E-001                  2.5110060333824097E-001                  1.4200000000001989E-003 
                                      89                  2.1514921360451535E+000                  9.2034667812506810E-001                  4.1480750108003654E+000                 -7.4048478716154076E+000                  4.8069140051290917E+000                  7.4747939666175889E-001                  2.5110060333824097E-001                  1.4200000000001989E-003 
                                      90                  2.1514921327340737E+000                  9.2031694197604363E-001                  4.1510275545531767E+000                 -7.3987350854916434E+000                  4.8181847476257191E+000                  7.4747939666175878E-001                  2.5110060333824102E-001                  1.4200000000001989E-003 
                                      91                  2.1514921272157337E+000                  9.2026806226342484E-001                  4.1557664522637916E+000                 -7.3891228746888444E+000                  4.8359055096678709E+000                  7.4747939666175878E-001                  2.5110060333824102E-001                  1.4200000000001989E-003 
                                      92                  2.1514921183866940E+000                  9.2019153616518268E-001                  4.1615162166230562E+000                 -7.3778061440473204E+000                  4.8567816318329253E+000                  7.4747939666175878E-001                  2.5110060333824102E-001                  1.4200000000001989E-003 
                                      93                  2.1514921095581196E+000                  9.2011694341410877E-001                  4.1657857113326395E+000                 -7.3696778795365496E+000                  4.8718153074572088E+000                  7.4747939666175878E-001                  2.5110060333824108E-001                  1.4200000000001989E-003 
                                      94                  2.1514921051441305E+000                  9.2008032699909459E-001                  4.1686144349196521E+000                 -7.3644219736097192E+000                  4.8815585934758365E+000                  7.4747939666175878E-001                  2.5110060333824108E-001                  1.4200000000001989E-003 
                                      95                  2.1514921007306547E+000                  9.2004414615905206E-001                  4.1714326494252081E+000                 -7.3592931054864223E+000                  4.8910907950029383E+000                  7.4747939666175878E-001                  2.5110060333824108E-001                  1.4200000000001989E-003 
                                      96                  2.1514920963171784E+000                  9.2000838120292550E-001                  4.1756407116681249E+000                 -7.3518243383391750E+000                  4.9050122646191454E+000                  7.4747939666175878E-001                  2.5110060333824108E-001                  1.4200000000001989E-003 
                                      97                  2.1514920874905732E+000                  9.1993804789857792E-001                  4.1812390445961078E+000                 -7.3422888372978603E+000                  4.9229165102948693E+000                  7.4747939666175878E-001                  2.5110060333824114E-001                  1.4200000000000879E-003 
                                      98                  2.1514920786651679E+000                  9.1986921830306589E-001                  4.1854395023503717E+000                 -7.3354468508823141E+000                  4.9358839034747763E+000                  7.4747939666175867E-001                  2.5110060333824114E-001                  1.4200000000001989E-003 
                                      99                  2.1514920742524652E+000                  9.1983532941525492E-001                  4.1882357604356288E+000                 -7.3310167801934298E+000                  4.9443213142795264E+000                  7.4747939666175867E-001                  2.5110060333824114E-001                  1.4200000000001989E-003 
                                     100                  2.1514920698397626E+000                  9.1980177664308493E-001                  4.1924245756010725E+000                 -7.3245603781016193E+000                  4.9566807619187205E+000                  7.4747939666175878E-001                  2.5110060333824119E-001                  1.4199999999999768E-003 
                                     101                  2.1514920610154138E+000                  9.1973564649075079E-001                  4.1987194194152844E+000                 -7.3153103824327728E+000                  4.9745934708375605E+000                  7.4747939666175867E-001                  2.5110060333824119E-001                  1.4200000000001989E-003 
                                     102                  2.1514920499865484E+000                  9.1965469621987528E-001                  4.2043389646754674E+000                 -7.3075172617974840E+000                  4.9899282302767825E+000                  7.4747939666175855E-001                  2.5110060333824119E-001                  1.4200000000001989E-003 
