                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                     2114                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3289071507629108E+008                  6.8517330186391280E+002                  5.1735734224390444E+003                  3.1674849212236168E+001                  7.0151163862993968E+000                  1.7921964263567207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821728637E-001                  6.2420517377296914E-006                  8.8585655954567962E-004                  7.0813863822695068E-006                  1.3344755582944505E-004                  1.3562780062033821E+000                 -5.0828499905739217E-006                  6.9867169624311543E-001                  1.4731374479215326E-004                  6.5552359551238470E-001                  4.5518179814834945E-005                  7.2203621923061414E-004                  5.0812313525388673E-004                  1.8099198495283010E-004                  2.8748552985406178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3562779677415546E+000                  7.0095372987780200E+000                  1.3562779472060869E+000                  7.0067903876759319E+000                  1.5973921026329600E+005                  1.9432449175174249E+005                  4.2818767569047952E+008                  5.8361916691582501E+001                  5.8340874835461811E+001                  1.3588663228535335E-010                  3.9976593818043193E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817045111458604E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3562780059866106E+000                  8.4603239843922395E-001                  3.7142080168916261E+000                 -7.2856713678690639E+000                  4.2519791922885268E+000                  7.4286116168357585E-001                  2.5569645384114986E-001                  1.4423844752742276E-003 
                                      12                  1.3562780058369435E+000                  8.4603069170240641E-001                  3.7145578764706775E+000                 -7.2832899341440056E+000                  4.2547108093916997E+000                  7.4286116168129501E-001                  2.5569645384342327E-001                  1.4423844752817772E-003 
                                      13                  1.3562780055018471E+000                  8.4602689124856245E-001                  3.7151899882349095E+000                 -7.2790911041563859E+000                  4.2595423429736128E+000                  7.4286116167365235E-001                  2.5569645385104073E-001                  1.4423844753068682E-003 
                                      14                  1.3562780049720513E+000                  8.4602094023788599E-001                  3.7160868027982232E+000                 -7.2733582341267828E+000                  4.2661728970958954E+000                  7.4286116165556793E-001                  2.5569645386906564E-001                  1.4423844753663762E-003 
                                      15                  1.3562780042992102E+000                  8.4601348121919373E-001                  3.7171895009569402E+000                 -7.2666475838179956E+000                  4.2739873812049636E+000                  7.4286116162338367E-001                  2.5569645390114404E-001                  1.4423844754722914E-003 
                                      16                  1.3562780035310058E+000                  8.4600509513740085E-001                  3.7187137697407584E+000                 -7.2579025455467372E+000                  4.2842583822444027E+000                  7.4286116156560511E-001                  2.5569645395873258E-001                  1.4423844756623616E-003 
                                      17                  1.3562780023654544E+000                  8.4599262417356280E-001                  3.7216437834349887E+000                 -7.2425902619323912E+000                  4.3025043635985085E+000                  7.4286116140108605E-001                  2.5569645412271053E-001                  1.4423844762034843E-003 
                                      18                  1.3562779999813719E+000                  8.4596799594261007E-001                  3.7248869393747555E+000                 -7.2283251688890795E+000                  4.3200178083184531E+000                  7.4286116111543454E-001                  2.5569645440742234E-001                  1.4423844771431771E-003 
                                      19                  1.3562779988160056E+000                  8.4595634492851124E-001                  3.7269668265698437E+000                 -7.2200517382441696E+000                  4.3303750159608034E+000                  7.4286116083501552E-001                  2.5569645468691876E-001                  1.4423844780657724E-003 
                                      20                  1.3562779978141728E+000                  8.4594651714886482E-001                  3.7298225051965086E+000                 -7.2096743222009012E+000                  4.3436142478555668E+000                  7.4286116025616089E-001                  2.5569645526386936E-001                  1.4423844799698049E-003 
                                      21                  1.3562779959696953E+000                  8.4592884875017216E-001                  3.7331945616415654E+000                 -7.1991954628399304E+000                  4.3574735449176538E+000                  7.4286115947400644E-001                  2.5569645604345098E-001                  1.4423844825426357E-003 
                                      22                  1.3562779947406489E+000                  8.4591735512522892E-001                  3.7368985551866731E+000                 -7.1890191912954107E+000                  4.3713637307094633E+000                  7.4286115796974095E-001                  2.5569645754276815E-001                  1.4423844874908998E-003 
                                      23                  1.3562779927896764E+000                  8.4589953102398940E-001                  3.7414021381641875E+000                 -7.1788290072188810E+000                  4.3860699118092201E+000                  7.4286115569196032E-001                  2.5569645981305605E-001                  1.4423844949835729E-003 
                                      24                  1.3562779912617122E+000                  8.4588589377630530E-001                  3.7468692146552907E+000                 -7.1684821985066112E+000                  4.4018987316826266E+000                  7.4286115484131776E-001                  2.5569646066090040E-001                  1.4423844977817790E-003 
                                      25                  1.3562779889116738E+000                  8.4586541081338140E-001                  3.7535743529234504E+000                 -7.1590518794430338E+000                  4.4180534353265895E+000                  7.4286115483234172E-001                  2.5569646066984691E-001                  1.4423844978113110E-003 
                                      26                  1.3562779871562252E+000                  8.4585043712138930E-001                  3.7590498758419333E+000                 -7.1531485827665362E+000                  4.4294505233309112E+000                  7.4286115483048021E-001                  2.5569646067170237E-001                  1.4423844978174172E-003 
                                      27                  1.3562779859224430E+000                  8.4584005433355980E-001                  3.7641003153204307E+000                 -7.1487957749336513E+000                  4.4388742438775513E+000                  7.4286115482957549E-001                  2.5569646067260410E-001                  1.4423844978204148E-003 
                                      28                  1.3562779846248849E+000                  8.4582924294932171E-001                  3.7693040852730952E+000                 -7.1454047168939852E+000                  4.4474935653384122E+000                  7.4286115482905746E-001                  2.5569646067312046E-001                  1.4423844978220801E-003 
                                      29                  1.3562779835588341E+000                  8.4582042899918264E-001                  3.7738659005365864E+000                 -7.1431734679021837E+000                  4.4543093899117991E+000                  7.4286115482876702E-001                  2.5569646067340995E-001                  1.4423844978230793E-003 
                                      30                  1.3562779827224998E+000                  8.4581354936874342E-001                  3.7797284941054681E+000                 -7.1410369201324162E+000                  4.4623385421611275E+000                  7.4286115482850223E-001                  2.5569646067367380E-001                  1.4423844978239675E-003 
                                      31                  1.3562779812793069E+000                  8.4580173525892766E-001                  3.7871128691492681E+000                 -7.1398106035784448E+000                  4.4709940453332155E+000                  7.4286115482831616E-001                  2.5569646067385926E-001                  1.4423844978246336E-003 
                                      32                  1.3562779802177705E+000                  8.4579306931574472E-001                  3.7920463944448244E+000                 -7.1396255126361075E+000                  4.4761513985872936E+000                  7.4286115482823212E-001                  2.5569646067394308E-001                  1.4423844978248557E-003 
                                      33                  1.3562779797630928E+000                  8.4578935893734408E-001                  3.7966489919768125E+000                 -7.1396873877273590E+000                  4.4807338329836970E+000                  7.4286115482816506E-001                  2.5569646067400992E-001                  1.4423844978250777E-003 
                                      34                  1.3562779788554371E+000                  8.4578195071233464E-001                  3.8032894092894955E+000                 -7.1403613778154318E+000                  4.4867661796873213E+000                  7.4286115482809278E-001                  2.5569646067408192E-001                  1.4423844978252998E-003 
                                      35                  1.3562779779477816E+000                  8.4577453060141972E-001                  3.8106244077651383E+000                 -7.1415890153798385E+000                  4.4929566607831024E+000                  7.4286115482802950E-001                  2.5569646067414492E-001                  1.4423844978255218E-003 
                                      36                  1.3562779769662743E+000                  8.4576648360947138E-001                  3.8185466554016410E+000                 -7.1432826476841536E+000                  4.4992975005032916E+000                  7.4286115482797221E-001                  2.5569646067420204E-001                  1.4423844978257438E-003 
                                      37                  1.3562779759847672E+000                  8.4575840472518160E-001                  3.8268519830764722E+000                 -7.1452461348817122E+000                  4.5057812676840507E+000                  7.4286115482791804E-001                  2.5569646067425600E-001                  1.4423844978259659E-003 
                                      38                  1.3562779749293143E+000                  8.4574967731368456E-001                  3.8347397293776000E+000                 -7.1471512009514386E+000                  4.5119291942319339E+000                  7.4286115482786930E-001                  2.5569646067430474E-001                  1.4423844978259659E-003 
                                      39                  1.3562779740251913E+000                  8.4574216794067103E-001                  3.8441475556621625E+000                 -7.1493654041662786E+000                  4.5193729451514617E+000                  7.4286115482781134E-001                  2.5569646067436252E-001                  1.4423844978261879E-003 
                                      40                  1.3562779725194589E+000                  8.4572959698920203E-001                  3.8546224810559306E+000                 -7.1515255959522275E+000                  4.5280430012175774E+000                  7.4286115482774451E-001                  2.5569646067442908E-001                  1.4423844978264100E-003 
                                      41                  1.3562779711661088E+000                  8.4571824095769865E-001                  3.8638246958376543E+000                 -7.1530788672781611E+000                  4.5360953601166871E+000                  7.4286115482768167E-001                  2.5569646067449164E-001                  1.4423844978266320E-003 
                                      42                  1.3562779698127589E+000                  8.4570684334249568E-001                  3.8713715356519658E+000                 -7.1539925633949686E+000                  4.5431271874122272E+000                  7.4286115482762571E-001                  2.5569646067454754E-001                  1.4423844978267431E-003 
                                      43                  1.3562779687613171E+000                  8.4569796906103867E-001                  3.8775480732392724E+000                 -7.1544945069329025E+000                  4.5491847779432906E+000                  7.4286115482757620E-001                  2.5569646067459684E-001                  1.4423844978269651E-003 
                                      44                  1.3562779677098755E+000                  8.4568908397206288E-001                  3.8820988966966046E+000                 -7.1546654321748173E+000                  4.5538843602449370E+000                  7.4286115482753678E-001                  2.5569646067463608E-001                  1.4423844978270761E-003 
                                      45                  1.3562779671096823E+000                  8.4568400986695502E-001                  3.8852812483358519E+000                 -7.1547068156699858E+000                  4.5572684889573827E+000                  7.4286115482750803E-001                  2.5569646067466478E-001                  1.4423844978271871E-003 
                                      46                  1.3562779665094891E+000                  8.4567893510043424E-001                  3.8906307570580827E+000                 -7.1546470951984080E+000                  4.5631252859216662E+000                  7.4286115482745718E-001                  2.5569646067471552E-001                  1.4423844978272982E-003 
                                      47                  1.3562779650100871E+000                  8.4566625829136777E-001                  3.8976294777806055E+000                 -7.1540840992112589E+000                  4.5713567853834869E+000                  7.4286115482738280E-001                  2.5569646067478963E-001                  1.4423844978275202E-003 
                                      48                  1.3562779635106854E+000                  8.4565359679715935E-001                  3.9065780685624625E+000                 -7.1527974578985480E+000                  4.5826167750446798E+000                  7.4286115482727622E-001                  2.5569646067489576E-001                  1.4423844978279643E-003 
                                      49                  1.3562779608153486E+000                  8.4563090095288629E-001                  3.9154401342644030E+000                 -7.1503646014674151E+000                  4.5951281505525445E+000                  7.4286115482714943E-001                  2.5569646067502216E-001                  1.4423844978284084E-003 
                                      50                  1.3562779587214695E+000                  8.4561336568262913E-001                  3.9238792690792561E+000                 -7.1472826072459021E+000                  4.6080232515578778E+000                  7.4286115482701065E-001                  2.5569646067516050E-001                  1.4423844978288525E-003 
                                      51                  1.3562779557335900E+000                  8.4558851688101944E-001                  3.9308143124692538E+000                 -7.1437376960673138E+000                  4.6198116645203884E+000                  7.4286115482687498E-001                  2.5569646067529572E-001                  1.4423844978292966E-003 
                                      52                  1.3562779539431138E+000                  8.4557374534800844E-001                  3.9364101749830338E+000                 -7.1404683035234520E+000                  4.6298598664747246E+000                  7.4286115482675386E-001                  2.5569646067541651E-001                  1.4423844978296296E-003 
                                      53                  1.3562779515575587E+000                  8.4555420967465444E-001                  3.9422180095093728E+000                 -7.1364343652227591E+000                  4.6410559288872246E+000                  7.4286115482661186E-001                  2.5569646067555796E-001                  1.4423844978301847E-003 
                                      54                  1.3562779491757031E+000                  8.4553488203711513E-001                  3.9498186314769805E+000                 -7.1304521103051890E+000                  4.6566385145958371E+000                  7.4286115482640347E-001                  2.5569646067576568E-001                  1.4423844978308509E-003 
                                      55                  1.3562779447156774E+000                  8.4549917934248597E-001                  3.9566511156106539E+000                 -7.1236319129824741E+000                  4.6723125055006669E+000                  7.4286115482617809E-001                  2.5569646067599039E-001                  1.4423844978315170E-003 
                                      56                  1.3562779420440054E+000                  8.4547812160276004E-001                  3.9631594718402186E+000                 -7.1165587089445133E+000                  4.6880288677675441E+000                  7.4286115482593940E-001                  2.5569646067622820E-001                  1.4423844978324052E-003 
                                      57                  1.3562779373030607E+000                  8.4544135046947633E-001                  3.9695406568837921E+000                 -7.1082906889861324E+000                  4.7049651199788283E+000                  7.4286115482566528E-001                  2.5569646067650148E-001                  1.4423844978332934E-003 
                                      58                  1.3562779337529218E+000                  8.4541432861873778E-001                  3.9736930059160818E+000                 -7.1023510276979316E+000                  4.7166576545803007E+000                  7.4286115482546633E-001                  2.5569646067669971E-001                  1.4423844978339595E-003 
                                      59                  1.3562779313889657E+000                  8.4539657705122162E-001                  3.9779891683314657E+000                 -7.0959120632439925E+000                  4.7291487536162276E+000                  7.4286115482524584E-001                  2.5569646067691948E-001                  1.4423844978346256E-003 
                                      60                  1.3562779272576280E+000                  8.4536600521472005E-001                  3.9826116367896862E+000                 -7.0882312142207482E+000                  4.7434442821510077E+000                  7.4286115482498194E-001                  2.5569646067718255E-001                  1.4423844978355138E-003 
                                      61                  1.3562779237247626E+000                  8.4534031537316989E-001                  3.9881864521788621E+000                 -7.0784199548224160E+000                  4.7613913823696423E+000                  7.4286115482463466E-001                  2.5569646067752866E-001                  1.4423844978366240E-003 
                                      62                  1.3562779172740806E+000                  8.4529444460069503E-001                  3.9949269128118714E+000                 -7.0650523486370540E+000                  4.7848151505116654E+000                  7.4286115482415283E-001                  2.5569646067800894E-001                  1.4423844978381783E-003 
                                      63                  1.3562779100644551E+000                  8.4524471454529804E-001                  3.9995906171658335E+000                 -7.0546572274068318E+000                  4.8023088273321530E+000                  7.4286115482377180E-001                  2.5569646067838869E-001                  1.4423844978395106E-003 
                                      64                  1.3562779065857518E+000                  8.4522128098770810E-001                  4.0033121591762661E+000                 -7.0461505429770481E+000                  4.8165838717498159E+000                  7.4286115482344817E-001                  2.5569646067871121E-001                  1.4423844978406208E-003 
                                      65                  1.3562779010200183E+000                  8.4518450817218527E-001                  4.0075276957082169E+000                 -7.0358249531804899E+000                  4.8335377824061156E+000                  7.4286115482304826E-001                  2.5569646067910984E-001                  1.4423844978419531E-003 
                                      66                  1.3562778954545784E+000                  8.4514859221605532E-001                  4.0104550261743270E+000                 -7.0281843041498613E+000                  4.8458361902049703E+000                  7.4286115482274762E-001                  2.5569646067940954E-001                  1.4423844978428413E-003 
                                      67                  1.3562778926720462E+000                  8.4513094534254973E-001                  4.0132693522406528E+000                 -7.0207524152906400E+000                  4.8577964826446847E+000                  7.4286115482244675E-001                  2.5569646067970930E-001                  1.4423844978439515E-003 
                                      68                  1.3562778871076291E+000                  8.4509624818253604E-001                  4.0185095882213240E+000                 -7.0063088804249487E+000                  4.8807771841403635E+000                  7.4286115482184489E-001                  2.5569646068030927E-001                  1.4423844978458389E-003 
                                      69                  1.3562778759799878E+000                  8.4502910737302472E-001                  4.0231354102748149E+000                 -6.9920615401417221E+000                  4.9026154195390248E+000                  7.4286115482124448E-001                  2.5569646068090768E-001                  1.4423844978478373E-003 
                                      70                  1.3562778704165459E+000                  8.4499661142806237E-001                  4.0260378981145966E+000                 -6.9828907443852950E+000                  4.9165899947544212E+000                  7.4286115482084525E-001                  2.5569646068130558E-001                  1.4423844978491696E-003 
                                      71                  1.3562778648537694E+000                  8.4496479123216073E-001                  4.0291250473965805E+000                 -6.9728273732601433E+000                  4.9317945067731630E+000                  7.4286115482039761E-001                  2.5569646068175184E-001                  1.4423844978506128E-003 
                                      72                  1.3562778579012893E+000                  8.4492592310006065E-001                  4.0326583765911543E+000                 -6.9608619678290617E+000                  4.9496867930334751E+000                  7.4286115481985304E-001                  2.5569646068229462E-001                  1.4423844978523892E-003 
                                      73                  1.3562778495596111E+000                  8.4488054269944901E-001                  4.0353475737558009E+000                 -6.9512837569338641E+000                  4.9638019236172788E+000                  7.4286115481941029E-001                  2.5569646068273583E-001                  1.4423844978539435E-003 
                                      74                  1.3562778453887721E+000                  8.4485834226407519E-001                  4.0370767614397591E+000                 -6.9450595295141220E+000                  4.9729644258584393E+000                  7.4286115481911619E-001                  2.5569646068302893E-001                  1.4423844978548317E-003 
                                      75                  1.3562778412188099E+000                  8.4483645900234017E-001                  4.0398587012357003E+000                 -6.9349682044665784E+000                  4.9878186338249826E+000                  7.4286115481862802E-001                  2.5569646068351565E-001                  1.4423844978563860E-003 
                                      76                  1.3562778314901400E+000                  8.4478656483977033E-001                  4.0427036574913400E+000                 -6.9240733594206931E+000                  5.0035984443238730E+000                  7.4286115481809578E-001                  2.5569646068404606E-001                  1.4423844978581624E-003 
                                      77                  1.3562778259314330E+000                  8.4475875542721024E-001                  4.0451962207750922E+000                 -6.9144425396427049E+000                  5.0175360153258781E+000                  7.4286115481761206E-001                  2.5569646068452817E-001                  1.4423844978597167E-003 
                                      78                  1.3562778175215027E+000                  8.4471759470153784E-001                  4.0475580215424136E+000                 -6.9049689456500873E+000                  5.0310911193216787E+000                  7.4286115481713078E-001                  2.5569646068500784E-001                  1.4423844978613820E-003 
                                      79                  1.3562778119148826E+000                  8.4469074000842248E-001                  4.0493773408360196E+000                 -6.8975692986738109E+000                  5.0416402193755552E+000                  7.4286115481674808E-001                  2.5569646068538920E-001                  1.4423844978627143E-003 
                                      80                  1.3562778063094483E+000                  8.4466433972714927E-001                  4.0515697657704104E+000                 -6.8885335126749192E+000                  5.0544760800377295E+000                  7.4286115481627268E-001                  2.5569646068586310E-001                  1.4423844978641576E-003 
                                      81                  1.3562777979035079E+000                  8.4462555617421631E-001                  4.0540697111972701E+000                 -6.8779417242079672E+000                  5.0693983912343494E+000                  7.4286115481570747E-001                  2.5569646068642649E-001                  1.4423844978660449E-003 
                                      82                  1.3562777894977189E+000                  8.4458769771493725E-001                  4.0562520439998284E+000                 -6.8684779381012024E+000                  5.0826439819633782E+000                  7.4286115481519421E-001                  2.5569646068693813E-001                  1.4423844978677103E-003 
                                      83                  1.3562777824947780E+000                  8.4455683001718507E-001                  4.0581592752771085E+000                 -6.8600873995689033E+000                  5.0943463925151500E+000                  7.4286115481473125E-001                  2.5569646068739954E-001                  1.4423844978692646E-003 
                                      84                  1.3562777754918369E+000                  8.4452654656179560E-001                  4.0598127669644741E+000                 -6.8526912168514640E+000                  5.1046185465592835E+000                  7.4286115481431780E-001                  2.5569646068781154E-001                  1.4423844978705969E-003 
                                      85                  1.3562777698894841E+000                  8.4450272444276819E-001                  4.0619515674241731E+000                 -6.8431002155094021E+000                  5.1179481753006844E+000                  7.4286115481377024E-001                  2.5569646068835744E-001                  1.4423844978723732E-003 
                                      86                  1.3562777586876855E+000                  8.4445612161007366E-001                  4.0646501980278416E+000                 -6.8306626537072850E+000                  5.1351125691670569E+000                  7.4286115481304915E-001                  2.5569646068907603E-001                  1.4423844978748157E-003 
                                      87                  1.3562777474874261E+000                  8.4441082633157183E-001                  4.0665710245673372E+000                 -6.8215867363606222E+000                  5.1475589087606970E+000                  7.4286115481251513E-001                  2.5569646068960827E-001                  1.4423844978765921E-003 
                                      88                  1.3562777418879846E+000                  8.4438864462953656E-001                  4.0684489668037216E+000                 -6.8127462888457764E+000                  5.1597128965394763E+000                  7.4286115481198223E-001                  2.5569646069013952E-001                  1.4423844978782574E-003 
                                      89                  1.3562777306147338E+000                  8.4434487651936541E-001                  4.0714462183166686E+000                 -6.7983905312101509E+000                  5.1793662139887884E+000                  7.4286115481109960E-001                  2.5569646069101926E-001                  1.4423844978811440E-003 
                                      90                  1.3562777135973423E+000                  8.4428093139659410E-001                  4.0742510386362127E+000                 -6.7844721606753993E+000                  5.1982249385127428E+000                  7.4286115481023118E-001                  2.5569646069188479E-001                  1.4423844978840306E-003 
                                      91                  1.3562777022550245E+000                  8.4423964036542753E-001                  4.0761287760762182E+000                 -6.7750406137127399E+000                  5.2109584258241837E+000                  7.4286115480963077E-001                  2.5569646069248314E-001                  1.4423844978861400E-003 
                                      92                  1.3562776937482861E+000                  8.4420932988304498E-001                  4.0776873650049650E+000                 -6.7671472035475926E+000                  5.2215864558797920E+000                  7.4286115480912085E-001                  2.5569646069299140E-001                  1.4423844978876943E-003 
                                      93                  1.3562776852415479E+000                  8.4417955914785114E-001                  4.0794498174461813E+000                 -6.7581495328647065E+000                  5.2336678378360793E+000                  7.4286115480853143E-001                  2.5569646069357899E-001                  1.4423844978895817E-003 
                                      94                  1.3562776739015594E+000                  8.4414067752253241E-001                  4.0813860106968498E+000                 -6.7481120390048641E+000                  5.2470783836737702E+000                  7.4286115480786596E-001                  2.5569646069424229E-001                  1.4423844978916911E-003 
                                      95                  1.3562776625636144E+000                  8.4410268099037922E-001                  4.0832496874407180E+000                 -6.7383399763798248E+000                  5.2600907251742699E+000                  7.4286115480720816E-001                  2.5569646069489782E-001                  1.4423844978940226E-003 
                                      96                  1.3562776512257824E+000                  8.4406552059664264E-001                  4.0850461338839059E+000                 -6.7288262937915295E+000                  5.2727279323558562E+000                  7.4286115480655812E-001                  2.5569646069554575E-001                  1.4423844978961320E-003 
                                      97                  1.3562776398898053E+000                  8.4402916210571788E-001                  4.0872124848327038E+000                 -6.7173056375643325E+000                  5.2880283549846387E+000                  7.4286115480575510E-001                  2.5569646069634622E-001                  1.4423844978986855E-003 
                                      98                  1.3562776228858393E+000                  8.4397603567019419E-001                  4.0892735760529364E+000                 -6.7061179347795177E+000                  5.3028146872786186E+000                  7.4286115480496540E-001                  2.5569646069713325E-001                  1.4423844979013500E-003 
                                      99                  1.3562776115515469E+000                  8.4394151345580337E-001                  4.0916644861321174E+000                 -6.6932136828123081E+000                  5.3199225067395970E+000                  7.4286115480402815E-001                  2.5569646069806740E-001                  1.4423844979044587E-003 
                                     100                  1.3562775888829619E+000                  8.4387446685887602E-001                  4.0942902959997065E+000                 -6.6786619727894827E+000                  5.3390766422304763E+000                  7.4286115480295822E-001                  2.5569646069913388E-001                  1.4423844979079004E-003 
                                     101                  1.3562775718837450E+000                  8.4382582579475074E-001                  4.0960851863947605E+000                 -6.6686160897687747E+000                  5.3522633181500332E+000                  7.4286115480220583E-001                  2.5569646069988367E-001                  1.4423844979105649E-003 
                                     102                  1.3562775605522830E+000                  8.4379413488498900E-001                  4.0974867443075285E+000                 -6.6607493261943977E+000                  5.3625791071404461E+000                  7.4286115480160775E-001                  2.5569646070047986E-001                  1.4423844979123412E-003 
