                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1950                                     2388                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.4245094417985761E+008                  8.8911936037117062E+004                  2.7070828370905281E+004                  6.2353071296345625E+001                  3.5948822581094386E-001                  1.6106840574383525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8298565609606958E-001                  1.5537994581351976E-002                  8.8345719346435883E-004                  1.0219604366542492E-004                  1.3772185524908945E-004                  3.8281380406007115E-001                 -3.8591751046387082E-011                  9.0697688009007266E-003                  7.4678386931436471E-008                  3.7112804071094080E-001                  2.0770185525518631E-003                  3.3874488479943704E-004                  1.3389620187966055E-005                  5.1643404760980524E-005                  3.4964106873266115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8281380405444043E-001                  3.5835903590751172E-001                  3.8281380398532988E-001                  3.5547870046323582E-001                  3.4879221469439494E+003                  1.5346600852613297E+005                  6.1394538569025867E+007                  6.2336391086647872E+001                  5.8466833885949242E+001                  3.8132131879057192E+000                  4.0587325207825051E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7118748255390358E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8281380405936821E-001                 -4.4464172020836756E-001                  4.4786232044130498E+000                 -7.9135071822344853E+000                  4.5202710702708417E+000                  3.4898061142648173E-001                  6.4963227514012378E-001                  1.3871134333944823E-003 
                                      12                  3.8281380405928567E-001                 -4.4467143931611031E-001                  4.4832474217430205E+000                 -7.8962702409680832E+000                  4.5419640362417120E+000                  3.4898061142647918E-001                  6.4963227514012623E-001                  1.3871134333945934E-003 
                                      13                  3.8281380405920329E-001                 -4.4470000773838175E-001                  4.4866459543670940E+000                 -7.8839839830386707E+000                  4.5575550498755995E+000                  3.4898061142647735E-001                  6.4963227514012811E-001                  1.3871134333944823E-003 
                                      14                  3.8281380405916210E-001                 -4.4471389554587515E-001                  4.4888846499274004E+000                 -7.8760826674374913E+000                  4.5676478184436231E+000                  3.4898061142647607E-001                  6.4963227514012933E-001                  1.3871134333945934E-003 
                                      15                  3.8281380405912085E-001                 -4.4472753426739731E-001                  4.4922030683604337E+000                 -7.8646370559877345E+000                  4.5823621856500383E+000                  3.4898061142647424E-001                  6.4963227514013122E-001                  1.3871134333944823E-003 
                                      16                  3.8281380405903842E-001                 -4.4475410590748882E-001                  4.4965419878045569E+000                 -7.8500640048123849E+000                  4.6012410820040941E+000                  3.4898061142647185E-001                  6.4963227514013366E-001                  1.3871134333944823E-003 
                                      17                  3.8281380405895599E-001                 -4.4477980535085215E-001                  4.5029044370101898E+000                 -7.8295823002351606E+000                  4.6281106928903641E+000                  3.4898061142646647E-001                  6.4963227514013899E-001                  1.3871134333944823E-003 
                                      18                  3.8281380405879112E-001                 -4.4482884915181869E-001                  4.5088368197779847E+000                 -7.8111721487489341E+000                  4.6525462777787583E+000                  3.4898061142646092E-001                  6.4963227514014454E-001                  1.3871134333944823E-003 
                                      19                  3.8281380405871751E-001                 -4.4484984004918465E-001                  4.5124293697357984E+000                 -7.8004349322857669E+000                  4.6669739875357878E+000                  3.4898061142645620E-001                  6.4963227514014932E-001                  1.3871134333944823E-003 
                                      20                  3.8281380405864390E-001                 -4.4487032127740850E-001                  4.5159645248725493E+000                 -7.7901301668702327E+000                  4.6809403582935625E+000                  3.4898061142645048E-001                  6.4963227514015498E-001                  1.3871134333944823E-003 
                                      21                  3.8281380405857030E-001                 -4.4489032505231624E-001                  4.5194445115926678E+000                 -7.7802312741247581E+000                  4.6944740021833988E+000                  3.4898061142644377E-001                  6.4963227514016164E-001                  1.3871134333945934E-003 
                                      22                  3.8281380405849669E-001                 -4.4490988070905485E-001                  4.5245747291549545E+000                 -7.7661051780007302E+000                  4.7140185707137219E+000                  3.4898061142642489E-001                  6.4963227514018052E-001                  1.3871134333945934E-003 
                                      23                  3.8281380405834958E-001                 -4.4494774784321395E-001                  4.5312275247137155E+000                 -7.7484702604488245E+000                  4.7387891718500628E+000                  3.4898061142632497E-001                  6.4963227514028044E-001                  1.3871134333945934E-003 
                                      24                  3.8281380405820237E-001                 -4.4498411747263622E-001                  4.5376956604360155E+000                 -7.7321030282006973E+000                  4.7622305026630185E+000                  3.4898061142632480E-001                  6.4963227514028066E-001                  1.3871134333944823E-003 
                                      25                  3.8281380405805515E-001                 -4.4501915058708924E-001                  4.5439985464245334E+000                 -7.7168955827184345E+000                  4.7844781052895078E+000                  3.4898061142630515E-001                  6.4963227514030031E-001                  1.3871134333944823E-003 
                                      26                  3.8281380405790794E-001                 -4.4505298624345935E-001                  4.5501579679416864E+000                 -7.7027700830600132E+000                  4.8056477935495794E+000                  3.4898061142629722E-001                  6.4963227514030819E-001                  1.3871134333945934E-003 
                                      27                  3.8281380405776072E-001                 -4.4508574662869882E-001                  4.5561962799661790E+000                 -7.6896712231240780E+000                  4.8258393056005078E+000                  3.4898061142629239E-001                  6.4963227514031296E-001                  1.3871134333947044E-003 
                                      28                  3.8281380405761350E-001                 -4.4511754076063126E-001                  4.5622445036082295E+000                 -7.6773314741324938E+000                  4.8454985666093355E+000                  3.4898061142628922E-001                  6.4963227514031630E-001                  1.3871134333944823E-003 
                                      29                  3.8281380405746068E-001                 -4.4514962858300033E-001                  4.5683093831003996E+000                 -7.6657553339548068E+000                  4.8646557632826619E+000                  3.4898061142628706E-001                  6.4963227514031840E-001                  1.3871134333944823E-003 
                                      30                  3.8281380405730792E-001                 -4.4518087923713762E-001                  4.5742835568548950E+000                 -7.6551258954540078E+000                  4.8830086695242851E+000                  3.4898061142628556E-001                  6.4963227514031985E-001                  1.3871134333945934E-003 
                                      31                  3.8281380405715509E-001                 -4.4521138081472411E-001                  4.5801680551259771E+000                 -7.6453882655929108E+000                  4.9006221931191600E+000                  3.4898061142628450E-001                  6.4963227514032096E-001                  1.3871134333944823E-003 
                                      32                  3.8281380405700233E-001                 -4.4524121232027508E-001                  4.5888273941177866E+000                 -7.6323415949511029E+000                  4.9257781693185860E+000                  3.4898061142628328E-001                  6.4963227514032207E-001                  1.3871134333947044E-003 
                                      33                  3.8281380405669674E-001                 -4.4529912719410653E-001                  4.5972470765998468E+000                 -7.6208970608474695E+000                  4.9495688046158994E+000                  3.4898061142628262E-001                  6.4963227514032273E-001                  1.3871134333947044E-003 
                                      34                  3.8281380405654392E-001                 -4.4532733990239187E-001                  4.6027358104955063E+000                 -7.6140629795407468E+000                  4.9647385985703876E+000                  3.4898061142628234E-001                  6.4963227514032318E-001                  1.3871134333944823E-003 
                                      35                  3.8281380405639104E-001                 -4.4535511750001294E-001                  4.6118080521505034E+000                 -7.6037021840571990E+000                  4.9893159559087881E+000                  3.4898061142628178E-001                  6.4963227514032362E-001                  1.3871134333945934E-003 
                                      36                  3.8281380405602561E-001                 -4.4542000064245313E-001                  4.6209432483499322E+000                 -7.5938380643454675E+000                  5.0138959951024429E+000                  3.4898061142628145E-001                  6.4963227514032384E-001                  1.3871134333947044E-003 
                                      37                  3.8281380405584292E-001                 -4.4545172425763863E-001                  4.6268242475133130E+000                 -7.5878055001107061E+000                  5.0295468222020459E+000                  3.4898061142628128E-001                  6.4963227514032418E-001                  1.3871134333944823E-003 
                                      38                  3.8281380405566018E-001                 -4.4548301707270654E-001                  4.6325093242816902E+000                 -7.5820177962028259E+000                  5.0446574796105681E+000                  3.4898061142628112E-001                  6.4963227514032429E-001                  1.3871134333945934E-003 
                                      39                  3.8281380405547749E-001                 -4.4551390225696663E-001                  4.6379930372416975E+000                 -7.5763695413199770E+000                  5.0592640999372547E+000                  3.4898061142628101E-001                  6.4963227514032451E-001                  1.3871134333944823E-003 
                                      40                  3.8281380405529475E-001                 -4.4554439482548969E-001                  4.6458787422871222E+000                 -7.5680770537087447E+000                  5.0802980465097436E+000                  3.4898061142628073E-001                  6.4963227514032473E-001                  1.3871134333944823E-003 
                                      41                  3.8281380405492943E-001                 -4.4560424522154335E-001                  4.6555561520680691E+000                 -7.5567195941302527E+000                  5.1068609374208709E+000                  3.4898061142628045E-001                  6.4963227514032496E-001                  1.3871134333945934E-003 
                                      42                  3.8281380405456389E-001                 -4.4566257453151253E-001                  4.6643791601488713E+000                 -7.5450083500020986E+000                  5.1319054484792170E+000                  3.4898061142628017E-001                  6.4963227514032518E-001                  1.3871134333947044E-003 
                                      43                  3.8281380405419846E-001                 -4.4571937452537153E-001                  4.6724039884655006E+000                 -7.5329443977301418E+000                  5.1555961842355957E+000                  3.4898061142627990E-001                  6.4963227514032562E-001                  1.3871134333944823E-003 
                                      44                  3.8281380405383303E-001                 -4.4577463981298948E-001                  4.6797197221463991E+000                 -7.5206459024057368E+000                  5.1780723203088179E+000                  3.4898061142627945E-001                  6.4963227514032584E-001                  1.3871134333947044E-003 
                                      45                  3.8281380405346760E-001                 -4.4582838226174137E-001                  4.6872154477712531E+000                 -7.5067895994933407E+000                  5.2019531456765717E+000                  3.4898061142627901E-001                  6.4963227514032640E-001                  1.3871134333945934E-003 
                                      46                  3.8281380405301435E-001                 -4.4589297796568494E-001                  4.6928498929420828E+000                 -7.4951374119048566E+000                  5.2208448403982377E+000                  3.4898061142627840E-001                  6.4963227514032706E-001                  1.3871134333944823E-003 
                                      47                  3.8281380405278775E-001                 -4.4592443121579162E-001                  4.6964193509631516E+000                 -7.4874709768934355E+000                  5.2330011451352316E+000                  3.4898061142627801E-001                  6.4963227514032740E-001                  1.3871134333945934E-003 
                                      48                  3.8281380405256105E-001                 -4.4595534076260007E-001                  4.7015138794953888E+000                 -7.4761310534098984E+000                  5.2506253946520918E+000                  3.4898061142627729E-001                  6.4963227514032817E-001                  1.3871134333944823E-003 
                                      49                  3.8281380405210780E-001                 -4.4601558554483739E-001                  4.7077270663301958E+000                 -7.4611009700206976E+000                  5.2730763228830133E+000                  3.4898061142627607E-001                  6.4963227514032940E-001                  1.3871134333944823E-003 
                                      50                  3.8281380405165449E-001                 -4.4607380485455261E-001                  4.7134340784767756E+000                 -7.4463617350448521E+000                  5.2944346497360764E+000                  3.4898061142627435E-001                  6.4963227514033106E-001                  1.3871134333945934E-003 
                                      51                  3.8281380405120119E-001                 -4.4613010371370471E-001                  4.7187059927949742E+000                 -7.4319531656581539E+000                  5.3148019596437219E+000                  3.4898061142627196E-001                  6.4963227514033350E-001                  1.3871134333944823E-003 
                                      52                  3.8281380405074794E-001                 -4.4618458623498913E-001                  4.7260284651929867E+000                 -7.4111708195899242E+000                  5.3436807940949507E+000                  3.4898061142626591E-001                  6.4963227514033950E-001                  1.3871134333945934E-003 
                                      53                  3.8281380404984139E-001                 -4.4628851660162461E-001                  4.7324703989326853E+000                 -7.3909096307216187E+000                  5.3707836009446384E+000                  3.4898061142626569E-001                  6.4963227514033972E-001                  1.3871134333945934E-003 
                                      54                  3.8281380404938808E-001                 -4.4633813944114042E-001                  4.7365057446244583E+000                 -7.3779559421772616E+000                  5.3879635691348398E+000                  3.4898061142479914E-001                  6.4963227514180633E-001                  1.3871134333944823E-003 
                                      55                  3.8281380404893478E-001                 -4.4638632031016495E-001                  4.7403208937787138E+000                 -7.3653636501094839E+000                  5.4044969087636865E+000                  3.4898061142468007E-001                  6.4963227514192545E-001                  1.3871134333944823E-003 
                                      56                  3.8281380404848153E-001                 -4.4643313960165176E-001                  4.7439406227419401E+000                 -7.3531240698840730E+000                  5.4204305960472334E+000                  3.4898061142458758E-001                  6.4963227514201793E-001                  1.3871134333944823E-003 
                                      57                  3.8281380404802823E-001                 -4.4647867234162641E-001                  4.7490982762226883E+000                 -7.3354776918265889E+000                  5.4432952583149863E+000                  3.4898061142448494E-001                  6.4963227514212063E-001                  1.3871134333944823E-003 
                                      58                  3.8281380404712168E-001                 -4.4656615196740262E-001                  4.7553934238507560E+000                 -7.3129706449299610E+000                  5.4720439301452295E+000                  3.4898061142433812E-001                  6.4963227514226740E-001                  1.3871134333944823E-003 
                                      59                  3.8281380404621512E-001                 -4.4664926244067499E-001                  4.7605015527676295E+000                 -7.2941576116296281E+000                  5.4958464186403866E+000                  3.4898061142422582E-001                  6.4963227514237953E-001                  1.3871134333947044E-003 
                                      60                  3.8281380404552817E-001                 -4.4670959802163668E-001                  4.7636261752036759E+000                 -7.2824495466844628E+000                  5.5105791723768931E+000                  3.4898061142416043E-001                  6.4963227514244493E-001                  1.3871134333947044E-003 
                                      61                  3.8281380404518467E-001                 -4.4673897248935507E-001                  4.7656521582733493E+000                 -7.2748533077000976E+000                  5.5201330345092083E+000                  3.4898061142412151E-001                  6.4963227514248401E-001                  1.3871134333944823E-003 
                                      62                  3.8281380404484128E-001                 -4.4676784344336162E-001                  4.7686102295919612E+000                 -7.2637553889254454E+000                  5.5340846061990012E+000                  3.4898061142406761E-001                  6.4963227514253785E-001                  1.3871134333944823E-003 
                                      63                  3.8281380404415433E-001                 -4.4682414507339230E-001                  4.7723680718760217E+000                 -7.2494120236703319E+000                  5.5520248787540591E+000                  3.4898061142399556E-001                  6.4963227514260991E-001                  1.3871134333944823E-003 
                                      64                  3.8281380404346738E-001                 -4.4687863845964310E-001                  4.7777352202703103E+000                 -7.2289344513300291E+000                  5.5776303893127448E+000                  3.4898061142389891E-001                  6.4963227514270661E-001                  1.3871134333944823E-003 
                                      65                  3.8281380404209353E-001                 -4.4698266256486552E-001                  4.7826743692285083E+000                 -7.2093785047579217E+000                  5.6018324652087683E+000                  3.4898061142379594E-001                  6.4963227514280952E-001                  1.3871134333944823E-003 
                                      66                  3.8281380404140652E-001                 -4.4703241091846246E-001                  4.7858309886032782E+000                 -7.1969243211256320E+000                  5.6172558983686276E+000                  3.4898061142373377E-001                  6.4963227514287181E-001                  1.3871134333944823E-003 
                                      67                  3.8281380404071963E-001                 -4.4708076929239016E-001                  4.7903785528203731E+000                 -7.1790381901902416E+000                  5.6394198818495100E+000                  3.4898061142364645E-001                  6.4963227514295907E-001                  1.3871134333944823E-003 
                                      68                  3.8281380403934573E-001                 -4.4717362901361224E-001                  4.7960302880385184E+000                 -7.1563944287990795E+000                  5.6673382052165602E+000                  3.4898061142352971E-001                  6.4963227514307575E-001                  1.3871134333944823E-003 
                                      69                  3.8281380403797188E-001                 -4.4726182629536682E-001                  4.8013234186874660E+000                 -7.1350663791736686E+000                  5.6935904026380548E+000                  3.4898061142341935E-001                  6.4963227514318611E-001                  1.3871134333944823E-003 
                                      70                  3.8281380403659804E-001                 -4.4734584683723955E-001                  4.8050678559245341E+000                 -7.1198221318302437E+000                  5.7123021229157374E+000                  3.4898061142333842E-001                  6.4963227514326705E-001                  1.3871134333944823E-003 
                                      71                  3.8281380403591109E-001                 -4.4738642553807978E-001                  4.8074915209094611E+000                 -7.1100263405057804E+000                  5.7243476522265686E+000                  3.4898061142328796E-001                  6.4963227514331756E-001                  1.3871134333944823E-003 
                                      72                  3.8281380403522414E-001                 -4.4742611020526174E-001                  4.8105460307278545E+000                 -7.0977316048899661E+000                  5.7394820214611144E+000                  3.4898061142322417E-001                  6.4963227514338129E-001                  1.3871134333944823E-003 
                                      73                  3.8281380403413068E-001                 -4.4748753987763312E-001                  4.8141495446316274E+000                 -7.0831722082344140E+000                  5.7573881616050437E+000                  3.4898061142314518E-001                  6.4963227514346034E-001                  1.3871134333944823E-003 
                                      74                  3.8281380403303716E-001                 -4.4754696910594310E-001                  4.8193369351167998E+000                 -7.0624506145097037E+000                  5.7829484598206458E+000                  3.4898061142302589E-001                  6.4963227514357968E-001                  1.3871134333944823E-003 
                                      75                  3.8281380403085019E-001                 -4.4766035726674797E-001                  4.8241775709005834E+000                 -7.0427733016177143E+000                  5.8071122074523158E+000                  3.4898061142290548E-001                  6.4963227514370003E-001                  1.3871134333944823E-003 
                                      76                  3.8281380402975679E-001                 -4.4771457131204173E-001                  4.8272903229146209E+000                 -7.0302677150468584E+000                  5.8225129266170441E+000                  3.4898061142282499E-001                  6.4963227514378052E-001                  1.3871134333944823E-003 
                                      77                  3.8281380402866322E-001                 -4.4776726597012445E-001                  4.8303017912079440E+000                 -7.0181893630578331E+000                  5.8373932663583581E+000                  3.4898061142274428E-001                  6.4963227514386124E-001                  1.3871134333944823E-003 
                                      78                  3.8281380402756976E-001                 -4.4781853371124414E-001                  4.8332186515213698E+000                 -7.0065111508180271E+000                  5.8517872891810256E+000                  3.4898061142266346E-001                  6.4963227514394206E-001                  1.3871134333944823E-003 
                                      79                  3.8281380402647630E-001                 -4.4786845867514763E-001                  4.8374539913692685E+000                 -6.9897252277186679E+000                  5.8725308371702063E+000                  3.4898061142254205E-001                  6.4963227514406352E-001                  1.3871134333944823E-003 
                                      80                  3.8281380402428927E-001                 -4.4796457139842977E-001                  4.8427879410267183E+000                 -6.9684776245920528E+000                  5.8987547772912725E+000                  3.4898061142237968E-001                  6.4963227514422583E-001                  1.3871134333944823E-003 
                                      81                  3.8281380402210236E-001                 -4.4805615438964203E-001                  4.8478378027336309E+000                 -6.9484441171803821E+000                  5.9235053008814154E+000                  3.4898061142221720E-001                  6.4963227514438826E-001                  1.3871134333944823E-003 
                                      82                  3.8281380401991533E-001                 -4.4814366283217683E-001                  4.8526352217877218E+000                 -6.9294980061328317E+000                  5.9469394040259536E+000                  3.4898061142205467E-001                  6.4963227514455091E-001                  1.3871134333944823E-003 
                                      83                  3.8281380401772841E-001                 -4.4822748537673568E-001                  4.8573818045773045E+000                 -6.9108637314130323E+000                  5.9700236954284893E+000                  3.4898061142188597E-001                  6.4963227514471966E-001                  1.3871134333943713E-003 
                                      84                  3.8281380401537313E-001                 -4.4831401539142612E-001                  4.8620704599955564E+000                 -6.8925394586305160E+000                  5.9927512505800955E+000                  3.4898061142171127E-001                  6.4963227514489419E-001                  1.3871134333944823E-003 
                                      85                  3.8281380401301796E-001                 -4.4839701896786788E-001                  4.8665479969749992E+000                 -6.8751395923554703E+000                  6.0143644579392026E+000                  3.4898061142153697E-001                  6.4963227514506838E-001                  1.3871134333947044E-003 
                                      86                  3.8281380401066273E-001                 -4.4847680761990466E-001                  4.8708343100290277E+000                 -6.8585773366657223E+000                  6.0349676451437100E+000                  3.4898061142136327E-001                  6.4963227514524224E-001                  1.3871134333944823E-003 
                                      87                  3.8281380400830756E-001                 -4.4855365230280220E-001                  4.8749463909990203E+000                 -6.8427775099430566E+000                  6.0546511356670516E+000                  3.4898061142119008E-001                  6.4963227514541544E-001                  1.3871134333944823E-003 
                                      88                  3.8281380400595233E-001                 -4.4862779023526034E-001                  4.8788988993923841E+000                 -6.8276744394864837E+000                  6.0734936519169684E+000                  3.4898061142101755E-001                  6.4963227514558797E-001                  1.3871134333944823E-003 
                                      89                  3.8281380400359716E-001                 -4.4869943031609905E-001                  4.8827046283795266E+000                 -6.8132108297102105E+000                  6.0915642182483341E+000                  3.4898061142084563E-001                  6.4963227514575994E-001                  1.3871134333944823E-003 
                                      90                  3.8281380400124199E-001                 -4.4876875755577178E-001                  4.8863748569448937E+000                 -6.7993359758456986E+000                  6.1089236930301718E+000                  3.4898061142067444E-001                  6.4963227514593114E-001                  1.3871134333944823E-003 
                                      91                  3.8281380399888676E-001                 -4.4883593659903886E-001                  4.8921058790574392E+000                 -6.7780433814892893E+000                  6.1356843679280919E+000                  3.4898061142039793E-001                  6.4963227514620769E-001                  1.3871134333943713E-003 
                                      92                  3.8281380399360626E-001                 -4.4897945419742041E-001                  4.8976563472820711E+000                 -6.7571674224413796E+000                  6.1618381709699817E+000                  3.4898061142011361E-001                  6.4963227514649191E-001                  1.3871134333944823E-003 
                                      93                  3.8281380399096598E-001                 -4.4904789532490519E-001                  4.9012242669148911E+000                 -6.7439647582634281E+000                  6.1784483618609274E+000                  3.4898061141992492E-001                  6.4963227514668065E-001                  1.3871134333944823E-003 
                                      94                  3.8281380398832576E-001                 -4.4911431806499319E-001                  4.9063912858089429E+000                 -6.7251238991232798E+000                  6.2022441891339772E+000                  3.4898061141964321E-001                  6.4963227514696242E-001                  1.3871134333943713E-003 
                                      95                  3.8281380398304526E-001                 -4.4924160870898383E-001                  4.9112633320980237E+000                 -6.7072025892641411E+000                  6.2248294455373188E+000                  3.4898061141936398E-001                  6.4963227514724153E-001                  1.3871134333944823E-003 
                                      96                  3.8281380398040493E-001                 -4.4930272089137369E-001                  4.9144107616745591E+000                 -6.6957901945235934E+000                  6.2392670723213399E+000                  3.4898061141917874E-001                  6.4963227514742683E-001                  1.3871134333944823E-003 
                                      97                  3.8281380397776466E-001                 -4.4936227289732600E-001                  4.9174692166180165E+000                 -6.6847531484079159E+000                  6.2532476862418616E+000                  3.4898061141899422E-001                  6.4963227514761124E-001                  1.3871134333944823E-003 
                                      98                  3.8281380397512449E-001                 -4.4942035412649867E-001                  4.9204439881822335E+000                 -6.6740676023232659E+000                  6.2667993815917544E+000                  3.4898061141881065E-001                  6.4963227514779498E-001                  1.3871134333943713E-003 
                                      99                  3.8281380397248416E-001                 -4.4947704620930290E-001                  4.9247804295029285E+000                 -6.6586811345160015E+000                  6.2863755933550021E+000                  3.4898061141853637E-001                  6.4963227514806920E-001                  1.3871134333944823E-003 
                                     100                  3.8281380396720366E-001                 -4.4958654648725754E-001                  4.9302818389438459E+000                 -6.6391714557983006E+000                  6.3112002232574218E+000                  3.4898061141817377E-001                  6.4963227514843180E-001                  1.3871134333944823E-003 
                                     101                  3.8281380396192316E-001                 -4.4969131407526325E-001                  4.9355236749281737E+000                 -6.6207425079063622E+000                  6.3347043312758125E+000                  3.4898061141781439E-001                  6.4963227514879118E-001                  1.3871134333944823E-003 
                                     102                  3.8281380395664266E-001                 -4.4979180014932979E-001                  4.9408286001854398E+000                 -6.6022770158990776E+000                  6.3583190637927656E+000                  3.4898061141743686E-001                  6.4963227514916877E-001                  1.3871134333943713E-003 
