                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2640                                     2497                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.3508000967662466E+008                  2.4412464058351484E+003                  2.8265987044792633E+004                  9.3962484936423269E+000                  1.2799935232408535E-001                  5.6650828664518804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1290811273522319E-001                  2.8396688995917929E-001                  6.1052420940239870E-005                  6.0139698160719235E-001                  1.3139879856437866E-003                  3.8164326748584648E-001                 -3.3168903643169097E-012                  4.7542101979499854E-003                  5.6638507246432096E-007                  1.3968233437261782E-001                  7.5881749752499492E-002                  1.1761409974327411E-004                  1.6070570233038892E-001                  3.6637982544850269E-004                  3.6190690082735105E-001                  0.0000000000000000E+000                  2.6790216632329167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8164326748556793E-001                  1.2785405084192822E-001                  3.8164326748197835E-001                  1.2748520642901998E-001                  7.4219227024613338E+002                  2.8427095214491696E+006                  4.0616557527621078E+008                  3.9432626437629430E+001                  3.0850955936380631E-001                  2.6537006256376895E+001                  8.8962361590344707E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9509395192415092E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8164326748578031E-001                 -8.9298626861380226E-001                  4.5332497377278891E+000                 -7.3208495662402688E+000                  5.1491814353445093E+000                  3.4689458188627753E-001                  6.5171833250629863E-001                  1.3870856074238436E-003 
                                      12                  3.8164326748577376E-001                 -8.9299975349809091E-001                  4.5397494579703599E+000                 -7.3023108381189363E+000                  5.1744326464970563E+000                  3.4689458188626138E-001                  6.5171833250631483E-001                  1.3870856074238436E-003 
                                      13                  3.8164326748576710E-001                 -8.9301267604469803E-001                  4.5460602389264535E+000                 -7.2850286721708786E+000                  5.1982987635501861E+000                  3.4689458188622879E-001                  6.5171833250634748E-001                  1.3870856074237325E-003 
                                      14                  3.8164326748576050E-001                 -8.9302509554019438E-001                  4.5522032710721714E+000                 -7.2688868908105446E+000                  5.2209239075416169E+000                  3.4689458188622524E-001                  6.5171833250635103E-001                  1.3870856074237325E-003 
                                      15                  3.8164326748575389E-001                 -8.9303706291115303E-001                  4.5581990620408845E+000                 -7.2537876821210219E+000                  5.2424308132457229E+000                  3.4689458188622513E-001                  6.5171833250635114E-001                  1.3870856074237325E-003 
                                      16                  3.8164326748574723E-001                 -8.9304862229897708E-001                  4.5640639096346085E+000                 -7.2396452969675300E+000                  5.2629248623465834E+000                  3.4689458188622507E-001                  6.5171833250635114E-001                  1.3870856074238436E-003 
                                      17                  3.8164326748574062E-001                 -8.9305981220846165E-001                  4.5698086359305625E+000                 -7.2263867226750209E+000                  5.2824972081623205E+000                  3.4689458188622502E-001                  6.5171833250635125E-001                  1.3870856074237325E-003 
                                      18                  3.8164326748573407E-001                 -8.9307066648958522E-001                  4.5754395140592719E+000                 -7.2139487423443001E+000                  5.3012272268486660E+000                  3.4689458188622502E-001                  6.5171833250635114E-001                  1.3870856074238436E-003 
                                      19                  3.8164326748572747E-001                 -8.9308121509845828E-001                  4.5809596189843917E+000                 -7.2022739234255377E+000                  5.3191844631479128E+000                  3.4689458188622502E-001                  6.5171833250635125E-001                  1.3870856074237325E-003 
                                      20                  3.8164326748572081E-001                 -8.9309148465281363E-001                  4.5863714488200085E+000                 -7.1913125119866388E+000                  5.3364301897661655E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      21                  3.8164326748571420E-001                 -8.9310149895315383E-001                  4.5943087511004563E+000                 -7.1761421553390123E+000                  5.3610811978482174E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      22                  3.8164326748570093E-001                 -8.9312084197342723E-001                  4.6020023892073016E+000                 -7.1623457816873071E+000                  5.3844118722429517E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      23                  3.8164326748569433E-001                 -8.9313021200355991E-001                  4.6070272063859639E+000                 -7.1538917627084135E+000                  5.3992984829398214E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      24                  3.8164326748568778E-001                 -8.9313940198868769E-001                  4.6144161374916663E+000                 -7.1422291476356490E+000                  5.4207150338325594E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      25                  3.8164326748567451E-001                 -8.9315729662251053E-001                  4.6215940678844500E+000                 -7.1316198321281146E+000                  5.4411281956547102E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      26                  3.8164326748566785E-001                 -8.9316602881790663E-001                  4.6262802585349867E+000                 -7.1251010309256273E+000                  5.4542237270489293E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      27                  3.8164326748566124E-001                 -8.9317463143605935E-001                  4.6331551300492677E+000                 -7.1160554902087538E+000                  5.4731566058032026E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      28                  3.8164326748564803E-001                 -8.9319148350716715E-001                  4.6419554169368809E+000                 -7.1050357745550672E+000                  5.4971848070637632E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      29                  3.8164326748563476E-001                 -8.9320791524484433E-001                  4.6501715782562556E+000                 -7.0950963904329205E+000                  5.5195265162571507E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      30                  3.8164326748562211E-001                 -8.9322335485118265E-001                  4.6578034261944694E+000                 -7.0858886660892910E+000                  5.5403680744283701E+000                  3.4689458188622491E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      31                  3.8164326748560934E-001                 -8.9323847215474472E-001                  4.6650009098564622E+000                 -7.0769782453389807E+000                  5.5602577973437395E+000                  3.4689458188622491E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      32                  3.8164326748559663E-001                 -8.9325328398774895E-001                  4.6717698184626020E+000                 -7.0682111631381481E+000                  5.5792789051707361E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      33                  3.8164326748558391E-001                 -8.9326780128329586E-001                  4.6812688534954487E+000                 -7.0553188767684460E+000                  5.6063377728034069E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      34                  3.8164326748555849E-001                 -8.9329599079073718E-001                  4.6897162638360310E+000                 -7.0420542091717166E+000                  5.6318155777631862E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      35                  3.8164326748554572E-001                 -8.9330966353271257E-001                  4.6949959947656259E+000                 -7.0333162317791587E+000                  5.6480085720480337E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      36                  3.8164326748553301E-001                 -8.9332306518211568E-001                  4.6999587761172492E+000                 -7.0245620864837175E+000                  5.6636213312999688E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      37                  3.8164326748552030E-001                 -8.9333620060056884E-001                  4.7046247397091978E+000                 -7.0157984552869275E+000                  5.6786940316297008E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      38                  3.8164326748550759E-001                 -8.9334907477223491E-001                  4.7111912819709554E+000                 -7.0027921015272554E+000                  5.7003679406960082E+000                  3.4689458188622491E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      39                  3.8164326748548222E-001                 -8.9337406669882125E-001                  4.7170617146282581E+000                 -6.9896432201991381E+000                  5.7210160537109163E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      40                  3.8164326748546945E-001                 -8.9338619155330223E-001                  4.7207580536410401E+000                 -6.9810316290963188E+000                  5.7342569441816993E+000                  3.4689458188622496E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      41                  3.8164326748545674E-001                 -8.9339807933887672E-001                  4.7260068006138827E+000                 -6.9683511140455758E+000                  5.7533928616065557E+000                  3.4689458188622491E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      42                  3.8164326748543126E-001                 -8.9342117353853590E-001                  4.7323623489228392E+000                 -6.9516876789926405E+000                  5.7776675518308931E+000                  3.4689458188622491E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      43                  3.8164326748540583E-001                 -8.9344340190074678E-001                  4.7381750028887923E+000                 -6.9354880613272458E+000                  5.8006615285469616E+000                  3.4689458188622491E-001                  6.5171833250635125E-001                  1.3870856074238436E-003 
                                      44                  3.8164326748538041E-001                 -8.9346481962468438E-001                  4.7435310737596303E+000                 -6.9197787428097897E+000                  5.8225032502040257E+000                  3.4689458188622485E-001                  6.5171833250635136E-001                  1.3870856074238436E-003 
                                      45                  3.8164326748535499E-001                 -8.9348547947232249E-001                  4.7484979914157970E+000                 -6.9045661349705520E+000                  5.8433027626157186E+000                  3.4689458188622480E-001                  6.5171833250635147E-001                  1.3870856074237325E-003 
                                      46                  3.8164326748532956E-001                 -8.9350543096639701E-001                  4.7554252449564887E+000                 -6.8827864378182948E+000                  5.8727509574198313E+000                  3.4689458188612837E-001                  6.5171833250644784E-001                  1.3870856074238436E-003 
                                      47                  3.8164326748527871E-001                 -8.9354338977619363E-001                  4.7615604570524281E+000                 -6.8618321337611228E+000                  5.9003378729253688E+000                  3.4689458188571803E-001                  6.5171833250685818E-001                  1.3870856074238436E-003 
                                      48                  3.8164326748525329E-001                 -8.9356147868458680E-001                  4.7654148841424284E+000                 -6.8484907954372520E+000                  5.9178041911392549E+000                  3.4689458188561845E-001                  6.5171833250695776E-001                  1.3870856074238436E-003 
                                      49                  3.8164326748522776E-001                 -8.9357902251700561E-001                  4.7701845471764566E+000                 -6.8317170181790949E+000                  5.9396370722457164E+000                  3.4689458188551037E-001                  6.5171833250706601E-001                  1.3870856074236215E-003 
                                      50                  3.8164326748518668E-001                 -8.9360629306446970E-001                  4.7756256121537808E+000                 -6.8118725732685173E+000                  5.9651808605937102E+000                  3.4689458188537509E-001                  6.5171833250720124E-001                  1.3870856074236215E-003 
                                      51                  3.8164326748514560E-001                 -8.9363235036389443E-001                  4.7806785048737721E+000                 -6.7929822025013955E+000                  5.9893109719618423E+000                  3.4689458188525407E-001                  6.5171833250732214E-001                  1.3870856074238436E-003 
                                      52                  3.8164326748510452E-001                 -8.9365730294912149E-001                  4.7842237377300405E+000                 -6.7793666291436905E+000                  6.0065714330282187E+000                  3.4689458188516586E-001                  6.5171833250741040E-001                  1.3870856074237325E-003 
                                      53                  3.8164326748508398E-001                 -8.9366939571227799E-001                  4.7865097014543627E+000                 -6.7705711501267833E+000                  6.0177099329674251E+000                  3.4689458188511357E-001                  6.5171833250746281E-001                  1.3870856074236215E-003 
                                      54                  3.8164326748506344E-001                 -8.9368124701206442E-001                  4.7898303485968796E+000                 -6.7577735334672884E+000                  6.0339014343520470E+000                  3.4689458188504158E-001                  6.5171833250753464E-001                  1.3870856074238436E-003 
                                      55                  3.8164326748502236E-001                 -8.9370426411528880E-001                  4.7940130045130260E+000                 -6.7413266058218237E+000                  6.0545961229378973E+000                  3.4689458188494582E-001                  6.5171833250763034E-001                  1.3870856074238436E-003 
                                      56                  3.8164326748498129E-001                 -8.9372642930798385E-001                  4.7979764420142592E+000                 -6.7255751349677331E+000                  6.0743533165830179E+000                  3.4689458188485595E-001                  6.5171833250772016E-001                  1.3870856074238436E-003 
                                      57                  3.8164326748494015E-001                 -8.9374780820801736E-001                  4.8017466134022744E+000                 -6.7104697571185135E+000                  6.0932543196343936E+000                  3.4689458188477129E-001                  6.5171833250780487E-001                  1.3870856074238436E-003 
                                      58                  3.8164326748489907E-001                 -8.9376845930012205E-001                  4.8071331150641621E+000                 -6.6889820994982543E+000                  6.1201525651268120E+000                  3.4689458188465710E-001                  6.5171833250791911E-001                  1.3870856074238436E-003 
                                      59                  3.8164326748481692E-001                 -8.9380777584201310E-001                  4.8121011613490703E+000                 -6.6685968619430822E+000                  6.1454904850165173E+000                  3.4689458188453881E-001                  6.5171833250803746E-001                  1.3870856074237325E-003 
                                      60                  3.8164326748477584E-001                 -8.9382653646240029E-001                  4.8152809922769455E+000                 -6.6556543153617023E+000                  6.1615994630834692E+000                  3.4689458188446687E-001                  6.5171833250810929E-001                  1.3870856074238436E-003 
                                      61                  3.8164326748473471E-001                 -8.9384474856583984E-001                  4.8198689674094473E+000                 -6.6371200666442052E+000                  6.1846989106044612E+000                  3.4689458188436506E-001                  6.5171833250821132E-001                  1.3870856074236215E-003 
                                      62                  3.8164326748465255E-001                 -8.9387965741533981E-001                  4.8255856921470048E+000                 -6.6137755730893373E+000                  6.2137120102374759E+000                  3.4689458188422867E-001                  6.5171833250834754E-001                  1.3870856074238436E-003 
                                      63                  3.8164326748457039E-001                 -8.9391274713138513E-001                  4.8306624524866209E+000                 -6.5930110197811471E+000                  6.2395007641988478E+000                  3.4689458188410227E-001                  6.5171833250847389E-001                  1.3870856074238436E-003 
                                      64                  3.8164326748449701E-001                 -8.9394091813735554E-001                  4.8352016040664205E+000                 -6.5744912812626284E+000                  6.2625073684652319E+000                  3.4689458188398170E-001                  6.5171833250859457E-001                  1.3870856074237325E-003 
                                      65                  3.8164326748442368E-001                 -8.9396791823743194E-001                  4.8395188301111469E+000                 -6.5568995670366057E+000                  6.2843615768135459E+000                  3.4689458188386013E-001                  6.5171833250871614E-001                  1.3870856074237325E-003 
                                      66                  3.8164326748435029E-001                 -8.9399385125530617E-001                  4.8436371644158154E+000                 -6.5401495351014791E+000                  6.3051733970839843E+000                  3.4689458188373773E-001                  6.5171833250883848E-001                  1.3870856074238436E-003 
                                      67                  3.8164326748427690E-001                 -8.9401880750724882E-001                  4.8495322425954681E+000                 -6.5164991415398861E+000                  6.3346393520375193E+000                  3.4689458188355327E-001                  6.5171833250902300E-001                  1.3870856074237325E-003 
                                      68                  3.8164326748413008E-001                 -8.9406608640193685E-001                  4.8549885539044144E+000                 -6.4942596857525592E+000                  6.3622441425929326E+000                  3.4689458188336769E-001                  6.5171833250920863E-001                  1.3870856074236215E-003 
                                      69                  3.8164326748405669E-001                 -8.9408855119800079E-001                  4.8584848189175727E+000                 -6.4802262775634132E+000                  6.3797218952123895E+000                  3.4689458188324379E-001                  6.5171833250933242E-001                  1.3870856074238436E-003 
                                      70                  3.8164326748398331E-001                 -8.9411030501146238E-001                  4.8635345988049243E+000                 -6.4602381221882297E+000                  6.4046913886030366E+000                  3.4689458188305794E-001                  6.5171833250951827E-001                  1.3870856074238436E-003 
                                      71                  3.8164326748383659E-001                 -8.9415186469286523E-001                  4.8682748800159530E+000                 -6.4412821417318584E+000                  6.4283117923095308E+000                  3.4689458188287225E-001                  6.5171833250970412E-001                  1.3870856074236215E-003 
                                      72                  3.8164326748376320E-001                 -8.9417176127225073E-001                  4.8713318891877302E+000                 -6.4292273337751773E+000                  6.4433766408622715E+000                  3.4689458188274852E-001                  6.5171833250982780E-001                  1.3870856074236215E-003 
                                      73                  3.8164326748368982E-001                 -8.9419111579593091E-001                  4.8757727255324292E+000                 -6.4119396466530798E+000                  6.4650409874433441E+000                  3.4689458188256317E-001                  6.5171833251001310E-001                  1.3870856074237325E-003 
                                      74                  3.8164326748354310E-001                 -8.9422832150928300E-001                  4.8799793010331429E+000                 -6.3954390118074924E+000                  6.4856826914438814E+000                  3.4689458188237843E-001                  6.5171833251019795E-001                  1.3870856074236215E-003 
                                      75                  3.8164326748346972E-001                 -8.9424623423532412E-001                  4.8827038189059628E+000                 -6.3848875540774293E+000                  6.4989203244910225E+000                  3.4689458188225547E-001                  6.5171833251032074E-001                  1.3870856074238436E-003 
                                      76                  3.8164326748339633E-001                 -8.9426371914215841E-001                  4.8867779034320549E+000                 -6.3693017891322770E+000                  6.5185277645835127E+000                  3.4689458188206668E-001                  6.5171833251050948E-001                  1.3870856074238436E-003 
                                      77                  3.8164326748324406E-001                 -8.9429874780197538E-001                  4.8920040913555836E+000                 -6.3493128159519250E+000                  6.5436723902929010E+000                  3.4689458188181288E-001                  6.5171833251076328E-001                  1.3870856074238436E-003 
                                      78                  3.8164326748309169E-001                 -8.9433220867615548E-001                  4.8969786253143077E+000                 -6.3304447731242917E+000                  6.5674476625830387E+000                  3.4689458188156025E-001                  6.5171833251101607E-001                  1.3870856074236215E-003 
                                      79                  3.8164326748293931E-001                 -8.9436425420918253E-001                  4.9017268540064105E+000                 -6.3125818592079543E+000                  6.5899951301615882E+000                  3.4689458188130884E-001                  6.5171833251126743E-001                  1.3870856074237325E-003 
                                      80                  3.8164326748278704E-001                 -8.9439501509201957E-001                  4.9062704719753985E+000                 -6.2956261616159006E+000                  6.6114354662088317E+000                  3.4689458188105871E-001                  6.5171833251151767E-001                  1.3870856074236215E-003 
                                      81                  3.8164326748263461E-001                 -8.9442460431926196E-001                  4.9106281517639507E+000                 -6.2794931131778302E+000                  6.6318723817654046E+000                  3.4689458188080996E-001                  6.5171833251176636E-001                  1.3870856074236215E-003 
                                      82                  3.8164326748248234E-001                 -8.9445312026190837E-001                  4.9148160633860432E+000                 -6.2641090951034117E+000                  6.6513956634878966E+000                  3.4689458188056255E-001                  6.5171833251201372E-001                  1.3870856074237325E-003 
                                      83                  3.8164326748232996E-001                 -8.9448064909367164E-001                  4.9188483066320980E+000                 -6.2494095822424924E+000                  6.6700835596828245E+000                  3.4689458188031652E-001                  6.5171833251225986E-001                  1.3870856074236215E-003 
                                      84                  3.8164326748217758E-001                 -8.9450726673009096E-001                  4.9254216267570676E+000                 -6.2259565847669220E+000                  6.7000503808300840E+000                  3.4689458187990169E-001                  6.5171833251267464E-001                  1.3870856074236215E-003 
                                      85                  3.8164326748181332E-001                 -8.9456759292107990E-001                  4.9318717741419604E+000                 -6.2027261204572861E+000                  6.7296619411616803E+000                  3.4689458187946892E-001                  6.5171833251310740E-001                  1.3870856074236215E-003 
                                      86                  3.8164326748163119E-001                 -8.9459619376432453E-001                  4.9360040045675637E+000                 -6.1881390602818742E+000                  6.7483424644516532E+000                  3.4689458187918254E-001                  6.5171833251339384E-001                  1.3870856074236215E-003 
                                      87                  3.8164326748144900E-001                 -8.9462385529262034E-001                  4.9399904175608960E+000                 -6.1741756445635954E+000                  6.7662569714559169E+000                  3.4689458187889805E-001                  6.5171833251367828E-001                  1.3870856074236215E-003 
                                      88                  3.8164326748126687E-001                 -8.9465064663255323E-001                  4.9438414521979350E+000                 -6.1607863878082947E+000                  6.7834658556360043E+000                  3.4689458187861549E-001                  6.5171833251396083E-001                  1.3870856074236215E-003 
                                      89                  3.8164326748108474E-001                 -8.9467662933615355E-001                  4.9494161659843270E+000                 -6.1417200522656339E+000                  6.8080701903060437E+000                  3.4689458187819427E-001                  6.5171833251438194E-001                  1.3870856074238436E-003 
                                      90                  3.8164326748072042E-001                 -8.9472637572856151E-001                  4.9546699545637338E+000                 -6.1236411223863589E+000                  6.8313654123689886E+000                  3.4689458187777805E-001                  6.5171833251479838E-001                  1.3870856074236215E-003 
                                      91                  3.8164326748053823E-001                 -8.9475024081900978E-001                  4.9580616519433480E+000                 -6.1121456904056775E+000                  6.8462323269234107E+000                  3.4689458187750205E-001                  6.5171833251507416E-001                  1.3870856074238436E-003 
                                      92                  3.8164326748035610E-001                 -8.9477348628831210E-001                  4.9629925747410901E+000                 -6.0956592831311376E+000                  6.8676244011290084E+000                  3.4689458187709021E-001                  6.5171833251548617E-001                  1.3870856074236215E-003 
                                      93                  3.8164326747999178E-001                 -8.9481825596193976E-001                  4.9692206403166193E+000                 -6.0748659630621740E+000                  6.8946114373320162E+000                  3.4689458187654654E-001                  6.5171833251602973E-001                  1.3870856074237325E-003 
                                      94                  3.8164326747962746E-001                 -8.9486094553361517E-001                  4.9751303408411314E+000                 -6.0553284291182967E+000                  6.9200288658989981E+000                  3.4689458187600836E-001                  6.5171833251656797E-001                  1.3870856074236215E-003 
                                      95                  3.8164326747926314E-001                 -8.9490176896751883E-001                  4.9809916823092397E+000                 -6.0361579933601153E+000                  6.9450360548767440E+000                  3.4689458187545308E-001                  6.5171833251712330E-001                  1.3870856074236215E-003 
                                      96                  3.8164326747886806E-001                 -8.9494414395408328E-001                  4.9853642738596005E+000                 -6.0218847686249415E+000                  6.9636643761156396E+000                  3.4689458187502309E-001                  6.5171833251755318E-001                  1.3870856074237325E-003 
                                      97                  3.8164326747866856E-001                 -8.9496485007089066E-001                  4.9897298940199972E+000                 -6.0079115706400499E+000                  6.9819922042730900E+000                  3.4689458187458416E-001                  6.5171833251799216E-001                  1.3870856074236215E-003 
                                      98                  3.8164326747825777E-001                 -8.9500615412057527E-001                  4.9942578719844084E+000                 -5.9933725227387864E+000                  7.0010457442441236E+000                  3.4689458187411326E-001                  6.5171833251846312E-001                  1.3870856074236215E-003 
                                      99                  3.8164326747800642E-001                 -8.9503059251342754E-001                  4.9971184559209387E+000                 -5.9842697763352906E+000                  7.0130022597464885E+000                  3.4689458187380912E-001                  6.5171833251876721E-001                  1.3870856074236215E-003 
                                     100                  3.8164326747782729E-001                 -8.9504765950332288E-001                  4.9999894150465698E+000                 -5.9752159223231915E+000                  7.0249222032369198E+000                  3.4689458187349914E-001                  6.5171833251907729E-001                  1.3870856074236215E-003 
                                     101                  3.8164326747756538E-001                 -8.9507209054628256E-001                  5.0034884134384940E+000                 -5.9642240884952074E+000                  7.0394082752567693E+000                  3.4689458187311378E-001                  6.5171833251946265E-001                  1.3870856074236215E-003 
                                     102                  3.8164326747727478E-001                 -8.9509852615752383E-001                  5.0081584919869844E+000                 -5.9497048427000925E+000                  7.0585950319062176E+000                  3.4689458187258776E-001                  6.5171833251998867E-001                  1.3870856074236215E-003 
