                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2780                                     2617                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5696688680186725E+008                  6.3903616151718634E+004                  3.1160741464699262E+004                  1.2594633170047569E+001                  1.2193714761481889E-001                  9.7546717598158417E-001                  1.2998033443170437E-033                  0.0000000000000000E+000                  9.3698040179750735E-003                  2.2241325642020235E-001                  0.0000000000000000E+000                  7.6646086700262550E-001                  1.4030968018418247E-003                  3.8155199442435361E-001                 -4.8138640416659253E-012                  4.6291542089362354E-003                  5.2395987380962364E-007                  1.2523933204176149E-001                  6.9968918436955574E-002                  1.0722665035872516E-004                  1.8109085636836722E-001                  3.8130439754045656E-004                  3.6245393266232678E-001                  1.1172544364966108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8155199442408866E-001                  1.2178893534733357E-001                  3.8155199442019577E-001                  1.2140791638799653E-001                  6.9017743319050703E+002                  2.2251814996916093E+006                  3.0294808056161314E+008                  1.1700290230391019E+001                  1.9156357422210522E+000                  6.7942384854792703E-001                  2.9612992726890108E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0200104543414876E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8155199442428744E-001                 -9.1407013669587156E-001                  4.5802633005115494E+000                 -7.2904862091242277E+000                  5.2332242889327336E+000                  3.4663326386328186E-001                  6.5197965359347942E-001                  1.3870825432387157E-003 
                                      12                  3.8155199442428084E-001                 -9.1408467899856050E-001                  4.5876562894780113E+000                 -7.2740098118513616E+000                  5.2584805200157811E+000                  3.4663326386328186E-001                  6.5197965359347942E-001                  1.3870825432387157E-003 
                                      13                  3.8155199442427418E-001                 -9.1409868130569938E-001                  4.5948934678143010E+000                 -7.2590306438316050E+000                  5.2823513518257910E+000                  3.4663326386328180E-001                  6.5197965359347942E-001                  1.3870825432387157E-003 
                                      14                  3.8155199442426763E-001                 -9.1411221018207767E-001                  4.6019787459951065E+000                 -7.2454070248458846E+000                  5.3049809575232736E+000                  3.4663326386328180E-001                  6.5197965359347954E-001                  1.3870825432387157E-003 
                                      15                  3.8155199442426102E-001                 -9.1412532245774714E-001                  4.6089178273242704E+000                 -7.2330225066388003E+000                  5.3264921155319351E+000                  3.4663326386328180E-001                  6.5197965359347942E-001                  1.3870825432387157E-003 
                                      16                  3.8155199442425441E-001                 -9.1413806723761393E-001                  4.6157119947001606E+000                 -7.2217688975968448E+000                  5.3469902440661290E+000                  3.4663326386328175E-001                  6.5197965359347942E-001                  1.3870825432388267E-003 
                                      17                  3.8155199442424775E-001                 -9.1415048709120894E-001                  4.6223555521728086E+000                 -7.2115350271410179E+000                  5.3665665268550615E+000                  3.4663326386328180E-001                  6.5197965359347942E-001                  1.3870825432387157E-003 
                                      18                  3.8155199442424115E-001                 -9.1416261872894222E-001                  4.6288376088226402E+000                 -7.2021875142274707E+000                  5.3853003662100729E+000                  3.4663326386328180E-001                  6.5197965359347954E-001                  1.3870825432387157E-003 
                                      19                  3.8155199442423460E-001                 -9.1417449302654241E-001                  4.6351441868803827E+000                 -7.1935739408554245E+000                  5.4032613288230813E+000                  3.4663326386328175E-001                  6.5197965359347954E-001                  1.3870825432387157E-003 
                                      20                  3.8155199442422799E-001                 -9.1418613508110713E-001                  4.6412598705645918E+000                 -7.1855516525633032E+000                  5.4205107058203579E+000                  3.4663326386328180E-001                  6.5197965359347954E-001                  1.3870825432387157E-003 
                                      21                  3.8155199442422133E-001                 -9.1419756496845150E-001                  4.6500875362156142E+000                 -7.1744115701054634E+000                  5.4451669986712270E+000                  3.4663326386328180E-001                  6.5197965359347942E-001                  1.3870825432387157E-003 
                                      22                  3.8155199442420812E-001                 -9.1421984841856940E-001                  4.6582968702727374E+000                 -7.1636800119831561E+000                  5.4685030213180941E+000                  3.4663326386328175E-001                  6.5197965359347942E-001                  1.3870825432388267E-003 
                                      23                  3.8155199442420146E-001                 -9.1423071944648915E-001                  4.6635216910492376E+000                 -7.1567817725547336E+000                  5.4833930997765306E+000                  3.4663326386328175E-001                  6.5197965359347942E-001                  1.3870825432388267E-003 
                                      24                  3.8155199442419485E-001                 -9.1424141996269437E-001                  4.6709857935890549E+000                 -7.1466642011439383E+000                  5.5048147261864404E+000                  3.4663326386328180E-001                  6.5197965359347954E-001                  1.3870825432387157E-003 
                                      25                  3.8155199442418170E-001                 -9.1426233047001204E-001                  4.6778294168621430E+000                 -7.1363922890710194E+000                  5.5252330523552660E+000                  3.4663326386328175E-001                  6.5197965359347954E-001                  1.3870825432387157E-003 
                                      26                  3.8155199442417503E-001                 -9.1427254243567679E-001                  4.6821770191958878E+000                 -7.1296267594022025E+000                  5.5383319470806640E+000                  3.4663326386328175E-001                  6.5197965359347954E-001                  1.3870825432387157E-003 
                                      27                  3.8155199442416843E-001                 -9.1428259725373062E-001                  4.6883904138893344E+000                 -7.1195682701366438E+000                  5.5572697603417671E+000                  3.4663326386328175E-001                  6.5197965359347954E-001                  1.3870825432387157E-003 
                                      28                  3.8155199442415516E-001                 -9.1430224850829656E-001                  4.6959703788504399E+000                 -7.1060422628285318E+000                  5.5813045249223281E+000                  3.4663326386328175E-001                  6.5197965359347942E-001                  1.3870825432388267E-003 
                                      29                  3.8155199442414200E-001                 -9.1432129970793330E-001                  4.7027673834889798E+000                 -7.0928159733761653E+000                  5.6036525448665104E+000                  3.4663326386328180E-001                  6.5197965359347954E-001                  1.3870825432387157E-003 
                                      30                  3.8155199442412924E-001                 -9.1433906594986125E-001                  4.7088881991476264E+000                 -7.0799374507404460E+000                  5.6245001405550861E+000                  3.4663326386328175E-001                  6.5197965359347954E-001                  1.3870825432387157E-003 
                                      31                  3.8155199442411647E-001                 -9.1435631517426952E-001                  4.7145276912998062E+000                 -7.0671850781971930E+000                  5.6443957430277027E+000                  3.4663326386328175E-001                  6.5197965359347942E-001                  1.3870825432388267E-003 
                                      32                  3.8155199442410381E-001                 -9.1437306723357181E-001                  4.7197446477770706E+000                 -7.0546039551752493E+000                  5.6634225598718304E+000                  3.4663326386328169E-001                  6.5197965359347954E-001                  1.3870825432387157E-003 
                                      33                  3.8155199442409110E-001                 -9.1438934281904616E-001                  4.7269951205139016E+000                 -7.0362760756823679E+000                  5.6904895548216059E+000                  3.4663326386328169E-001                  6.5197965359347954E-001                  1.3870825432387157E-003 
                                      34                  3.8155199442406568E-001                 -9.1442055398305711E-001                  4.7333745715885680E+000                 -7.0182229830105056E+000                  5.7159752518537026E+000                  3.4663326386328164E-001                  6.5197965359347965E-001                  1.3870825432387157E-003 
                                      35                  3.8155199442405296E-001                 -9.1443552654621518E-001                  4.7373698069296299E+000                 -7.0066004115238130E+000                  5.7321732169170776E+000                  3.4663326386328158E-001                  6.5197965359347965E-001                  1.3870825432387157E-003 
                                      36                  3.8155199442404020E-001                 -9.1445010521633885E-001                  4.7411448832751422E+000                 -6.9952454867535980E+000                  5.7477907627375160E+000                  3.4663326386328153E-001                  6.5197965359347965E-001                  1.3870825432388267E-003 
                                      37                  3.8155199442402749E-001                 -9.1446430906898291E-001                  4.7447234098621998E+000                 -6.9841580570133486E+000                  5.7628680695290022E+000                  3.4663326386328125E-001                  6.5197965359347998E-001                  1.3870825432387157E-003 
                                      38                  3.8155199442401483E-001                 -9.1447815623199913E-001                  4.7498160341378624E+000                 -6.9680893460630049E+000                  5.7845485177392719E+000                  3.4663326386307730E-001                  6.5197965359368393E-001                  1.3870825432387157E-003 
                                      39                  3.8155199442398940E-001                 -9.1450484834151879E-001                  4.7544707664823234E+000                 -6.9524684643717389E+000                  5.8052028800060276E+000                  3.4663326386276871E-001                  6.5197965359399257E-001                  1.3870825432387157E-003 
                                      40                  3.8155199442397664E-001                 -9.1451772465003578E-001                  4.7574370976948552E+000                 -6.9424051073414175E+000                  5.8184477144887614E+000                  3.4663326386268495E-001                  6.5197965359407628E-001                  1.3870825432387157E-003 
                                      41                  3.8155199442396392E-001                 -9.1453030712876993E-001                  4.7616986922468971E+000                 -6.9278010962251955E+000                  5.8375892432849810E+000                  3.4663326386258464E-001                  6.5197965359417664E-001                  1.3870825432387157E-003 
                                      42                  3.8155199442393856E-001                 -9.1455464303743361E-001                  4.7669640530370438E+000                 -6.9090524082161240E+000                  5.8618709752301363E+000                  3.4663326386243881E-001                  6.5197965359432242E-001                  1.3870825432387157E-003 
                                      43                  3.8155199442391313E-001                 -9.1457795454443624E-001                  4.7718661102774629E+000                 -6.8911475623108887E+000                  5.8848714920046659E+000                  3.4663326386231008E-001                  6.5197965359445120E-001                  1.3870825432387157E-003 
                                      44                  3.8155199442388760E-001                 -9.1460032804975444E-001                  4.7764540259724537E+000                 -6.8740252677536002E+000                  5.9067193008710621E+000                  3.4663326386219245E-001                  6.5197965359456889E-001                  1.3870825432387157E-003 
                                      45                  3.8155199442386217E-001                 -9.1462183989005308E-001                  4.7807677394550163E+000                 -6.8576284196641080E+000                  5.9275244917553653E+000                  3.4663326386208304E-001                  6.5197965359467835E-001                  1.3870825432386047E-003 
                                      46                  3.8155199442383680E-001                 -9.1464255771033975E-001                  4.7868618746598104E+000                 -6.8343656744749719E+000                  5.9569804757350147E+000                  3.4663326386194176E-001                  6.5197965359481957E-001                  1.3870825432387157E-003 
                                      47                  3.8155199442378590E-001                 -9.1468184040866451E-001                  4.7923777843480320E+000                 -6.8123063737182541E+000                  5.9845745500762515E+000                  3.4663326386178900E-001                  6.5197965359497234E-001                  1.3870825432387157E-003 
                                      48                  3.8155199442376053E-001                 -9.1470051275736053E-001                  4.7958789204240730E+000                 -6.7983393726149508E+000                  6.0020452633625654E+000                  3.4663326386170168E-001                  6.5197965359505972E-001                  1.3870825432386047E-003 
                                      49                  3.8155199442373505E-001                 -9.1471859644854459E-001                  4.8002542378742685E+000                 -6.7808671556307374E+000                  6.0238835013182541E+000                  3.4663326386159665E-001                  6.5197965359516463E-001                  1.3870825432387157E-003 
                                      50                  3.8155199442369403E-001                 -9.1474666112433711E-001                  4.8053202255488179E+000                 -6.7603457672274656E+000                  6.0494334059600492E+000                  3.4663326386147020E-001                  6.5197965359529109E-001                  1.3870825432387157E-003 
                                      51                  3.8155199442365290E-001                 -9.1477343559539770E-001                  4.8100907345269599E+000                 -6.7409300040282938E+000                  6.0735691287238467E+000                  3.4663326386135129E-001                  6.5197965359540999E-001                  1.3870825432387157E-003 
                                      52                  3.8155199442361182E-001                 -9.1479904407006962E-001                  4.8134803038858127E+000                 -6.7270079329342165E+000                  6.0908335189657166E+000                  3.4663326386126381E-001                  6.5197965359549748E-001                  1.3870825432387157E-003 
                                      53                  3.8155199442359128E-001                 -9.1481144598250030E-001                  4.8156787225279034E+000                 -6.7180344388242084E+000                  6.1019745040441267E+000                  3.4663326386120852E-001                  6.5197965359555288E-001                  1.3870825432386047E-003 
                                      54                  3.8155199442357074E-001                 -9.1482359530311863E-001                  4.8188896278125153E+000                 -6.7050048289592361E+000                  6.1181695498881332E+000                  3.4663326386112858E-001                  6.5197965359563270E-001                  1.3870825432387157E-003 
                                      55                  3.8155199442352972E-001                 -9.1484717867925325E-001                  4.8229728536624110E+000                 -6.6883216930138953E+000                  6.1388686859076973E+000                  3.4663326386102189E-001                  6.5197965359573939E-001                  1.3870825432387157E-003 
                                      56                  3.8155199442348858E-001                 -9.1486987692345967E-001                  4.8268730824107955E+000                 -6.6723927966987588E+000                  6.1586300270769954E+000                  3.4663326386091431E-001                  6.5197965359584698E-001                  1.3870825432387157E-003 
                                      57                  3.8155199442344750E-001                 -9.1489176110161263E-001                  4.8306070750459842E+000                 -6.6571540509170637E+000                  6.1775349110945976E+000                  3.4663326386080584E-001                  6.5197965359595556E-001                  1.3870825432386047E-003 
                                      58                  3.8155199442340643E-001                 -9.1491289385189467E-001                  4.8359689308790657E+000                 -6.6355178041719443E+000                  6.2044385122429118E+000                  3.4663326386064186E-001                  6.5197965359611942E-001                  1.3870825432387157E-003 
                                      59                  3.8155199442332427E-001                 -9.1495311382707079E-001                  4.8409516534963197E+000                 -6.6150490233302577E+000                  6.2297813873589973E+000                  3.4663326386047599E-001                  6.5197965359628529E-001                  1.3870825432387157E-003 
                                      60                  3.8155199442328319E-001                 -9.1497230193421741E-001                  4.8441501767727475E+000                 -6.6020682831993405E+000                  6.2458934309854381E+000                  3.4663326386036492E-001                  6.5197965359639642E-001                  1.3870825432387157E-003 
                                      61                  3.8155199442324211E-001                 -9.1499092744172361E-001                  4.8487771278404219E+000                 -6.5834973337340044E+000                  6.2689971662341852E+000                  3.4663326386019777E-001                  6.5197965359656351E-001                  1.3870825432387157E-003 
                                      62                  3.8155199442315996E-001                 -9.1502662583308714E-001                  4.8545706754448634E+000                 -6.5601462317719639E+000                  6.2980155420996340E+000                  3.4663326385997389E-001                  6.5197965359678733E-001                  1.3870825432387157E-003 
                                      63                  3.8155199442307780E-001                 -9.1506046361202531E-001                  4.8597398028062218E+000                 -6.5394126730149829E+000                  6.3238088714875618E+000                  3.4663326385976168E-001                  6.5197965359699972E-001                  1.3870825432386047E-003 
                                      64                  3.8155199442300441E-001                 -9.1508927367711346E-001                  4.8643802486858840E+000                 -6.5209484022853994E+000                  6.3468194663478803E+000                  3.4663326385956134E-001                  6.5197965359720000E-001                  1.3870825432387157E-003 
                                      65                  3.8155199442293108E-001                 -9.1511688992092610E-001                  4.8688104909358749E+000                 -6.5034308196353701E+000                  6.3686773954902280E+000                  3.4663326385936122E-001                  6.5197965359740007E-001                  1.3870825432387157E-003 
                                      66                  3.8155199442285775E-001                 -9.1514341937078991E-001                  4.8730508921234827E+000                 -6.4867692607554384E+000                  6.3894927008255920E+000                  3.4663326385916138E-001                  6.5197965359759991E-001                  1.3870825432387157E-003 
                                      67                  3.8155199442278437E-001                 -9.1516895489529715E-001                  4.8791375762227540E+000                 -6.4632709615709345E+000                  6.4189634649466187E+000                  3.4663326385886228E-001                  6.5197965359789911E-001                  1.3870825432386047E-003 
                                      68                  3.8155199442263765E-001                 -9.1521734843300306E-001                  4.8847959892945836E+000                 -6.4412039542771291E+000                  6.4465727488742086E+000                  3.4663326385856463E-001                  6.5197965359819676E-001                  1.3870825432386047E-003 
                                      69                  3.8155199442256427E-001                 -9.1524035212086019E-001                  4.8884267625923341E+000                 -6.4272863889990681E+000                  6.4640532872871708E+000                  3.4663326385836679E-001                  6.5197965359839460E-001                  1.3870825432386047E-003 
                                      70                  3.8155199442249094E-001                 -9.1526263379551853E-001                  4.8936761964302598E+000                 -6.4074722981909513E+000                  6.4890266891664581E+000                  3.4663326385807092E-001                  6.5197965359869037E-001                  1.3870825432387157E-003 
                                      71                  3.8155199442234422E-001                 -9.1530521922514751E-001                  4.8986126338484839E+000                 -6.3886935873097608E+000                  6.5126508060205550E+000                  3.4663326385777704E-001                  6.5197965359898424E-001                  1.3870825432387157E-003 
                                      72                  3.8155199442227083E-001                 -9.1532561530952805E-001                  4.9017978575655681E+000                 -6.3767586292844323E+000                  6.5277179875676383E+000                  3.4663326385758181E-001                  6.5197965359917953E-001                  1.3870825432387157E-003 
                                      73                  3.8155199442219745E-001                 -9.1534546127379179E-001                  4.9064271610727292E+000                 -6.3596502463502693E+000                  6.5493856462210891E+000                  3.4663326385728993E-001                  6.5197965359947141E-001                  1.3870825432387157E-003 
                                      74                  3.8155199442205084E-001                 -9.1538362764196235E-001                  4.9108174487789746E+000                 -6.3433241164607024E+000                  6.5700305342708258E+000                  3.4663326385700022E-001                  6.5197965359976118E-001                  1.3870825432386047E-003 
                                      75                  3.8155199442197740E-001                 -9.1540201035189506E-001                  4.9136622027150727E+000                 -6.3328861230181079E+000                  6.5832701873865069E+000                  3.4663326385680782E-001                  6.5197965359995358E-001                  1.3870825432386047E-003 
                                      76                  3.8155199442190402E-001                 -9.1541995876420723E-001                  4.9179179840553635E+000                 -6.3174721510938019E+000                  6.6028805905235108E+000                  3.4663326385651294E-001                  6.5197965360024834E-001                  1.3870825432387157E-003 
                                      77                  3.8155199442175175E-001                 -9.1545593039601481E-001                  4.9233834121002769E+000                 -6.2977138096234579E+000                  6.6280290376132935E+000                  3.4663326385611809E-001                  6.5197965360064325E-001                  1.3870825432387157E-003 
                                      78                  3.8155199442159948E-001                 -9.1549031051106933E-001                  4.9285908049285130E+000                 -6.2790762558899722E+000                  6.6518079211301133E+000                  3.4663326385572646E-001                  6.5197965360103483E-001                  1.3870825432387157E-003 
                                      79                  3.8155199442144716E-001                 -9.1552325408842816E-001                  4.9335657034310723E+000                 -6.2614409381190859E+000                  6.6743588172838519E+000                  3.4663326385533810E-001                  6.5197965360142318E-001                  1.3870825432387157E-003 
                                      80                  3.8155199442129489E-001                 -9.1555489378535648E-001                  4.9383296138414021E+000                 -6.2447076627350198E+000                  6.6958024218567420E+000                  3.4663326385495286E-001                  6.5197965360180854E-001                  1.3870825432386047E-003 
                                      81                  3.8155199442114252E-001                 -9.1558534412734682E-001                  4.9429007595843570E+000                 -6.2287911602525776E+000                  6.7162424647724945E+000                  3.4663326385457072E-001                  6.5197965360219068E-001                  1.3870825432386047E-003 
                                      82                  3.8155199442099025E-001                 -9.1561470475859397E-001                  4.9472947448437630E+000                 -6.2136171001285563E+000                  6.7357687480848529E+000                  3.4663326385419152E-001                  6.5197965360256993E-001                  1.3870825432384937E-003 
                                      83                  3.8155199442083793E-001                 -9.1564306290933373E-001                  4.9515250688592394E+000                 -6.1991197366500321E+000                  6.7544595334781246E+000                  3.4663326385381510E-001                  6.5197965360294630E-001                  1.3870825432386047E-003 
                                      84                  3.8155199442068560E-001                 -9.1567049533614142E-001                  4.9584175220782569E+000                 -6.1759935994199973E+000                  6.7844309532248213E+000                  3.4663326385318100E-001                  6.5197965360358046E-001                  1.3870825432384937E-003 
                                      85                  3.8155199442032139E-001                 -9.1573271555989755E-001                  4.9651721158486284E+000                 -6.1530742104830054E+000                  6.8140472555592213E+000                  3.4663326385252025E-001                  6.5197965360424115E-001                  1.3870825432386047E-003 
                                      86                  3.8155199442013932E-001                 -9.1576223579400273E-001                  4.9694950950129799E+000                 -6.1386834168131656E+000                  6.8327307631987404E+000                  3.4663326385208310E-001                  6.5197965360467824E-001                  1.3870825432387157E-003 
                                      87                  3.8155199441995719E-001                 -9.1579079960361509E-001                  4.9736622215339708E+000                 -6.1249062569219488E+000                  6.8506481599363536E+000                  3.4663326385164905E-001                  6.5197965360511234E-001                  1.3870825432386047E-003 
                                      88                  3.8155199441977505E-001                 -9.1581847687878282E-001                  4.9776854141522513E+000                 -6.1116941739933486E+000                  6.8678598475634454E+000                  3.4663326385121818E-001                  6.5197965360554322E-001                  1.3870825432386047E-003 
                                      89                  3.8155199441959298E-001                 -9.1584532989313672E-001                  4.9835068178618407E+000                 -6.0928815835578982E+000                  6.8924681942415322E+000                  3.4663326385057641E-001                  6.5197965360618504E-001                  1.3870825432384937E-003 
                                      90                  3.8155199441922871E-001                 -9.1589677308319484E-001                  4.9889936364837659E+000                 -6.0750414843369249E+000                  6.9157673653281337E+000                  3.4663326384994375E-001                  6.5197965360681764E-001                  1.3870825432386047E-003 
                                      91                  3.8155199441904658E-001                 -9.1592146597780788E-001                  4.9925360881336047E+000                 -6.0637016215407904E+000                  6.9306368031660854E+000                  3.4663326384952514E-001                  6.5197965360723631E-001                  1.3870825432384937E-003 
                                      92                  3.8155199441886450E-001                 -9.1594552651227623E-001                  4.9976871736527739E+000                 -6.0474448394125382E+000                  6.9520325164285355E+000                  3.4663326384890147E-001                  6.5197965360786003E-001                  1.3870825432384937E-003 
                                      93                  3.8155199441850024E-001                 -9.1599189085631494E-001                  5.0024370504093731E+000                 -6.0323653930190027E+000                  6.9718477439198523E+000                  3.4663326384830784E-001                  6.5197965360845356E-001                  1.3870825432386047E-003 
                                      94                  3.8155199441833421E-001                 -9.1601231860878207E-001                  5.0059771495752363E+000                 -6.0213146158783086E+000                  6.9864330185256192E+000                  3.4663326384786081E-001                  6.5197965360890064E-001                  1.3870825432384937E-003 
                                      95                  3.8155199441809423E-001                 -9.1604108871565926E-001                  5.0097057127135827E+000                 -6.0096981365639843E+000                  7.0017720812360320E+000                  3.4663326384738868E-001                  6.5197965360937282E-001                  1.3870825432384937E-003 
                                      96                  3.8155199441789234E-001                 -9.1606466906140183E-001                  5.0136142360227547E+000                 -5.9976396745579965E+000                  7.0177352573274101E+000                  3.4663326384689119E-001                  6.5197965360987031E-001                  1.3870825432384937E-003 
                                      97                  3.8155199441761761E-001                 -9.1609587035977968E-001                  5.0177867135269620E+000                 -5.9848085123014272E+000                  7.0347352201898152E+000                  3.4663326384635718E-001                  6.5197965361040433E-001                  1.3870825432384937E-003 
                                      98                  3.8155199441736520E-001                 -9.1612371009427607E-001                  5.0216469174318252E+000                 -5.9730212976184394E+000                  7.0503815330516710E+000                  3.4663326384585985E-001                  6.5197965361090160E-001                  1.3870825432384937E-003 
                                      99                  3.8155199441711407E-001                 -9.1615067776760861E-001                  5.0259573900999417E+000                 -5.9599738112002827E+000                  7.0677421191272058E+000                  3.4663326384530030E-001                  6.5197965361146115E-001                  1.3870825432384937E-003 
                                     100                  3.8155199441678500E-001                 -9.1618497142589794E-001                  5.0309373985530330E+000                 -5.9449888909461874E+000                  7.0877133766495781E+000                  3.4663326384464810E-001                  6.5197965361211341E-001                  1.3870825432384937E-003 
                                     101                  3.8155199441641746E-001                 -9.1622198339667527E-001                  5.0351204097772131E+000                 -5.9324350804416408E+000                  7.1044563741367561E+000                  3.4663326384409471E-001                  6.5197965361266685E-001                  1.3870825432384937E-003 
                                     102                  3.8155199441617610E-001                 -9.1624561137466176E-001                  5.0383487033553553E+000                 -5.9228345404442049E+000                  7.1172918351732610E+000                  3.4663326384366372E-001                  6.5197965361309784E-001                  1.3870825432384937E-003 
