                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     940                                     2013                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3298248900758803E+008                  6.0679877043716510E+002                  4.9983858558828051E+003                  3.8985988737995179E+001                  8.3378399650794073E+000                  1.8257759519605838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821685172E-001                  6.2420521264593639E-006                  8.8585655954558713E-004                  7.0813864281838332E-006                  1.3344755582957754E-004                  8.6410083146161087E-001                 -3.8295254734750973E-006                  3.3629083432112256E-001                  4.2903486822944559E-005                  5.2654562923273207E-001                  1.2722074857389099E-005                  5.7921661130576005E-004                  2.0920826587161377E-004                  1.1531214394858926E-004                  2.8799284411454545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6410073958209266E-001                  8.3261283456046318E+000                  8.6410069950043877E-001                  8.3212863913631256E+000                  2.5931742034416005E+005                  5.3919552223677296E+004                  2.2164394425617599E+008                  4.9723990806188446E+001                  4.9706055088569691E+001                  3.0264748019652951E-010                  3.4049421567736928E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6819941326947094E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.6410083132350324E-001                  9.2105238510991216E-001                  3.6989403708400417E+000                 -7.3811776534806510E+000                  4.1350148888307547E+000                  7.2753270984525054E-001                  2.7101262337009535E-001                  1.4546667846541128E-003 
                                      12                  8.6410083122814851E-001                  9.2105157819593786E-001                  3.6990324852271455E+000                 -7.3805376713666426E+000                  4.1357470849003377E+000                  7.2753270984486185E-001                  2.7101262337048398E-001                  1.4546667846542238E-003 
                                      13                  8.6410083101465474E-001                  9.2104977420958045E-001                  3.6991973584905007E+000                 -7.3793994078221568E+000                  4.1370503993674337E+000                  7.2753270984354101E-001                  2.7101262337180476E-001                  1.4546667846542238E-003 
                                      14                  8.6410083067711541E-001                  9.2104692947711730E-001                  3.6994277844253585E+000                 -7.3778242405744745E+000                  4.1388562394591073E+000                  7.2753270984034246E-001                  2.7101262337500281E-001                  1.4546667846546679E-003 
                                      15                  8.6410083024844031E-001                  9.2104332966653679E-001                  3.6997056808706135E+000                 -7.3759483739660681E+000                  4.1410102975480259E+000                  7.2753270983447504E-001                  2.7101262338086946E-001                  1.4546667846555561E-003 
                                      16                  8.6410082975900815E-001                  9.2103923725215309E-001                  3.7000813361595979E+000                 -7.3734504375174748E+000                  4.1438842813564838E+000                  7.2753270982355234E-001                  2.7101262339179089E-001                  1.4546667846567773E-003 
                                      17                  8.6410082901642149E-001                  9.2103306346370706E-001                  3.7007785935729163E+000                 -7.3689215480160852E+000                  4.1491111312379747E+000                  7.2753270979526452E-001                  2.7101262342007504E-001                  1.4546667846604411E-003 
                                      18                  8.6410082749749428E-001                  9.2102056545868893E-001                  3.7020644394431548E+000                 -7.3609456499415815E+000                  4.1583741140470307E+000                  7.2753270971564266E-001                  2.7101262349968691E-001                  1.4546667846704331E-003 
                                      19                  8.6410082494160745E-001                  9.2099991550124116E-001                  3.7043800298477274E+000                 -7.3476808636348920E+000                  4.1739568513495700E+000                  7.2753270950325655E-001                  2.7101262371204610E-001                  1.4546667846973005E-003 
                                      20                  8.6410082044485814E-001                  9.2096467068259624E-001                  3.7069339476190475E+000                 -7.3348228258023376E+000                  4.1893722716682138E+000                  7.2753270917833701E-001                  2.7101262403692467E-001                  1.4546667847383787E-003 
                                      21                  8.6410081771369385E-001                  9.2094388470520883E-001                  3.7090863827260403E+000                 -7.3249319512324984E+000                  4.2014192248395563E+000                  7.2753270873776621E-001                  2.7101262447743985E-001                  1.4546667847938899E-003 
                                      22                  8.6410081461618837E-001                  9.2092083796270396E-001                  3.7120892482313192E+000                 -7.3124938648645168E+000                  4.2168662507217656E+000                  7.2753270778447598E-001                  2.7101262543060961E-001                  1.4546667849144601E-003 
                                      23                  8.6410081000118322E-001                  9.2088746335040994E-001                  3.7155047302458422E+000                 -7.3003324883622511E+000                  4.2324508996233723E+000                  7.2753270635506795E-001                  2.7101262685983701E-001                  1.4546667850949824E-003 
                                      24                  8.6410080655455024E-001                  9.2086322159146383E-001                  3.7184875832442521E+000                 -7.2909674252558272E+000                  4.2448058578801557E+000                  7.2753270461828357E-001                  2.7101262859640185E-001                  1.4546667853145845E-003 
                                      25                  8.6410080340297102E-001                  9.2084152451926338E-001                  3.7219768025431006E+000                 -7.2812839912406844E+000                  4.2579867666698261E+000                  7.2753270159344852E-001                  2.7101263162085465E-001                  1.4546667856968343E-003 
                                      26                  8.6410079930670680E-001                  9.2081394089184931E-001                  3.7263306599402508E+000                 -7.2710700451821877E+000                  4.2725649927323683E+000                  7.2753269580877478E-001                  2.7101263740479759E-001                  1.4546667864276941E-003 
                                      27                  8.6410079512859905E-001                  9.2078645488182642E-001                  3.7322658743642201E+000                 -7.2596397294241717E+000                  4.2899454292594283E+000                  7.2753269352562211E-001                  2.7101263968766165E-001                  1.4546667867162411E-003 
                                      28                  8.6410078907465349E-001                  9.2074765416973836E-001                  3.7381873336110387E+000                 -7.2513306248101905E+000                  4.3041927356806839E+000                  7.2753269348687477E-001                  2.7101263972640416E-001                  1.4546667867210150E-003 
                                      29                  8.6410078643347965E-001                  9.2073104407215445E-001                  3.7420467644042921E+000                 -7.2467744949032280E+000                  4.3126200292393948E+000                  7.2753269347681881E-001                  2.7101263973645878E-001                  1.4546667867223473E-003 
                                      30                  8.6410078379645738E-001                  9.2071463128260178E-001                  3.7479987257190044E+000                 -7.2410125305849178E+000                  4.3243528408933196E+000                  7.2753269346897032E-001                  2.7101263974430634E-001                  1.4546667867233465E-003 
                                      31                  8.6410077891350245E-001                  9.2068463558530400E-001                  3.7544822629818819E+000                 -7.2369640403230653E+000                  4.3349063507718339E+000                  7.2753269346582139E-001                  2.7101263974745482E-001                  1.4546667867237906E-003 
                                      32                  8.6410077685859943E-001                  9.2067212773012364E-001                  3.7585951113535918E+000                 -7.2349580598979459E+000                  4.3410398608318319E+000                  7.2753269346443750E-001                  2.7101263974883849E-001                  1.4546667867240126E-003 
                                      33                  8.6410077480369651E-001                  9.2065967644143887E-001                  3.7632963987888091E+000                 -7.2332758210574815E+000                  4.3474419021808597E+000                  7.2753269346334126E-001                  2.7101263974993461E-001                  1.4546667867241236E-003 
                                      34                  8.6410077250702744E-001                  9.2064581275808444E-001                  3.7687317693425229E+000                 -7.2320776820057446E+000                  4.3540996747397109E+000                  7.2753269346249394E-001                  2.7101263975078177E-001                  1.4546667867243457E-003 
                                      35                  8.6410077021035825E-001                  9.2063198594706042E-001                  3.7731655362473489E+000                 -7.2316635189085607E+000                  4.3589703829133875E+000                  7.2753269346202643E-001                  2.7101263975124940E-001                  1.4546667867241236E-003 
                                      36                  8.6410076910219669E-001                  9.2062532028547983E-001                  3.7761834555810170E+000                 -7.2315572838791313E+000                  4.3621119982634440E+000                  7.2753269346176075E-001                  2.7101263975151491E-001                  1.4546667867243457E-003 
                                      37                  8.6410076799403512E-001                  9.2061865594740089E-001                  3.7802945364154654E+000                 -7.2316443945765378E+000                  4.3661625911563116E+000                  7.2753269346145899E-001                  2.7101263975181666E-001                  1.4546667867243457E-003 
                                      38                  8.6410076622103760E-001                  9.2060799059627629E-001                  3.7857565022957993E+000                 -7.2322120831144039E+000                  4.3710970678609797E+000                  7.2753269346115546E-001                  2.7101263975212014E-001                  1.4546667867243457E-003 
                                      39                  8.6410076444804018E-001                  9.2059731050745375E-001                  3.7945215616351087E+000                 -7.2337523338274883E+000                  4.3783957244301774E+000                  7.2753269346077587E-001                  2.7101263975249967E-001                  1.4546667867244567E-003 
                                      40                  8.6410076090223220E-001                  9.2057587319229961E-001                  3.8042530512814765E+000                 -7.2364041207006835E+000                  4.3855749434050413E+000                  7.2753269346048488E-001                  2.7101263975279072E-001                  1.4546667867243457E-003 
                                      41                  8.6410075912944795E-001                  9.2056508841560747E-001                  3.8108528238971977E+000                 -7.2383723209096509E+000                  4.3902960020145452E+000                  7.2753269346030680E-001                  2.7101263975296874E-001                  1.4546667867244567E-003 
                                      42                  8.6410075735686986E-001                  9.2055425510191935E-001                  3.8174787300233852E+000                 -7.2404347496059689E+000                  4.3949665088907901E+000                  7.2753269346013938E-001                  2.7101263975313600E-001                  1.4546667867245677E-003 
                                      43                  8.6410075558429178E-001                  9.2054336940280945E-001                  3.8272717917510994E+000                 -7.2435043660362286E+000                  4.4018796576258419E+000                  7.2753269345989913E-001                  2.7101263975337631E-001                  1.4546667867245677E-003 
                                      44                  8.6410075203951553E-001                  9.2052144344447151E-001                  3.8366194480091580E+000                 -7.2462767033928994E+000                  4.4086856825286196E+000                  7.2753269345966909E-001                  2.7101263975360634E-001                  1.4546667867245677E-003 
                                      45                  8.6410075026712752E-001                  9.2051040900270087E-001                  3.8426030614728468E+000                 -7.2479577789036558E+000                  4.4131649678399691E+000                  7.2753269345951699E-001                  2.7101263975375833E-001                  1.4546667867246788E-003 
                                      46                  8.6410074849473939E-001                  9.2049933091978464E-001                  3.8511816535000123E+000                 -7.2502148251595928E+000                  4.4197988565178132E+000                  7.2753269345928973E-001                  2.7101263975398565E-001                  1.4546667867245677E-003 
                                      47                  8.6410074495020417E-001                  9.2047705825635595E-001                  3.8590564922225550E+000                 -7.2519037347807283E+000                  4.4263339324235513E+000                  7.2753269345906124E-001                  2.7101263975421414E-001                  1.4546667867245677E-003 
                                      48                  8.6410074317814867E-001                  9.2046587857959095E-001                  3.8640443335644958E+000                 -7.2528441151518344E+000                  4.4306367728518676E+000                  7.2753269345890781E-001                  2.7101263975436757E-001                  1.4546667867245677E-003 
                                      49                  8.6410074140609328E-001                  9.2045467380293411E-001                  3.8723162034509468E+000                 -7.2541902309671391E+000                  4.4380657148487312E+000                  7.2753269345863691E-001                  2.7101263975463841E-001                  1.4546667867246788E-003 
                                      50                  8.6410073697658563E-001                  9.2042657508980430E-001                  3.8838314817506729E+000                 -7.2551533682998004E+000                  4.4494905926541115E+000                  7.2753269345819926E-001                  2.7101263975507611E-001                  1.4546667867245677E-003 
                                      51                  8.6410073166200319E-001                  9.2039277980607592E-001                  3.8920463224841537E+000                 -7.2550131144990786E+000                  4.4586220388735613E+000                  7.2753269345782678E-001                  2.7101263975544843E-001                  1.4546667867247898E-003 
                                      52                  8.6410072900471202E-001                  9.2037588466261366E-001                  3.8971483819779844E+000                 -7.2546923431165791E+000                  4.4646050707226488E+000                  7.2753269345757354E-001                  2.7101263975570156E-001                  1.4546667867249008E-003 
                                      53                  8.6410072634797974E-001                  9.2035900357429834E-001                  3.9050786411000091E+000                 -7.2538278164408077E+000                  4.4743968966208580E+000                  7.2753269345714333E-001                  2.7101263975613177E-001                  1.4546667867249008E-003 
                                      54                  8.6410072014972872E-001                  9.2031969008879932E-001                  3.9167903479717174E+000                 -7.2511428403115339E+000                  4.4906053070764989E+000                  7.2753269345637706E-001                  2.7101263975689804E-001                  1.4546667867249008E-003 
                                      55                  8.6410071125014387E-001                  9.2026357232998734E-001                  3.9271633638982602E+000                 -7.2469081171573020E+000                  4.5071990179979160E+000                  7.2753269345551652E-001                  2.7101263975775836E-001                  1.4546667867251228E-003 
                                      56                  8.6410070410681084E-001                  9.2021895045179170E-001                  3.9342368665659295E+000                 -7.2430678434862878E+000                  4.5197067745526818E+000                  7.2753269345482052E-001                  2.7101263975845430E-001                  1.4546667867252339E-003 
                                      57                  8.6410069875128626E-001                  9.2018578198687850E-001                  3.9397588158384278E+000                 -7.2395427303569786E+000                  4.5301493253915126E+000                  7.2753269345420901E-001                  2.7101263975906570E-001                  1.4546667867252339E-003 
                                      58                  8.6410069339585838E-001                  9.2015287474059082E-001                  3.9464994141294878E+000                 -7.2346244282795009E+000                  4.5436951696477683E+000                  7.2753269345337535E-001                  2.7101263975989925E-001                  1.4546667867254559E-003 
                                      59                  8.6410068447254440E-001                  9.2009864519831563E-001                  3.9546327088839304E+000                 -7.2273553542409497E+000                  4.5616624703742605E+000                  7.2753269345219207E-001                  2.7101263976108242E-001                  1.4546667867254559E-003 
                                      60                  8.6410067376641997E-001                  9.2003463482851999E-001                  3.9610675510458475E+000                 -7.2203413313532110E+000                  4.5773824039915905E+000                  7.2753269345108262E-001                  2.7101263976219170E-001                  1.4546667867256780E-003 
                                      61                  8.6410066663060159E-001                  9.1999263893486383E-001                  3.9669713565232785E+000                 -7.2133174393844648E+000                  4.5925957385022746E+000                  7.2753269344995120E-001                  2.7101263976332302E-001                  1.4546667867257890E-003 
                                      62                  8.6410065588080875E-001                  9.1993036652961102E-001                  3.9733100157599384E+000                 -7.2046262621822388E+000                  4.6102891103103296E+000                  7.2753269344855542E-001                  2.7101263976471862E-001                  1.4546667867259000E-003 
                                      63                  8.6410064503882644E-001                  9.1986877813900614E-001                  3.9780744047699432E+000                 -7.1972592171671677E+000                  4.6245689487009729E+000                  7.2753269344736704E-001                  2.7101263976590689E-001                  1.4546667867261220E-003 
                                      64                  8.6410063781250113E-001                  9.1982840490190942E-001                  3.9811910375529953E+000                 -7.1921275408223098E+000                  4.6342950594499248E+000                  7.2753269344652727E-001                  2.7101263976674644E-001                  1.4546667867263441E-003 
                                      65                  8.6410063239275703E-001                  9.1979847339259158E-001                  3.9854245773435100E+000                 -7.1849385630143683E+000                  4.6478249814139385E+000                  7.2753269344532034E-001                  2.7101263976795337E-001                  1.4546667867263441E-003 
                                      66                  8.6410061974817154E-001                  9.1972976442597187E-001                  3.9911525344320968E+000                 -7.1741396840443272E+000                  4.6673702283851544E+000                  7.2753269344348803E-001                  2.7101263976978535E-001                  1.4546667867265661E-003 
                                      67                  8.6410060530116473E-001                  9.1965315083769916E-001                  3.9952706478906523E+000                 -7.1655114771034212E+000                  4.6824050899673049E+000                  7.2753269344200777E-001                  2.7101263977126538E-001                  1.4546667867267882E-003 
                                      68                  8.6410059807887885E-001                  9.1961558910216357E-001                  3.9985251054850570E+000                 -7.1585115877387437E+000                  4.6945514127944215E+000                  7.2753269344076976E-001                  2.7101263977250317E-001                  1.4546667867270102E-003 
                                      69                  8.6410058724545036E-001                  9.1956012952542421E-001                  4.0015580586347026E+000                 -7.1515422467040102E+000                  4.7063728348538625E+000                  7.2753269343952631E-001                  2.7101263977374657E-001                  1.4546667867271212E-003 
                                      70                  8.6410058002423795E-001                  9.1952373892829187E-001                  4.0050285639871426E+000                 -7.1433936792192521E+000                  4.7201500595807175E+000                  7.2753269343803106E-001                  2.7101263977524165E-001                  1.4546667867272323E-003 
                                      71                  8.6410056558181303E-001                  9.1945228396915479E-001                  4.0087523642163161E+000                 -7.1339470237422526E+000                  4.7356995816621801E+000                  7.2753269343628157E-001                  2.7101263977699097E-001                  1.4546667867274543E-003 
                                      72                  8.6410055475141001E-001                  9.1939983027380179E-001                  4.0122635409708831E+000                 -7.1247118109713261E+000                  4.7507543186437244E+000                  7.2753269343452598E-001                  2.7101263977874623E-001                  1.4546667867277874E-003 
                                      73                  8.6410054024865146E-001                  9.1933103973112518E-001                  4.0155478860736658E+000                 -7.1155262134846184E+000                  4.7654212439127930E+000                  7.2753269343275739E-001                  2.7101263978051471E-001                  1.4546667867278984E-003 
                                      74                  8.6410052922881264E-001                  9.1927984234948834E-001                  4.0195707340457218E+000                 -7.1040063240205011E+000                  4.7837192594457569E+000                  7.2753269343046834E-001                  2.7101263978280343E-001                  1.4546667867282315E-003 
                                      75                  8.6410050719132681E-001                  9.1918008587586408E-001                  4.0236251709308224E+000                 -7.0913856024966933E+000                  4.8032023112054603E+000                  7.2753269342793359E-001                  2.7101263978533774E-001                  1.4546667867286756E-003 
                                      76                  8.6410049250100895E-001                  9.1911545558682051E-001                  4.0259120611151680E+000                 -7.0839913501027052E+000                  4.8144923307634766E+000                  7.2753269342641802E-001                  2.7101263978685319E-001                  1.4546667867287866E-003 
                                      77                  8.6410048515584992E-001                  9.1908367539833813E-001                  4.0277598667011851E+000                 -7.0779684087395864E+000                  4.8236838861579061E+000                  7.2753269342515747E-001                  2.7101263978811357E-001                  1.4546667867290086E-003 
                                      78                  8.6410047413903424E-001                  9.1903665280055513E-001                  4.0312962674332411E+000                 -7.0662593446381194E+000                  4.8415100551406880E+000                  7.2753269342264437E-001                  2.7101263979062640E-001                  1.4546667867292307E-003 
                                      79                  8.6410044843426315E-001                  9.1892979997377755E-001                  4.0348483079282804E+000                 -7.0536217371784984E+000                  4.8603272269622062E+000                  7.2753269341990279E-001                  2.7101263979336765E-001                  1.4546667867295637E-003 
                                      80                  8.6410043374731726E-001                  9.1887046435849917E-001                  4.0373190989028798E+000                 -7.0446792369210263E+000                  4.8736109951738040E+000                  7.2753269341790638E-001                  2.7101263979536377E-001                  1.4546667867298968E-003 
                                      81                  8.6410041886486844E-001                  9.1881154021951950E-001                  4.0394051023085744E+000                 -7.0369213225915619E+000                  4.8850534539851509E+000                  7.2753269341614790E-001                  2.7101263979712203E-001                  1.4546667867301188E-003 
                                      82                  8.6410040755639217E-001                  9.1876754359043611E-001                  4.0411434679458980E+000                 -7.0303588377970927E+000                  4.8947016567875279E+000                  7.2753269341463622E-001                  2.7101263979863355E-001                  1.4546667867302299E-003 
                                      83                  8.6410039624791590E-001                  9.1872419370658609E-001                  4.0436610916840987E+000                 -7.0207658517510394E+000                  4.9087889088249455E+000                  7.2753269341237903E-001                  2.7101263980089041E-001                  1.4546667867305629E-003 
                                      84                  8.6410037363223735E-001                  9.1863935524855256E-001                  4.0462864989193497E+000                 -7.0103108160746102E+000                  4.9239351369554738E+000                  7.2753269340989501E-001                  2.7101263980337420E-001                  1.4546667867307850E-003 
                                      85                  8.6410035855590628E-001                  9.1858411776502114E-001                  4.0483008883735057E+000                 -7.0021682037006148E+000                  4.9356885005025841E+000                  7.2753269340792071E-001                  2.7101263980534829E-001                  1.4546667867310070E-003 
                                      86                  8.6410034348030784E-001                  9.1852988841881444E-001                  4.0507199078131872E+000                 -6.9922487642237359E+000                  4.9499532193338123E+000                  7.2753269340546922E-001                  2.7101263980779938E-001                  1.4546667867314511E-003 
                                      87                  8.6410032086793331E-001                  9.1845034812391024E-001                  4.0534647990968020E+000                 -6.9806433978317743E+000                  4.9664864270031739E+000                  7.2753269340255733E-001                  2.7101263981071078E-001                  1.4546667867318952E-003 
                                      88                  8.6410029825651147E-001                  9.1837286643848615E-001                  4.0560667440791898E+000                 -6.9693783541242267E+000                  4.9824243586502952E+000                  7.2753269339967563E-001                  2.7101263981359225E-001                  1.4546667867321172E-003 
                                      89                  8.6410027564600900E-001                  9.1829733184684348E-001                  4.0585399100862611E+000                 -6.9584407534429413E+000                  4.9978085184261047E+000                  7.2753269339682392E-001                  2.7101263981644369E-001                  1.4546667867323393E-003 
                                      90                  8.6410025303639382E-001                  9.1822364074016105E-001                  4.0608964366207321E+000                 -6.9478197031441065E+000                  5.0126761987951456E+000                  7.2753269339400195E-001                  2.7101263981926521E-001                  1.4546667867327834E-003 
                                      91                  8.6410023042763628E-001                  9.1815169650345474E-001                  4.0629597252841094E+000                 -6.9383424859390894E+000                  5.0258803649774020E+000                  7.2753269339144222E-001                  2.7101263982182461E-001                  1.4546667867332275E-003 
                                      92                  8.6410021158769612E-001                  9.1809301279428512E-001                  4.0647671676318371E+000                 -6.9299443515900840E+000                  5.0375515537608777E+000                  7.2753269338913551E-001                  2.7101263982413104E-001                  1.4546667867334495E-003 
                                      93                  8.6410019274842509E-001                  9.1803543190154746E-001                  4.0669874928450787E+000                 -6.9195425853669938E+000                  5.0519829712422837E+000                  7.2753269338622317E-001                  2.7101263982704299E-001                  1.4546667867338936E-003 
                                      94                  8.6410016360207631E-001                  9.1794841300188312E-001                  4.0692179107460253E+000                 -6.9088064580061790E+000                  5.0667554568390862E+000                  7.2753269338318360E-001                  2.7101263983008222E-001                  1.4546667867341156E-003 
                                      95                  8.6410014199189766E-001                  9.1788543677221535E-001                  4.0719587742447185E+000                 -6.8955920623321409E+000                  5.0849320345266653E+000                  7.2753269337933923E-001                  2.7101263983392604E-001                  1.4546667867347818E-003 
                                      96                  8.6410009877293914E-001                  9.1776318475566809E-001                  4.0749436213541381E+000                 -6.8806351146659184E+000                  5.1052418904235086E+000                  7.2753269337494109E-001                  2.7101263983832374E-001                  1.4546667867352259E-003 
                                      97                  8.6410006636072878E-001                  9.1767454066462684E-001                  4.0769722792586327E+000                 -6.8702997412359004E+000                  5.1191997507496456E+000                  7.2753269337184479E-001                  2.7101263984141954E-001                  1.4546667867356700E-003 
                                      98                  8.6410004475322943E-001                  9.1761680690475200E-001                  4.0789357140152491E+000                 -6.8602787761324340E+000                  5.1327299467168741E+000                  7.2753269336877791E-001                  2.7101263984448598E-001                  1.4546667867361140E-003 
                                      99                  8.6410001234291611E-001                  9.1753214243450643E-001                  4.0815615785730044E+000                 -6.8467007990026634E+000                  5.1510047645579933E+000                  7.2753269336454462E-001                  2.7101263984871887E-001                  1.4546667867365581E-003 
                                     100                  8.6409996913155984E-001                  9.1742266386989368E-001                  4.0843950095822414E+000                 -6.8317765861369271E+000                  5.1710100080516002E+000                  7.2753269335979476E-001                  2.7101263985346807E-001                  1.4546667867372243E-003 
                                     101                  8.6409992592135443E-001                  9.1731680766514423E-001                  4.0864086072719541E+000                 -6.8209548562370816E+000                  5.1854456448036972E+000                  7.2753269335629600E-001                  2.7101263985696644E-001                  1.4546667867375573E-003 
                                     102                  8.6409990431735884E-001                  9.1726515668042263E-001                  4.0883670583349829E+000                 -6.8105108441101878E+000                  5.1994230402846329E+000                  7.2753269335282800E-001                  2.7101263986043395E-001                  1.4546667867381124E-003 
