                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2530                                     2440                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.1490115585116994E+008                  1.8546144869155116E+004                  2.7648047235494450E+004                  1.0682800960345130E+001                  1.4265023101131241E-001                  5.5966681970405951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2050025883036991E-001                  3.2282377062894124E-001                  1.4080186854353210E-005                  5.5492833548628651E-001                  1.3805797014560467E-003                  3.8172558339874207E-001                 -3.8765296124093462E-012                  4.8560491722391269E-003                  6.2385992884015322E-007                  1.5251130478503430E-001                  8.2999153147942567E-002                  1.2296522112685568E-004                  1.4074206280717724E-001                  3.5868487653264352E-004                  3.6167790276725675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8172558339837237E-001                  1.4247569558653334E-001                  3.8172558339375262E-001                  1.4203239759086075E-001                  8.7310536469332476E+002                  2.2445250562757752E+006                  3.5732724480753559E+008                  1.0649730363665023E+001                  1.6821298529693146E-001                  5.6695853639127725E+000                  5.6237685527702641E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8872587896886180E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  3.8172558339849216E-001                 -8.4614497572097114E-001                  4.6206153435579091E+000                 -7.1616836311012229E+000                  5.4112810055340148E+000                  3.4712529163271577E-001                  6.5148761996031568E-001                  1.3870884069685507E-003 
                                      33                  3.8172558339847945E-001                 -8.4615798114917584E-001                  4.6300185575466992E+000                 -7.1492729941520867E+000                  5.4371429083143621E+000                  3.4712529163271577E-001                  6.5148761996031568E-001                  1.3870884069685507E-003 
                                      34                  3.8172558339845403E-001                 -8.4618326256806164E-001                  4.6389713839732609E+000                 -7.1381040232224553E+000                  5.4615564543540982E+000                  3.4712529163271583E-001                  6.5148761996031568E-001                  1.3870884069684397E-003 
                                      35                  3.8172558339844137E-001                 -8.4619558393474759E-001                  4.6447335322493091E+000                 -7.1312590343650966E+000                  5.4771033140956202E+000                  3.4712529163271577E-001                  6.5148761996031568E-001                  1.3870884069685507E-003 
                                      36                  3.8172558339842855E-001                 -8.4620771364900704E-001                  4.6502955505917614E+000                 -7.1247348659385894E+000                  5.4921144574148881E+000                  3.4712529163271577E-001                  6.5148761996031568E-001                  1.3870884069685507E-003 
                                      37                  3.8172558339841584E-001                 -8.4621966350086042E-001                  4.6556478531352408E+000                 -7.1184338305553112E+000                  5.5066256077084645E+000                  3.4712529163271577E-001                  6.5148761996031568E-001                  1.3870884069685507E-003 
                                      38                  3.8172558339840312E-001                 -8.4623144219321333E-001                  4.6633270203662045E+000                 -7.1093163119825284E+000                  5.5275240407408077E+000                  3.4712529163271577E-001                  6.5148761996031568E-001                  1.3870884069685507E-003 
                                      39                  3.8172558339837770E-001                 -8.4625451294939913E-001                  4.6704107742063661E+000                 -7.1001203057679234E+000                  5.5474669755597201E+000                  3.4712529163271577E-001                  6.5148761996031568E-001                  1.3870884069685507E-003 
                                      40                  3.8172558339836499E-001                 -8.4626580797908524E-001                  4.6749188985298868E+000                 -7.0940810835648884E+000                  5.5602723203379671E+000                  3.4712529163271577E-001                  6.5148761996031568E-001                  1.3870884069685507E-003 
                                      41                  3.8172558339835228E-001                 -8.4627694789228558E-001                  4.6813714576801404E+000                 -7.0851030449195349E+000                  5.5788009333598181E+000                  3.4712529163271577E-001                  6.5148761996031568E-001                  1.3870884069685507E-003 
                                      42                  3.8172558339832680E-001                 -8.4629877434772660E-001                  4.6892691120890628E+000                 -7.0729572912436067E+000                  5.6023413536343867E+000                  3.4712529163271572E-001                  6.5148761996031579E-001                  1.3870884069684397E-003 
                                      43                  3.8172558339830137E-001                 -8.4632000200370638E-001                  4.6965101271002920E+000                 -7.0607638622173416E+000                  5.6246753892417205E+000                  3.4712529163271577E-001                  6.5148761996031579E-001                  1.3870884069684397E-003 
                                      44                  3.8172558339827589E-001                 -8.4634064493739858E-001                  4.7031527493753860E+000                 -7.0485386721271972E+000                  5.6459207749363349E+000                  3.4712529163271577E-001                  6.5148761996031579E-001                  1.3870884069684397E-003 
                                      45                  3.8172558339825047E-001                 -8.4636071770706045E-001                  4.7092544209550891E+000                 -7.0363224935723210E+000                  5.6661788014941585E+000                  3.4712529163271577E-001                  6.5148761996031568E-001                  1.3870884069685507E-003 
                                      46                  3.8172558339822504E-001                 -8.4638023639001059E-001                  4.7176544083247167E+000                 -7.0183310812660737E+000                  5.6949022100718603E+000                  3.4712529163271577E-001                  6.5148761996031568E-001                  1.3870884069685507E-003 
                                      47                  3.8172558339817420E-001                 -8.4641769697551472E-001                  4.7249150705905372E+000                 -7.0002813470220522E+000                  5.7218521991943154E+000                  3.4712529163271577E-001                  6.5148761996031579E-001                  1.3870884069684397E-003 
                                      48                  3.8172558339814872E-001                 -8.4643566821285787E-001                  4.7294225646046142E+000                 -6.9885998454741722E+000                  5.7389352094774750E+000                  3.4712529163271572E-001                  6.5148761996031568E-001                  1.3870884069686618E-003 
                                      49                  3.8172558339812324E-001                 -8.4645316465237430E-001                  4.7349409734476513E+000                 -6.9737150014359983E+000                  5.7603096810016758E+000                  3.4712529163271572E-001                  6.5148761996031579E-001                  1.3870884069684397E-003 
                                      50                  3.8172558339808221E-001                 -8.4648048007948440E-001                  4.7411436318818474E+000                 -6.9558031393433852E+000                  5.7853450390164101E+000                  3.4712529163271572E-001                  6.5148761996031579E-001                  1.3870884069684397E-003 
                                      51                  3.8172558339804108E-001                 -8.4650669668333467E-001                  4.7468292545561175E+000                 -6.9385227484781042E+000                  5.8090210930265451E+000                  3.4712529163271555E-001                  6.5148761996031601E-001                  1.3870884069684397E-003 
                                      52                  3.8172558339800000E-001                 -8.4653189509480231E-001                  4.7507732110379886E+000                 -6.9259326579125418E+000                  5.8259716620125941E+000                  3.4712529163264721E-001                  6.5148761996038429E-001                  1.3870884069684397E-003 
                                      53                  3.8172558339797941E-001                 -8.4654413587885513E-001                  4.7533022355353873E+000                 -6.9177609329858667E+000                  5.8369165253890536E+000                  3.4712529163249867E-001                  6.5148761996053284E-001                  1.3870884069684397E-003 
                                      54                  3.8172558339795887E-001                 -8.4655614949891733E-001                  4.7569562925643423E+000                 -6.9058191714404282E+000                  5.8528351339509452E+000                  3.4712529163234662E-001                  6.5148761996068483E-001                  1.3870884069685507E-003 
                                      55                  3.8172558339791779E-001                 -8.4657952792205338E-001                  4.7615135024919359E+000                 -6.8903559118993511E+000                  5.8731953547316946E+000                  3.4712529163210926E-001                  6.5148761996092219E-001                  1.3870884069685507E-003 
                                      56                  3.8172558339787671E-001                 -8.4660209217031213E-001                  4.7657908174212968E+000                 -6.8754494585605528E+000                  5.8926476104345973E+000                  3.4712529163190908E-001                  6.5148761996112237E-001                  1.3870884069685507E-003 
                                      57                  3.8172558339783563E-001                 -8.4662389841955799E-001                  4.7698220402179361E+000                 -6.8610710845864844E+000                  5.9112694752989761E+000                  3.4712529163172945E-001                  6.5148761996130200E-001                  1.3870884069685507E-003 
                                      58                  3.8172558339779444E-001                 -8.4664499766654866E-001                  4.7755286103945727E+000                 -6.8405098367427746E+000                  5.9377906701276197E+000                  3.4712529163150924E-001                  6.5148761996152238E-001                  1.3870884069684397E-003 
                                      59                  3.8172558339771229E-001                 -8.4668525339921419E-001                  4.7807039574913768E+000                 -6.8208322390021046E+000                  5.9627940840166893E+000                  3.4712529163125794E-001                  6.5148761996177362E-001                  1.3870884069684397E-003 
                                      60                  3.8172558339767121E-001                 -8.4670449359056510E-001                  4.7839907663191736E+000                 -6.8082922780029431E+000                  5.9787002650728152E+000                  3.4712529163112066E-001                  6.5148761996191074E-001                  1.3870884069686618E-003 
                                      61                  3.8172558339763007E-001                 -8.4672318862755214E-001                  4.7886992990653896E+000                 -6.7902727209836602E+000                  6.0015216750103271E+000                  3.4712529163093797E-001                  6.5148761996209359E-001                  1.3870884069684397E-003 
                                      62                  3.8172558339754792E-001                 -8.4675906583443838E-001                  4.7944959053198390E+000                 -6.7674470528425772E+000                  6.0302058880777185E+000                  3.4712529163069422E-001                  6.5148761996233728E-001                  1.3870884069684397E-003 
                                      63                  3.8172558339746571E-001                 -8.4679311432358617E-001                  4.7995959075765420E+000                 -6.7470548983178036E+000                  6.0557202192957167E+000                  3.4712529163048111E-001                  6.5148761996255045E-001                  1.3870884069684397E-003 
                                      64                  3.8172558339739232E-001                 -8.4682212663027423E-001                  4.8041278982992246E+000                 -6.7288128410781090E+000                  6.0784954242833518E+000                  3.4712529163029621E-001                  6.5148761996273530E-001                  1.3870884069684397E-003 
                                      65                  3.8172558339731893E-001                 -8.4684995100782023E-001                  4.8084185857685116E+000                 -6.7114442449048797E+000                  6.1001409454138749E+000                  3.4712529163012201E-001                  6.5148761996290938E-001                  1.3870884069686618E-003 
                                      66                  3.8172558339724549E-001                 -8.4687668961037965E-001                  4.8124969018078030E+000                 -6.6948757921829412E+000                  6.1207636229948834E+000                  3.4712529162995570E-001                  6.5148761996307569E-001                  1.3870884069686618E-003 
                                      67                  3.8172558339717211E-001                 -8.4690243200684789E-001                  4.8183170314155479E+000                 -6.6714432415724128E+000                  6.1499768970418165E+000                  3.4712529162972544E-001                  6.5148761996330617E-001                  1.3870884069684397E-003 
                                      68                  3.8172558339702534E-001                 -8.4695122508553367E-001                  4.8236738992343913E+000                 -6.6493478043471912E+000                  6.1773602749895717E+000                  3.4712529162948602E-001                  6.5148761996354554E-001                  1.3870884069684397E-003 
                                      69                  3.8172558339695195E-001                 -8.4697441722254663E-001                  4.8270973522272769E+000                 -6.6353825006474771E+000                  6.1947050053381956E+000                  3.4712529162933564E-001                  6.5148761996369575E-001                  1.3870884069686618E-003 
                                      70                  3.8172558339687856E-001                 -8.4699687899096165E-001                  4.8320285704119366E+000                 -6.6154620521941592E+000                  6.2194936002099022E+000                  3.4712529162910827E-001                  6.5148761996392324E-001                  1.3870884069684397E-003 
                                      71                  3.8172558339673179E-001                 -8.4703979818547603E-001                  4.8366328358772641E+000                 -6.5965304092970731E+000                  6.2429524135957557E+000                  3.4712529162887784E-001                  6.5148761996415372E-001                  1.3870884069684397E-003 
                                      72                  3.8172558339665841E-001                 -8.4706034692217391E-001                  4.8395951816900142E+000                 -6.5844788413969253E+000                  6.2579187569620416E+000                  3.4712529162872352E-001                  6.5148761996430793E-001                  1.3870884069685507E-003 
                                      73                  3.8172558339658502E-001                 -8.4708033607398137E-001                  4.8438893491871431E+000                 -6.5671782360226780E+000                  6.2794473901866752E+000                  3.4712529162849104E-001                  6.5148761996454052E-001                  1.3870884069684397E-003 
                                      74                  3.8172558339643825E-001                 -8.4711876085282423E-001                  4.8479416083776190E+000                 -6.5506389369325495E+000                  6.2999661237170068E+000                  3.4712529162825717E-001                  6.5148761996477444E-001                  1.3870884069684397E-003 
                                      75                  3.8172558339636481E-001                 -8.4713725896748315E-001                  4.8505624774666076E+000                 -6.5400528696751392E+000                  6.3131279685866977E+000                  3.4712529162810091E-001                  6.5148761996493065E-001                  1.3870884069684397E-003 
                                      76                  3.8172558339629142E-001                 -8.4715531391496457E-001                  4.8544771132745996E+000                 -6.5244026112582727E+000                  6.3326273900500674E+000                  3.4712529162786021E-001                  6.5148761996517124E-001                  1.3870884069685507E-003 
                                      77                  3.8172558339613910E-001                 -8.4719147941676598E-001                  4.8594888792517299E+000                 -6.5043094662661041E+000                  6.3576406596086068E+000                  3.4712529162753475E-001                  6.5148761996549676E-001                  1.3870884069684397E-003 
                                      78                  3.8172558339598672E-001                 -8.4722601822968269E-001                  4.8642528323677379E+000                 -6.4853290673648072E+000                  6.3812987278719140E+000                  3.4712529162720923E-001                  6.5148761996582216E-001                  1.3870884069686618E-003 
                                      79                  3.8172558339583429E-001                 -8.4725908779000036E-001                  4.8687954287746571E+000                 -6.4673502642185987E+000                  6.4037409972067554E+000                  3.4712529162688410E-001                  6.5148761996614746E-001                  1.3870884069684397E-003 
                                      80                  3.8172558339568191E-001                 -8.4729082339817008E-001                  4.8731386065119899E+000                 -6.4502742534922302E+000                  6.4250864063694140E+000                  3.4712529162655942E-001                  6.5148761996647198E-001                  1.3870884069686618E-003 
                                      81                  3.8172558339552959E-001                 -8.4732134196928499E-001                  4.8773008098108477E+000                 -6.4340151052554013E+000                  6.4454372498215964E+000                  3.4712529162623557E-001                  6.5148761996679594E-001                  1.3870884069684397E-003 
                                      82                  3.8172558339537721E-001                 -8.4735074519179809E-001                  4.8812977843867422E+000                 -6.4184999296929197E+000                  6.4648821454194660E+000                  3.4712529162591255E-001                  6.5148761996711901E-001                  1.3870884069684397E-003 
                                      83                  3.8172558339522483E-001                 -8.4737912218821376E-001                  4.8851432059354227E+000                 -6.4036662734681329E+000                  6.4834983692859138E+000                  3.4712529162559030E-001                  6.5148761996744131E-001                  1.3870884069684397E-003 
                                      84                  3.8172558339507240E-001                 -8.4740655159901246E-001                  4.8914079352586946E+000                 -6.3799849460134528E+000                  6.5133567019396690E+000                  3.4712529162504563E-001                  6.5148761996798599E-001                  1.3870884069684397E-003 
                                      85                  3.8172558339470808E-001                 -8.4746868548182153E-001                  4.8975425309610801E+000                 -6.3565108988249053E+000                  6.5428686178974802E+000                  3.4712529162447386E-001                  6.5148761996855764E-001                  1.3870884069684397E-003 
                                      86                  3.8172558339452589E-001                 -8.4749812710954620E-001                  4.9014700131131432E+000                 -6.3417603633581230E+000                  6.5614898171950520E+000                  3.4712529162409439E-001                  6.5148761996893712E-001                  1.3870884069684397E-003 
                                      87                  3.8172558339434365E-001                 -8.4752659125435659E-001                  4.9052565169989997E+000                 -6.3276321241518962E+000                  6.5793499025207645E+000                  3.4712529162371658E-001                  6.5148761996931503E-001                  1.3870884069684397E-003 
                                      88                  3.8172558339416152E-001                 -8.4755414965025677E-001                  4.9089128287701227E+000                 -6.3140779390014430E+000                  6.5965086933849140E+000                  3.4712529162334049E-001                  6.5148761996969107E-001                  1.3870884069684397E-003 
                                      89                  3.8172558339397933E-001                 -8.4758086624865481E-001                  4.9142051886475615E+000                 -6.2947670457188156E+000                  6.6210449208812410E+000                  3.4712529162277889E-001                  6.5148761997025273E-001                  1.3870884069684397E-003 
                                      90                  3.8172558339361490E-001                 -8.4763198933003447E-001                  4.9191928496442854E+000                 -6.2764529690705073E+000                  6.6442793977514540E+000                  3.4712529162222255E-001                  6.5148761997080906E-001                  1.3870884069684397E-003 
                                      91                  3.8172558339343271E-001                 -8.4765650176221996E-001                  4.9224142633851065E+000                 -6.2648060161385075E+000                  6.6591092968557728E+000                  3.4712529162185352E-001                  6.5148761997117810E-001                  1.3870884069684397E-003 
                                      92                  3.8172558339325047E-001                 -8.4768036954202786E-001                  4.9271005746070067E+000                 -6.2481016805852310E+000                  6.6804503983452221E+000                  3.4712529162130262E-001                  6.5148761997172888E-001                  1.3870884069684397E-003 
                                      93                  3.8172558339288615E-001                 -8.4772631498057494E-001                  4.9330263499850640E+000                 -6.2270390278116716E+000                  6.7073768852397020E+000                  3.4712529162057520E-001                  6.5148761997245641E-001                  1.3870884069684397E-003 
                                      94                  3.8172558339252172E-001                 -8.4777009887043142E-001                  4.9386555855963854E+000                 -6.2072496782426692E+000                  6.7327408672787081E+000                  3.4712529161985495E-001                  6.5148761997317672E-001                  1.3870884069683287E-003 
                                      95                  3.8172558339215734E-001                 -8.4781194482102284E-001                  4.9442433796090599E+000                 -6.1878290518441741E+000                  6.7576986608737108E+000                  3.4712529161911121E-001                  6.5148761997392046E-001                  1.3870884069683287E-003 
                                      96                  3.8172558339176216E-001                 -8.4785535647937860E-001                  4.9489468266012695E+000                 -6.1715613153487840E+000                  6.7786276682232494E+000                  3.4712529161846045E-001                  6.5148761997457116E-001                  1.3870884069684397E-003 
                                      97                  3.8172558339148605E-001                 -8.4788457096339909E-001                  4.9541756647849642E+000                 -6.1538116386649619E+000                  6.8015677490305340E+000                  3.4712529161771510E-001                  6.5148761997531657E-001                  1.3870884069683287E-003 
                                      98                  3.8172558339098850E-001                 -8.4793514158833116E-001                  4.9597213028835014E+000                 -6.1349648062613360E+000                  6.8259190503876255E+000                  3.4712529161688871E-001                  6.5148761997614291E-001                  1.3870884069684397E-003 
                                      99                  3.8172558339061929E-001                 -8.4797107822554363E-001                  4.9641703685267595E+000                 -6.1200185907908020E+000                  6.8452861278334005E+000                  3.4712529161620304E-001                  6.5148761997682847E-001                  1.3870884069684397E-003 
                                     100                  3.8172558339026375E-001                 -8.4800452056758557E-001                  4.9676991262672514E+000                 -6.1082107368494700E+000                  6.8606011577684480E+000                  3.4712529161564287E-001                  6.5148761997738891E-001                  1.3870884069682177E-003 
                                     101                  3.8172558339002310E-001                 -8.4802656064983140E-001                  4.9716488196232476E+000                 -6.0951764326268787E+000                  6.8775650861872384E+000                  3.4712529161500200E-001                  6.5148761997802973E-001                  1.3870884069682177E-003 
                                     102                  3.8172558338957846E-001                 -8.4806607216546404E-001                  4.9763545825426876E+000                 -6.0796611950847836E+000                  6.8977613410419645E+000                  3.4712529161421263E-001                  6.5148761997881910E-001                  1.3870884069682177E-003 
