                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2710                                     2527                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.4722413117946875E+008                  2.3004566727969080E+005                  2.8721505890634919E+004                  1.1294559240208168E+001                  1.3591865465137756E-001                  6.5809395244768265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3548808150882761E-002                  2.7562771367076827E-001                  1.4309830209867162E-007                  6.6906884329454430E-001                  1.4015162875425048E-003                  3.8159441249177051E-001                 -4.1865959113087674E-012                  4.7120910197278138E-003                  6.0998117320845902E-007                  1.3046491961438453E-001                  7.5898625990113197E-002                  1.0758168462325258E-004                  1.6989518268185219E-001                  3.8070821671912192E-004                  3.6202063140753338E-001                  1.0758999338539903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8159441249144227E-001                  1.3575489072413471E-001                  3.8159441248705339E-001                  1.3532929822105108E-001                  8.1217790179446899E+002                  2.2265640772347329E+006                  3.3785684272947109E+008                  1.1133377945890166E+001                  3.0139946188916744E-001                  4.0300933592123380E+000                  9.3765083520788745E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9892641200225768E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8159441249170439E-001                 -8.6690126056695249E-001                  4.5273670578289558E+000                 -7.3838501079751930E+000                  5.0813270139423192E+000                  3.4675479331443310E-001                  6.5185812273216559E-001                  1.3870839534013690E-003 
                                      12                  3.8159441249169779E-001                 -8.6691427833241097E-001                  4.5330869697924232E+000                 -7.3664446745535308E+000                  5.1045911454699819E+000                  3.4675479331441778E-001                  6.5185812273218091E-001                  1.3870839534013690E-003 
                                      13                  3.8159441249169113E-001                 -8.6692678579743221E-001                  4.5386625189891916E+000                 -7.3501185049102302E+000                  5.1266746599659498E+000                  3.4675479331439696E-001                  6.5185812273220167E-001                  1.3870839534013690E-003 
                                      14                  3.8159441249168452E-001                 -8.6693883282652395E-001                  4.5441047592164034E+000                 -7.3347711760675463E+000                  5.1476916508605894E+000                  3.4675479331436582E-001                  6.5185812273223276E-001                  1.3870839534013690E-003 
                                      15                  3.8159441249167791E-001                 -8.6695046251671015E-001                  4.5494261054718175E+000                 -7.3203229150878828E+000                  5.1677404323783964E+000                  3.4675479331410175E-001                  6.5185812273249688E-001                  1.3870839534013690E-003 
                                      16                  3.8159441249167125E-001                 -8.6696171256026999E-001                  4.5546395419134509E+000                 -7.3067086016024163E+000                  5.1869063214238142E+000                  3.4675479331410164E-001                  6.5185812273249688E-001                  1.3870839534014801E-003 
                                      17                  3.8159441249166470E-001                 -8.6697261624086541E-001                  4.5597566453966776E+000                 -7.2938715045739881E+000                  5.2052638324353770E+000                  3.4675479331410147E-001                  6.5185812273249710E-001                  1.3870839534013690E-003 
                                      18                  3.8159441249165810E-001                 -8.6698320312743371E-001                  4.5647859220373439E+000                 -7.2817598945100785E+000                  5.2228784271810902E+000                  3.4675479331410142E-001                  6.5185812273249721E-001                  1.3870839534013690E-003 
                                      19                  3.8159441249165149E-001                 -8.6699349958833816E-001                  4.5697329054484337E+000                 -7.2703259455865723E+000                  5.2398079246251408E+000                  3.4675479331410136E-001                  6.5185812273249721E-001                  1.3870839534013690E-003 
                                      20                  3.8159441249164489E-001                 -8.6700352920917412E-001                  4.5746006648528619E+000                 -7.2595251940359642E+000                  5.2561036461839494E+000                  3.4675479331410131E-001                  6.5185812273249721E-001                  1.3870839534014801E-003 
                                      21                  3.8159441249163822E-001                 -8.6701331314248631E-001                  4.5817655092262992E+000                 -7.2444348211009340E+000                  5.2794571753927304E+000                  3.4675479331410131E-001                  6.5185812273249732E-001                  1.3870839534013690E-003 
                                      22                  3.8159441249162496E-001                 -8.6703221463656355E-001                  4.5887390931317400E+000                 -7.2305335462467397E+000                  5.3016224896954505E+000                  3.4675479331410131E-001                  6.5185812273249721E-001                  1.3870839534014801E-003 
                                      23                  3.8159441249161841E-001                 -8.6704136855307901E-001                  4.5933019407981535E+000                 -7.2219036791886237E+000                  5.3157960088657799E+000                  3.4675479331410131E-001                  6.5185812273249732E-001                  1.3870839534013690E-003 
                                      24                  3.8159441249161180E-001                 -8.6705034292931693E-001                  4.6000231664070030E+000                 -7.2098597171880483E+000                  5.3362266503017191E+000                  3.4675479331410125E-001                  6.5185812273249732E-001                  1.3870839534013690E-003 
                                      25                  3.8159441249159853E-001                 -8.6706780235512482E-001                  4.6065799283351927E+000                 -7.1987982429237594E+000                  5.3557422642556531E+000                  3.4675479331410125E-001                  6.5185812273249732E-001                  1.3870839534013690E-003 
                                      26                  3.8159441249159193E-001                 -8.6707631329343704E-001                  4.6108773132667968E+000                 -7.1919526419191477E+000                  5.3682828651621710E+000                  3.4675479331410125E-001                  6.5185812273249732E-001                  1.3870839534013690E-003 
                                      27                  3.8159441249158527E-001                 -8.6708469161791135E-001                  4.6172146907984635E+000                 -7.1824212648727430E+000                  5.3864412444643133E+000                  3.4675479331410120E-001                  6.5185812273249732E-001                  1.3870839534014801E-003 
                                      28                  3.8159441249157211E-001                 -8.6710108592074187E-001                  4.6254295927902058E+000                 -7.1709203882404031E+000                  5.4095319570526188E+000                  3.4675479331410125E-001                  6.5185812273249732E-001                  1.3870839534013690E-003 
                                      29                  3.8159441249155890E-001                 -8.6711705355657476E-001                  4.6332199419522393E+000                 -7.1607799648982438E+000                  5.4310455361997185E+000                  3.4675479331410125E-001                  6.5185812273249732E-001                  1.3870839534013690E-003 
                                      30                  3.8159441249154613E-001                 -8.6713205009239513E-001                  4.6405817979910697E+000                 -7.1516953857298375E+000                  5.4511506430709220E+000                  3.4675479331410120E-001                  6.5185812273249732E-001                  1.3870839534014801E-003 
                                      31                  3.8159441249153342E-001                 -8.6714673769441841E-001                  4.6476469641877900E+000                 -7.1432363707142565E+000                  5.4703685885558659E+000                  3.4675479331410120E-001                  6.5185812273249732E-001                  1.3870839534014801E-003 
                                      32                  3.8159441249152071E-001                 -8.6716114343272821E-001                  4.6543941448835859E+000                 -7.1351944629384345E+000                  5.4887744275688313E+000                  3.4675479331410125E-001                  6.5185812273249744E-001                  1.3870839534013690E-003 
                                      33                  3.8159441249150799E-001                 -8.6717528626648099E-001                  4.6639745905309598E+000                 -7.1236795167012428E+000                  5.5150017163119562E+000                  3.4675479331410125E-001                  6.5185812273249732E-001                  1.3870839534013690E-003 
                                      34                  3.8159441249148257E-001                 -8.6720283578568047E-001                  4.6726373465215625E+000                 -7.1120320324015207E+000                  5.5397410257084694E+000                  3.4675479331410125E-001                  6.5185812273249732E-001                  1.3870839534013690E-003 
                                      35                  3.8159441249146986E-001                 -8.6721624792286234E-001                  4.6780884412853503E+000                 -7.1043994363383653E+000                  5.5554860284986374E+000                  3.4675479331410120E-001                  6.5185812273249732E-001                  1.3870839534014801E-003 
                                      36                  3.8159441249145709E-001                 -8.6722942761538702E-001                  4.6832490678124561E+000                 -7.0967555078671793E+000                  5.5706819358008106E+000                  3.4675479331410120E-001                  6.5185812273249732E-001                  1.3870839534014801E-003 
                                      37                  3.8159441249144438E-001                 -8.6724237853316100E-001                  4.6881364380378656E+000                 -7.0890930712393656E+000                  5.5853657887634407E+000                  3.4675479331410120E-001                  6.5185812273249732E-001                  1.3870839534014801E-003 
                                      38                  3.8159441249143167E-001                 -8.6725510408498763E-001                  4.6950593991181835E+000                 -7.0776825075220522E+000                  5.6065030852194733E+000                  3.4675479331410125E-001                  6.5185812273249732E-001                  1.3870839534013690E-003 
                                      39                  3.8159441249140624E-001                 -8.6727989841260755E-001                  4.7013078835254198E+000                 -7.0660215521786558E+000                  5.6266636890430926E+000                  3.4675479331410120E-001                  6.5185812273249732E-001                  1.3870839534014801E-003 
                                      40                  3.8159441249139359E-001                 -8.6729196867417924E-001                  4.7052498819877959E+000                 -7.0583281768272199E+000                  5.6396036570176573E+000                  3.4675479331410120E-001                  6.5185812273249744E-001                  1.3870839534013690E-003 
                                      41                  3.8159441249138082E-001                 -8.6730382797815064E-001                  4.7108474012661299E+000                 -7.0469102273144903E+000                  5.6583202196285072E+000                  3.4675479331410120E-001                  6.5185812273249732E-001                  1.3870839534014801E-003 
                                      42                  3.8159441249135539E-001                 -8.6732693392097637E-001                  4.7176072876127026E+000                 -7.0316906499007272E+000                  5.6820883124445141E+000                  3.4675479331410120E-001                  6.5185812273249732E-001                  1.3870839534014801E-003 
                                      43                  3.8159441249132997E-001                 -8.6734924765471832E-001                  4.7237611410029832E+000                 -7.0167075705798503E+000                  5.7046273560894534E+000                  3.4675479331410114E-001                  6.5185812273249744E-001                  1.3870839534013690E-003 
                                      44                  3.8159441249130455E-001                 -8.6737080796359212E-001                  4.7294037062968206E+000                 -7.0020283902293325E+000                  5.7260583051369345E+000                  3.4675479331410120E-001                  6.5185812273249744E-001                  1.3870839534013690E-003 
                                      45                  3.8159441249127912E-001                 -8.6739165476401348E-001                  4.7346131138979040E+000                 -6.9876981190693135E+000                  5.7464850874511830E+000                  3.4675479331410114E-001                  6.5185812273249744E-001                  1.3870839534013690E-003 
                                      46                  3.8159441249125370E-001                 -8.6741182777231551E-001                  4.7418498590683029E+000                 -6.9670452116733950E+000                  5.7754347378136357E+000                  3.4675479331410114E-001                  6.5185812273249744E-001                  1.3870839534013690E-003 
                                      47                  3.8159441249120279E-001                 -8.6745030783175026E-001                  4.7482203236449143E+000                 -6.9469907776984963E+000                  5.8025839665253978E+000                  3.4675479331410042E-001                  6.5185812273249821E-001                  1.3870839534013690E-003 
                                      48                  3.8159441249117737E-001                 -8.6746868322273851E-001                  4.7522118357261700E+000                 -6.9341738573643763E+000                  5.8197870348468115E+000                  3.4675479331248282E-001                  6.5185812273411581E-001                  1.3870839534013690E-003 
                                      49                  3.8159441249115189E-001                 -8.6748652647421620E-001                  4.7571393877284249E+000                 -6.9180081922189753E+000                  5.8413052470438727E+000                  3.4675479331225700E-001                  6.5185812273434163E-001                  1.3870839534013690E-003 
                                      50                  3.8159441249111087E-001                 -8.6751430138678076E-001                  4.7627418814857183E+000                 -6.8988043607236067E+000                  5.8665002591942503E+000                  3.4675479331198006E-001                  6.5185812273461863E-001                  1.3870839534013690E-003 
                                      51                  3.8159441249106973E-001                 -8.6754087988261730E-001                  4.7679290747934733E+000                 -6.8804603677838951E+000                  5.8903190897989628E+000                  3.4675479331175907E-001                  6.5185812273483956E-001                  1.3870839534013690E-003 
                                      52                  3.8159441249102866E-001                 -8.6756636370090712E-001                  4.7715583690602452E+000                 -6.8671996329888971E+000                  5.9073672180438876E+000                  3.4675479331160064E-001                  6.5185812273499799E-001                  1.3870839534013690E-003 
                                      53                  3.8159441249100817E-001                 -8.6757872404428815E-001                  4.7738951263647786E+000                 -6.8586213986215494E+000                  5.9183730823098744E+000                  3.4675479331151138E-001                  6.5185812273508725E-001                  1.3870839534013690E-003 
                                      54                  3.8159441249098758E-001                 -8.6759084366480088E-001                  4.7772843902704940E+000                 -6.8461236883087482E+000                  5.9343777142521397E+000                  3.4675479331139092E-001                  6.5185812273520782E-001                  1.3870839534012580E-003 
                                      55                  3.8159441249094650E-001                 -8.6761439821513386E-001                  4.7815402800964488E+000                 -6.8300258131632035E+000                  5.9548434725967763E+000                  3.4675479331122727E-001                  6.5185812273537136E-001                  1.3870839534013690E-003 
                                      56                  3.8159441249090542E-001                 -8.6763709928504196E-001                  4.7855601576924069E+000                 -6.8145761462780108E+000                  5.9743920431275521E+000                  3.4675479331107445E-001                  6.5185812273552424E-001                  1.3870839534013690E-003 
                                      57                  3.8159441249086434E-001                 -8.6765901035459425E-001                  4.7893714443403024E+000                 -6.7997301118841085E+000                  5.9931021550799022E+000                  3.4675479331093068E-001                  6.5185812273566801E-001                  1.3870839534013690E-003 
                                      58                  3.8159441249082326E-001                 -8.6768018821964221E-001                  4.7947987773026952E+000                 -6.7785704806138138E+000                  6.0197426657093596E+000                  3.4675479331074061E-001                  6.5185812273585808E-001                  1.3870839534013690E-003 
                                      59                  3.8159441249074111E-001                 -8.6772053833975438E-001                  4.7997755959277546E+000                 -6.7584379725728398E+000                  6.0448520802735164E+000                  3.4675479331054060E-001                  6.5185812273605803E-001                  1.3870839534013690E-003 
                                      60                  3.8159441249070003E-001                 -8.6773980346124313E-001                  4.8029537684320260E+000                 -6.7456408752204968E+000                  6.0608225779428251E+000                  3.4675479331042358E-001                  6.5185812273617505E-001                  1.3870839534013690E-003 
                                      61                  3.8159441249065890E-001                 -8.6775851164446971E-001                  4.8075313334934835E+000                 -6.7272955617971277E+000                  6.0837322347652742E+000                  3.4675479331026282E-001                  6.5185812273633592E-001                  1.3870839534012580E-003 
                                      62                  3.8159441249057680E-001                 -8.6779438716174329E-001                  4.8132214321953901E+000                 -6.7041515165381744E+000                  6.1125209624485057E+000                  3.4675479331005027E-001                  6.5185812273654842E-001                  1.3870839534013690E-003 
                                      63                  3.8159441249049458E-001                 -8.6782840909378323E-001                  4.8182676848219979E+000                 -6.6835410664453949E+000                  6.1381226061525878E+000                  3.4675479330985820E-001                  6.5185812273674038E-001                  1.3870839534013690E-003 
                                      64                  3.8159441249042120E-001                 -8.6785738419727143E-001                  4.8227763503838874E+000                 -6.6651446765724867E+000                  6.1609715119820727E+000                  3.4675479330968445E-001                  6.5185812273691413E-001                  1.3870839534013690E-003 
                                      65                  3.8159441249034787E-001                 -8.6788516301363727E-001                  4.8270618514205852E+000                 -6.6476580234205516E+000                  6.1826835657726456E+000                  3.4675479330951381E-001                  6.5185812273708488E-001                  1.3870839534013690E-003 
                                      66                  3.8159441249027448E-001                 -8.6791185056838671E-001                  4.8311467623727298E+000                 -6.6309967764490940E+000                  6.2033666021915375E+000                  3.4675479330934145E-001                  6.5185812273725718E-001                  1.3870839534013690E-003 
                                      67                  3.8159441249020110E-001                 -8.6793753832036269E-001                  4.8369883746061584E+000                 -6.6074556240588835E+000                  6.2326605909945565E+000                  3.4675479330908066E-001                  6.5185812273751798E-001                  1.3870839534013690E-003 
                                      68                  3.8159441249005438E-001                 -8.6798621562121858E-001                  4.8423825045687190E+000                 -6.5852901366463845E+000                  6.2601148125481956E+000                  3.4675479330881664E-001                  6.5185812273778210E-001                  1.3870839534012580E-003 
                                      69                  3.8159441248998105E-001                 -8.6800934898158366E-001                  4.8458348128672259E+000                 -6.5712917132749888E+000                  6.2775021443555117E+000                  3.4675479330863990E-001                  6.5185812273795873E-001                  1.3870839534013690E-003 
                                      70                  3.8159441248990766E-001                 -8.6803175210671668E-001                  4.8508154732421733E+000                 -6.5513402762274593E+000                  6.3023487252105701E+000                  3.4675479330837389E-001                  6.5185812273822485E-001                  1.3870839534012580E-003 
                                      71                  3.8159441248976095E-001                 -8.6807455616757345E-001                  4.8554817978492464E+000                 -6.5324040122230462E+000                  6.3258594173139926E+000                  3.4675479330810677E-001                  6.5185812273849197E-001                  1.3870839534012580E-003 
                                      72                  3.8159441248968756E-001                 -8.6809504955075767E-001                  4.8584890886740393E+000                 -6.5203567858396481E+000                  6.3408574134351605E+000                  3.4675479330792858E-001                  6.5185812273867016E-001                  1.3870839534012580E-003 
                                      73                  3.8159441248961418E-001                 -8.6811498504822882E-001                  4.8628555475560953E+000                 -6.5030718612926535E+000                  6.3624296927341222E+000                  3.4675479330766124E-001                  6.5185812273893740E-001                  1.3870839534013690E-003 
                                      74                  3.8159441248946746E-001                 -8.6815330805143076E-001                  4.8669886132930644E+000                 -6.4865638284839999E+000                  6.3829880361467204E+000                  3.4675479330739406E-001                  6.5185812273920463E-001                  1.3870839534013690E-003 
                                      75                  3.8159441248939407E-001                 -8.6817175848890682E-001                  4.8696650567571886E+000                 -6.4760040636611951E+000                  6.3961743138531855E+000                  3.4675479330721609E-001                  6.5185812273938271E-001                  1.3870839534011470E-003 
                                      76                  3.8159441248932069E-001                 -8.6818976798632008E-001                  4.8736668351198116E+000                 -6.4604023808350668E+000                  6.4157085880757601E+000                  3.4675479330694264E-001                  6.5185812273965604E-001                  1.3870839534013690E-003 
                                      77                  3.8159441248916837E-001                 -8.6822584646663548E-001                  4.8787989974130666E+000                 -6.4403874601674760E+000                  6.4407643114338402E+000                  3.4675479330657449E-001                  6.5185812274002419E-001                  1.3870839534013690E-003 
                                      78                  3.8159441248901610E-001                 -8.6826030835934687E-001                  4.8836829516058113E+000                 -6.4214898070066191E+000                  6.4644603248416193E+000                  3.4675479330620751E-001                  6.5185812274039112E-001                  1.3870839534013690E-003 
                                      79                  3.8159441248886372E-001                 -8.6829331054241599E-001                  4.8883435157757180E+000                 -6.4035946915393822E+000                  6.4869367116762238E+000                  3.4675479330584191E-001                  6.5185812274075672E-001                  1.3870839534013690E-003 
                                      80                  3.8159441248871145E-001                 -8.6832498758092269E-001                  4.8928019057497387E+000                 -6.3866047644835691E+000                  6.5083129616322628E+000                  3.4675479330547770E-001                  6.5185812274112098E-001                  1.3870839534013690E-003 
                                      81                  3.8159441248855908E-001                 -8.6835545585569329E-001                  4.8970764239996232E+000                 -6.3704347644459478E+000                  6.5286918193325487E+000                  3.4675479330511505E-001                  6.5185812274148369E-001                  1.3870839534012580E-003 
                                      82                  3.8159441248840681E-001                 -8.6838481663692491E-001                  4.9011829940567884E+000                 -6.3550095575283239E+000                  6.5481622742809629E+000                  3.4675479330475401E-001                  6.5185812274184474E-001                  1.3870839534012580E-003 
                                      83                  3.8159441248825454E-001                 -8.6841315853646039E-001                  4.9051355625235216E+000                 -6.3402638760548928E+000                  6.5668019116292591E+000                  3.4675479330439452E-001                  6.5185812274220423E-001                  1.3870839534012580E-003 
                                      84                  3.8159441248810216E-001                 -8.6844055956639965E-001                  4.9115772279424457E+000                 -6.3167263180169746E+000                  6.5966957528489711E+000                  3.4675479330378767E-001                  6.5185812274281107E-001                  1.3870839534012580E-003 
                                      85                  3.8159441248773790E-001                 -8.6850264969561175E-001                  4.9178928139666125E+000                 -6.2934039513593003E+000                  6.6262404325691051E+000                  3.4675479330315312E-001                  6.5185812274344568E-001                  1.3870839534011470E-003 
                                      86                  3.8159441248755577E-001                 -8.6853208086280442E-001                  4.9219379264749215E+000                 -6.2787569861880792E+000                  6.6448811851265077E+000                  3.4675479330273268E-001                  6.5185812274386612E-001                  1.3870839534011470E-003 
                                      87                  3.8159441248737364E-001                 -8.6856054167953234E-001                  4.9258397274516650E+000                 -6.2647338225043594E+000                  6.6627592517067891E+000                  3.4675479330231479E-001                  6.5185812274428401E-001                  1.3870839534011470E-003 
                                      88                  3.8159441248719145E-001                 -8.6858810352091587E-001                  4.9296090719153884E+000                 -6.2512848461609645E+000                  6.6799346350415005E+000                  3.4675479330189946E-001                  6.5185812274469923E-001                  1.3870839534013690E-003 
                                      89                  3.8159441248700932E-001                 -8.6861482993452432E-001                  4.9350668198991503E+000                 -6.2321302070382005E+000                  6.7044934794264837E+000                  3.4675479330128017E-001                  6.5185812274531851E-001                  1.3870839534013690E-003 
                                      90                  3.8159441248664516E-001                 -8.6866599020950064E-001                  4.9402136381347201E+000                 -6.2139681804236639E+000                  6.7277482336536290E+000                  3.4675479330066827E-001                  6.5185812274593036E-001                  1.3870839534013690E-003 
                                      91                  3.8159441248646292E-001                 -8.6869052907036715E-001                  4.9435379334276668E+000                 -6.2024197945610782E+000                  6.7425905224902776E+000                  3.4675479330026282E-001                  6.5185812274633603E-001                  1.3870839534011470E-003 
                                      92                  3.8159441248628079E-001                 -8.6871442801202825E-001                  4.9483732172065764E+000                 -6.1858577209964523E+000                  6.7639487327339003E+000                  3.4675479329965792E-001                  6.5185812274694088E-001                  1.3870839534011470E-003 
                                      93                  3.8159441248591652E-001                 -8.6876044852645884E-001                  4.9544841525286358E+000                 -6.1649707463504084E+000                  6.7908956576381545E+000                  3.4675479329885966E-001                  6.5185812274773902E-001                  1.3870839534013690E-003 
                                      94                  3.8159441248555231E-001                 -8.6880432172880584E-001                  4.9602839445709543E+000                 -6.1453440624466467E+000                  6.8162777860407715E+000                  3.4675479329806919E-001                  6.5185812274852961E-001                  1.3870839534011470E-003 
                                      95                  3.8159441248518805E-001                 -8.6884626877475213E-001                  4.9660353495118796E+000                 -6.1260824335113737E+000                  6.8412524521595319E+000                  3.4675479329725278E-001                  6.5185812274934596E-001                  1.3870839534012580E-003 
                                      96                  3.8159441248479298E-001                 -8.6888980127896465E-001                  4.9703240733811764E+000                 -6.1117375243680154E+000                  6.8598579276455007E+000                  3.4675479329661979E-001                  6.5185812274997912E-001                  1.3870839534011470E-003 
                                      97                  3.8159441248459353E-001                 -8.6891106962080900E-001                  4.9746053412672682E+000                 -6.0976913362139626E+000                  6.8781643065132663E+000                  3.4675479329597320E-001                  6.5185812275062571E-001                  1.3870839534011470E-003 
                                      98                  3.8159441248418274E-001                 -8.6895348829906516E-001                  4.9790441427556891E+000                 -6.0830735358619776E+000                  6.8971966771740032E+000                  3.4675479329527853E-001                  6.5185812275132038E-001                  1.3870839534011470E-003 
                                      99                  3.8159441248393150E-001                 -8.6897858178759102E-001                  4.9818481381545645E+000                 -6.0739203882679531E+000                  6.9091404456546375E+000                  3.4675479329482972E-001                  6.5185812275176902E-001                  1.3870839534012580E-003 
                                     100                  3.8159441248375231E-001                 -8.6899610430886043E-001                  4.9846622976660866E+000                 -6.0648156581311916E+000                  6.9210480745278895E+000                  3.4675479329437187E-001                  6.5185812275222699E-001                  1.3870839534011470E-003 
                                     101                  3.8159441248349052E-001                 -8.6902118459302935E-001                  4.9877903044709493E+000                 -6.0547190562690885E+000                  6.9342607896004820E+000                  3.4675479329385234E-001                  6.5185812275274657E-001                  1.3870839534011470E-003 
                                     102                  3.8159441248324871E-001                 -8.6904381201912184E-001                  4.9916050265356953E+000                 -6.0425288582617043E+000                  6.9502545619905520E+000                  3.4675479329320585E-001                  6.5185812275339305E-001                  1.3870839534011470E-003 
