                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                     2061                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3298922353143120E+008                  6.4724583679002774E+002                  4.9873587501192424E+003                  4.0094119464897666E+001                  8.4929380957236376E+000                  1.8282697022517518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821680498E-001                  6.2420521689195602E-006                  8.8585655954557814E-004                  7.0813864326116514E-006                  1.3344755582959082E-004                  8.3966586685509403E-001                 -3.5727224363375106E-006                  3.1852394536991180E-001                  3.9483963498293683E-005                  5.1991651930943050E-001                  1.1801027395953988E-005                  5.7118750552298308E-004                  1.9449790953659807E-004                  1.1205135764507500E-004                  2.8799284411454912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3966576883770072E-001                  8.4806066101818782E+000                  8.3966572351112978E-001                  8.4751985222765693E+000                  2.7043771623794019E+005                  4.8601972856270324E+004                  2.0942369555969924E+008                  4.9487087974089484E+001                  4.9469237222605130E+001                  3.1993822133745506E-010                  3.3886328742931058E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6820153856060608E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.3966586685509403E-001                  9.2905795856214557E-001                  3.6978707467561893E+000                 -7.3919878643292671E+000                  4.1226828486770000E+000                  7.2641792674594474E-001                  2.7212728496425787E-001                  1.4547882897973929E-003 
                                       2                  8.3966586685462830E-001                  9.2905795473890651E-001                  3.6978711221215788E+000                 -7.3919852375960815E+000                  4.1226858512234497E+000                  7.2641792674594463E-001                  2.7212728496425792E-001                  1.4547882897975040E-003 
                                       3                  8.3966586685373279E-001                  9.2905794738863900E-001                  3.6978717679389472E+000                 -7.3919807184053727E+000                  4.1226910170021229E+000                  7.2641792674594463E-001                  2.7212728496425787E-001                  1.4547882897975040E-003 
                                       4                  8.3966586685228628E-001                  9.2905793551524984E-001                  3.6978728791472815E+000                 -7.3919729429006793E+000                  4.1226999050411344E+000                  7.2641792674594463E-001                  2.7212728496425792E-001                  1.4547882897975040E-003 
                                       5                  8.3966586684970335E-001                  9.2905791431315110E-001                  3.6978743309615845E+000                 -7.3919627847514224E+000                  4.1227115167372794E+000                  7.2641792674594452E-001                  2.7212728496425809E-001                  1.4547882897973929E-003 
                                       6                  8.3966586684702205E-001                  9.2905789230386249E-001                  3.6978768389368124E+000                 -7.3919452382368993E+000                  4.1227315742203468E+000                  7.2641792674594419E-001                  2.7212728496425836E-001                  1.4547882897975040E-003 
                                       7                  8.3966586684060973E-001                  9.2905783967214395E-001                  3.6978829952067858E+000                 -7.3919021753995260E+000                  4.1227808006771340E+000                  7.2641792674594297E-001                  2.7212728496425959E-001                  1.4547882897975040E-003 
                                       8                  8.3966586682470201E-001                  9.2905770911527041E-001                  3.6978940346047189E+000                 -7.3918249886816163E+000                  4.1228690399797943E+000                  7.2641792674593808E-001                  2.7212728496426442E-001                  1.4547882897975040E-003 
                                       9                  8.3966586680059441E-001                  9.2905751129597436E-001                  3.6979112780870600E+000                 -7.3917045048717327E+000                  4.1230067878882206E+000                  7.2641792674592465E-001                  2.7212728496427796E-001                  1.4547882897973929E-003 
                                      10                  8.3966586676221910E-001                  9.2905719648674445E-001                  3.6979332855064686E+000                 -7.3915508915866583E+000                  4.1231824349411346E+000                  7.2641792674589523E-001                  2.7212728496430733E-001                  1.4547882897975040E-003 
                                      11                  8.3966586672089172E-001                  9.2905685758054957E-001                  3.6979703021950563E+000                 -7.3912928366220658E+000                  4.1234775509782322E+000                  7.2641792674582406E-001                  2.7212728496437849E-001                  1.4547882897975040E-003 
                                      12                  8.3966586662823339E-001                  9.2905609817982415E-001                  3.6980533210944415E+000                 -7.3907156462129464E+000                  4.1241378601385827E+000                  7.2641792674555494E-001                  2.7212728496464755E-001                  1.4547882897975040E-003 
                                      13                  8.3966586642077679E-001                  9.2905440017241359E-001                  3.6982018672048609E+000                 -7.3896887478905686E+000                  4.1253134843639483E+000                  7.2641792674464001E-001                  2.7212728496556243E-001                  1.4547882897975040E-003 
                                      14                  8.3966586609278226E-001                  9.2905172187552088E-001                  3.6984093690655220E+000                 -7.3882670201642657E+000                  4.1269429672088283E+000                  7.2641792674242256E-001                  2.7212728496777966E-001                  1.4547882897977260E-003 
                                      15                  8.3966586567622947E-001                  9.2904833148431021E-001                  3.6986594570783518E+000                 -7.3865728617951660E+000                  4.1288875212746481E+000                  7.2641792673835093E-001                  2.7212728497185101E-001                  1.4547882897980591E-003 
                                      16                  8.3966586520063746E-001                  9.2904447553952896E-001                  3.6989972728570120E+000                 -7.3843151850451907E+000                  4.1314834313207882E+000                  7.2641792673076189E-001                  2.7212728497943933E-001                  1.4547882897988362E-003 
                                      17                  8.3966586447904956E-001                  9.2903865528038132E-001                  3.6996235934628854E+000                 -7.3802169274939189E+000                  4.1362087819729361E+000                  7.2641792671107197E-001                  2.7212728499912747E-001                  1.4547882898006126E-003 
                                      18                  8.3966586300307422E-001                  9.2902686130223144E-001                  3.7007758841119021E+000                 -7.3729831399462311E+000                  4.1445962590828316E+000                  7.2641792665543381E-001                  2.7212728505476064E-001                  1.4547882898054976E-003 
                                      19                  8.3966586051946268E-001                  9.2900734137723517E-001                  3.7028423808750248E+000                 -7.3609046068237625E+000                  4.1587436815462349E+000                  7.2641792650595660E-001                  2.7212728520422425E-001                  1.4547882898191533E-003 
                                      20                  8.3966585614987199E-001                  9.2897393448585219E-001                  3.7051036250526601E+000                 -7.3491280427784611E+000                  4.1727842921911087E+000                  7.2641792627384949E-001                  2.7212728543631043E-001                  1.4547882898401365E-003 
                                      21                  8.3966585349593936E-001                  9.2895418351720160E-001                  3.7070000433075658E+000                 -7.3400241262085055E+000                  4.1837872964042928E+000                  7.2641792599944743E-001                  2.7212728571068767E-001                  1.4547882898648945E-003 
                                      22                  8.3966585048602493E-001                  9.2893224479938097E-001                  3.7096293615672953E+000                 -7.3285114086105914E+000                  4.1979337605094385E+000                  7.2641792542065031E-001                  2.7212728628943239E-001                  1.4547882899172970E-003 
