                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1230                                     1873                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3454775057290465E+008                  1.0905160298878493E+004                  4.8501293919135933E+003                  8.5474916638234617E+001                  1.3112078168636726E+001                  2.4268718819908348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439587943690E-001                  6.2443624831693992E-006                  8.8585655944343046E-004                  7.0814134426467799E-006                  1.3344755597544981E-004                  5.0013487563104964E-001                 -7.2695657628488062E-008                  7.9592315448539258E-002                  4.1930503316139135E-006                  4.1984320879193465E-001                  2.9272988830726146E-006                  4.2830789096549041E-004                  2.0646651425534376E-005                  6.6741776738932549E-005                  3.0079556346539577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0013438712904212E-001                  1.3070707383993122E+001                  5.0013421457777918E-001                  1.3055999693336469E+001                  6.7219812381343520E+005                  5.2389421573179643E+003                  5.8512473050758079E+007                  8.2693806620008388E+001                  8.2664012008839492E+001                  3.6231628556603512E-007                  5.6568569308292087E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6869338086189548E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.0013487555111402E-001                  1.1176712457308968E+000                  3.6857647371150541E+000                 -7.5939543575417039E+000                  3.8623472574974422E+000                  6.1849483164846508E-001                  3.8008710783607152E-001                  1.4180605154634485E-003 
                                      12                  5.0013487549592339E-001                  1.1176710497249902E+000                  3.6857742243008089E+000                 -7.5938877899474591E+000                  3.8624230908884618E+000                  6.1849483164846419E-001                  3.8008710783607241E-001                  1.4180605154634485E-003 
                                      13                  5.0013487537235479E-001                  1.1176706109462029E+000                  3.6857911565376527E+000                 -7.5937690611972997E+000                  3.8625583569286603E+000                  6.1849483164846120E-001                  3.8008710783607552E-001                  1.4180605154632264E-003 
                                      14                  5.0013487517698973E-001                  1.1176699174117160E+000                  3.6858147133672232E+000                 -7.5936040495110344E+000                  3.8627463763657621E+000                  6.1849483164845376E-001                  3.8008710783608285E-001                  1.4180605154634485E-003 
                                      15                  5.0013487492887587E-001                  1.1176690369527258E+000                  3.6858429590191557E+000                 -7.5934064506271302E+000                  3.8629715631436010E+000                  6.1849483164843999E-001                  3.8008710783609662E-001                  1.4180605154634485E-003 
                                      16                  5.0013487464559636E-001                  1.1176680321550012E+000                  3.6858808909708491E+000                 -7.5931414999710087E+000                  3.8632735634915463E+000                  6.1849483164841423E-001                  3.8008710783612237E-001                  1.4180605154634485E-003 
                                      17                  5.0013487421579295E-001                  1.1176665085507940E+000                  3.6859505991922950E+000                 -7.5926557711029474E+000                  3.8638273825470306E+000                  6.1849483164834640E-001                  3.8008710783619021E-001                  1.4180605154634485E-003 
                                      18                  5.0013487333664963E-001                  1.1176633955213948E+000                  3.6860764980785206E+000                 -7.5917826335324889E+000                  3.8648235087512917E+000                  6.1849483164814889E-001                  3.8008710783638766E-001                  1.4180605154634485E-003 
                                      19                  5.0013487185732219E-001                  1.1176581676217923E+000                  3.6862952706008212E+000                 -7.5902776024970899E+000                  3.8665422969428191E+000                  6.1849483164759034E-001                  3.8008710783694638E-001                  1.4180605154632264E-003 
                                      20                  5.0013486925463835E-001                  1.1176490011783500E+000                  3.6867619455038025E+000                 -7.5871146791458308E+000                  3.8701614112577438E+000                  6.1849483164561236E-001                  3.8008710783892485E-001                  1.4180605154627823E-003 
                                      21                  5.0013486320992018E-001                  1.1176278644355440E+000                  3.6877579880479390E+000                 -7.5805859083969649E+000                  3.8776651873277381E+000                  6.1849483163772356E-001                  3.8008710784681521E-001                  1.4180605154612280E-003 
                                      22                  5.0013485109780664E-001                  1.1175861345245734E+000                  3.6900091095020446E+000                 -7.5668230489123198E+000                  3.8936413123258236E+000                  6.1849483160538632E-001                  3.8008710787915923E-001                  1.4180605154544557E-003 
                                      23                  5.0013482350761285E-001                  1.1174940004645653E+000                  3.6926166237969014E+000                 -7.5529298277111065E+000                  3.9101185019304938E+000                  6.1849483154068852E-001                  3.8008710794387057E-001                  1.4180605154409109E-003 
                                      24                  5.0013480862908810E-001                  1.1174458564243748E+000                  3.6956835828813550E+000                 -7.5381028801022065E+000                  3.9280072444912886E+000                  6.1849483141652251E-001                  3.8008710806806240E-001                  1.4180605154150427E-003 
                                      25                  5.0013477556171404E-001                  1.1173423939594442E+000                  3.6999161027689884E+000                 -7.5210234938449689E+000                  3.9493251406285932E+000                  6.1849483114635384E-001                  3.8008710833828746E-001                  1.4180605153586434E-003 
                                      26                  5.0013474891204113E-001                  1.1172621760876622E+000                  3.7032222915170490E+000                 -7.5096468559297023E+000                  3.9640122236494797E+000                  6.1849483084628187E-001                  3.8008710863842193E-001                  1.4180605152962489E-003 
                                      27                  5.0013473271351527E-001                  1.1172146568223369E+000                  3.7071432849512505E+000                 -7.4976136402545404E+000                  3.9799717986684815E+000                  6.1849483017979323E-001                  3.8008710930504952E-001                  1.4180605151572490E-003 
                                      28                  5.0013470070104449E-001                  1.1171232689517354E+000                  3.7118303501011076E+000                 -7.4859812934915269E+000                  3.9962990617403698E+000                  6.1849482937228195E-001                  3.8008711011272905E-001                  1.4180605149889391E-003 
                                      29                  5.0013468156893637E-001                  1.1170700683274322E+000                  3.7149746972540592E+000                 -7.4792494926820234E+000                  4.0061810053327100E+000                  6.1849482865712868E-001                  3.8008711082803143E-001                  1.4180605148399472E-003 
                                      30                  5.0013466881550694E-001                  1.1170351397191309E+000                  3.7191718718630313E+000                 -7.4712329309662957E+000                  4.0184028286064368E+000                  6.1849482719805937E-001                  3.8008711228740483E-001                  1.4180605145357461E-003 
                                      31                  5.0013464113017059E-001                  1.1169606748161132E+000                  3.7252746329254864E+000                 -7.4622178523824410E+000                  4.0335331855287739E+000                  6.1849482716735571E-001                  3.8008711231811498E-001                  1.4180605145293068E-003 
                                      32                  5.0013461718784036E-001                  1.1168975704345521E+000                  3.7305106517500755E+000                 -7.4563093899000830E+000                  4.0446897045513941E+000                  6.1849482715032011E-001                  3.8008711233515402E-001                  1.4180605145258651E-003 
                                      33                  5.0013460191709880E-001                  1.1168578513707352E+000                  3.7339960399354593E+000                 -7.4531128793088381E+000                  4.0513808114370882E+000                  6.1849482714453186E-001                  3.8008711234094350E-001                  1.4180605145246439E-003 
                                      34                  5.0013459319124709E-001                  1.1168353170966578E+000                  3.7383245326143828E+000                 -7.4496762756977759E+000                  4.0591588987043385E+000                  6.1849482713942538E-001                  3.8008711234605108E-001                  1.4180605145235337E-003 
                                      35                  5.0013457355972157E-001                  1.1167850061538214E+000                  3.7440213493362782E+000                 -7.4465839156255349E+000                  4.0679677042645723E+000                  6.1849482713616433E-001                  3.8008711234931286E-001                  1.4180605145228675E-003 
                                      36                  5.0013456047267169E-001                  1.1167516954936112E+000                  3.7502552613576206E+000                 -7.4442060358858528E+000                  4.0766036494005773E+000                  6.1849482713391046E-001                  3.8008711235156711E-001                  1.4180605145224234E-003 
                                      37                  5.0013454084300935E-001                  1.1167019903936422E+000                  3.7572950769556428E+000                 -7.4430867982621089E+000                  4.0847951367407278E+000                  6.1849482713262505E-001                  3.8008711235285281E-001                  1.4180605145222014E-003 
                                      38                  5.0013452884791654E-001                  1.1166716869131734E+000                  3.7617138256672606E+000                 -7.4429353733644739E+000                  4.0893889079932784E+000                  6.1849482713208848E-001                  3.8008711235338949E-001                  1.4180605145219793E-003 
                                      39                  5.0013452285037019E-001                  1.1166565380769551E+000                  3.7648130526744348E+000                 -7.4430157307407150E+000                  4.0924250901032000E+000                  6.1849482713178294E-001                  3.8008711235369508E-001                  1.4180605145219793E-003 
                                      40                  5.0013451685282373E-001                  1.1166413848516441E+000                  3.7694235566089662E+000                 -7.4434096078601204E+000                  4.0966681017327797E+000                  6.1849482713141657E-001                  3.8008711235406145E-001                  1.4180605145219793E-003 
                                      41                  5.0013450594879949E-001                  1.1166138059954567E+000                  3.7753044826632531E+000                 -7.4445225509216542E+000                  4.1014739374340241E+000                  6.1849482713110360E-001                  3.8008711235437459E-001                  1.4180605145217573E-003 
                                      42                  5.0013449751395900E-001                  1.1165924139300436E+000                  3.7808809107127259E+000                 -7.4459935591841031E+000                  4.1056240239558903E+000                  6.1849482713088411E-001                  3.8008711235459414E-001                  1.4180605145217573E-003 
                                      43                  5.0013448907911828E-001                  1.1165709461065432E+000                  3.7861649614884012E+000                 -7.4477441447128427E+000                  4.1092063010480979E+000                  6.1849482713072879E-001                  3.8008711235474957E-001                  1.4180605145216463E-003 
                                      44                  5.0013448282521622E-001                  1.1165549627135116E+000                  3.7909300937110659E+000                 -7.4495300632822170E+000                  4.1122340372242112E+000                  6.1849482713061377E-001                  3.8008711235486442E-001                  1.4180605145217573E-003 
                                      45                  5.0013447657131416E-001                  1.1165389116819329E+000                  3.7959497714395947E+000                 -7.4516009291724501E+000                  4.1152412272875658E+000                  6.1849482713051263E-001                  3.8008711235496573E-001                  1.4180605145216463E-003 
                                      46                  5.0013447031761449E-001                  1.1165227826601849E+000                  3.8011858188914855E+000                 -7.4539229735314789E+000                  4.1182281531411311E+000                  6.1849482713042181E-001                  3.8008711235505638E-001                  1.4180605145217573E-003 
                                      47                  5.0013446406391482E-001                  1.1165065653586688E+000                  3.8065803122223434E+000                 -7.4564397472261730E+000                  4.1211951390915331E+000                  6.1849482713033899E-001                  3.8008711235513942E-001                  1.4180605145215353E-003 
                                      48                  5.0013445781021515E-001                  1.1164902519708404E+000                  3.8120620343330116E+000                 -7.4590750348226136E+000                  4.1241424552588235E+000                  6.1849482713026172E-001                  3.8008711235521669E-001                  1.4180605145215353E-003 
                                      49                  5.0013445155651537E-001                  1.1164738374374934E+000                  3.8182408423576901E+000                 -7.4620892145807991E+000                  4.1274348368336247E+000                  6.1849482713017911E-001                  3.8008711235529924E-001                  1.4180605145216463E-003 
                                      50                  5.0013444373996785E-001                  1.1164531752505373E+000                  3.8250246022735785E+000                 -7.4654160885144032E+000                  4.1310646037977037E+000                  6.1849482713009152E-001                  3.8008711235538678E-001                  1.4180605145217573E-003 
                                      51                  5.0013443592342033E-001                  1.1164323511913228E+000                  3.8348947278262879E+000                 -7.4702087427747665E+000                  4.1364540770325746E+000                  6.1849482712996418E-001                  3.8008711235551434E-001                  1.4180605145215353E-003 
                                      52                  5.0013442029032529E-001                  1.1163902317643495E+000                  3.8446755553812380E+000                 -7.4747118034383133E+000                  4.1421322649557561E+000                  6.1849482712983139E-001                  3.8008711235564707E-001                  1.4180605145215353E-003 
                                      53                  5.0013441091090594E-001                  1.1163646919351802E+000                  3.8515781285356376E+000                 -7.4777540954517425E+000                  4.1463436229936814E+000                  6.1849482712973192E-001                  3.8008711235574655E-001                  1.4180605145215353E-003 
                                      54                  5.0013440153148669E-001                  1.1163389680136770E+000                  3.8591314784874013E+000                 -7.4809018194593744E+000                  4.1512068580510064E+000                  6.1849482712961534E-001                  3.8008711235586312E-001                  1.4180605145215353E-003 
                                      55                  5.0013438902628737E-001                  1.1163044146778438E+000                  3.8670560333054698E+000                 -7.4839064020488255E+000                  4.1567006543362002E+000                  6.1849482712948034E-001                  3.8008711235599824E-001                  1.4180605145214242E-003 
                                      56                  5.0013437652108805E-001                  1.1162696131271201E+000                  3.8761153046838150E+000                 -7.4869961063372852E+000                  4.1634736723172283E+000                  6.1849482712930837E-001                  3.8008711235617021E-001                  1.4180605145214242E-003 
                                      57                  5.0013435776410897E-001                  1.1162170245210570E+000                  3.8833372679785603E+000                 -7.4889800915368339E+000                  4.1694832944752731E+000                  6.1849482712914838E-001                  3.8008711235633019E-001                  1.4180605145214242E-003 
                                      58                  5.0013434838561954E-001                  1.1161906026136403E+000                  3.8878575395001538E+000                 -7.4900894011830426E+000                  4.1734450081666834E+000                  6.1849482712903991E-001                  3.8008711235643866E-001                  1.4180605145214242E-003 
                                      59                  5.0013433900713000E-001                  1.1161641082891869E+000                  3.8928255829089351E+000                 -7.4911512430603677E+000                  4.1780227997904138E+000                  6.1849482712891113E-001                  3.8008711235656756E-001                  1.4180605145213132E-003 
                                      60                  5.0013432650321299E-001                  1.1161286905573680E+000                  3.8980947375556561E+000                 -7.4920422532092745E+000                  4.1831977797582951E+000                  6.1849482712876058E-001                  3.8008711235671816E-001                  1.4180605145213132E-003 
                                      61                  5.0013431399929598E-001                  1.1160931913929548E+000                  3.9048406838519569E+000                 -7.4929121232916289E+000                  4.1902368764579130E+000                  6.1849482712854809E-001                  3.8008711235693055E-001                  1.4180605145213132E-003 
                                      62                  5.0013429201705539E-001                  1.1160306365481154E+000                  3.9152283188331398E+000                 -7.4934836264993505E+000                  4.2022045416045675E+000                  6.1849482712816517E-001                  3.8008711235731363E-001                  1.4180605145212022E-003 
                                      63                  5.0013425410474255E-001                  1.1159225437537361E+000                  3.9234954889857745E+000                 -7.4927224071531082E+000                  4.2132815283981486E+000                  6.1849482712778003E-001                  3.8008711235769882E-001                  1.4180605145210912E-003 
                                      64                  5.0013423514921318E-001                  1.1158685635797856E+000                  3.9298105582572251E+000                 -7.4918034437612606E+000                  4.2223055388312458E+000                  6.1849482712745096E-001                  3.8008711235802789E-001                  1.4180605145210912E-003 
                                      65                  5.0013420671711839E-001                  1.1157877302489103E+000                  3.9390476804344616E+000                 -7.4896342469030790E+000                  4.2367499487000773E+000                  6.1849482712689141E-001                  3.8008711235858772E-001                  1.4180605145208691E-003 
                                      66                  5.0013415727873645E-001                  1.1156477689874884E+000                  3.9460931126011474E+000                 -7.4866477243680425E+000                  4.2494324234049605E+000                  6.1849482712635917E-001                  3.8008711235912007E-001                  1.4180605145207581E-003 
                                      67                  5.0013413627226921E-001                  1.1155886660987961E+000                  3.9505781403617601E+000                 -7.4845211192993055E+000                  4.2579013169992139E+000                  6.1849482712598858E-001                  3.8008711235949061E-001                  1.4180605145208691E-003 
                                      68                  5.0013410910711897E-001                  1.1155125732251867E+000                  3.9569745186082583E+000                 -7.4809922066453272E+000                  4.2707255782363047E+000                  6.1849482712540160E-001                  3.8008711236007781E-001                  1.4180605145206471E-003 
                                      69                  5.0013406157005125E-001                  1.1153803987049342E+000                  3.9641265078541132E+000                 -7.4759260529173028E+000                  4.2865372272625644E+000                  6.1849482712463033E-001                  3.8008711236084924E-001                  1.4180605145204250E-003 
                                      70                  5.0013401403557334E-001                  1.1152496455074763E+000                  3.9723863659405731E+000                 -7.4690313052961983E+000                  4.3063224717374622E+000                  6.1849482712359916E-001                  3.8008711236188059E-001                  1.4180605145202030E-003 
                                      71                  5.0013393778198301E-001                  1.1150429574995817E+000                  3.9793798684636958E+000                 -7.4614543690437456E+000                  4.3251995152990075E+000                  6.1849482712253800E-001                  3.8008711236294185E-001                  1.4180605145202030E-003 
                                      72                  5.0013389080091442E-001                  1.1149176725448626E+000                  3.9831101481741511E+000                 -7.4569598090587270E+000                  4.3358776241420083E+000                  6.1849482712190784E-001                  3.8008711236357223E-001                  1.4180605145199809E-003 
                                      73                  5.0013386575045338E-001                  1.1148515142405448E+000                  3.9859971729581800E+000                 -7.4533432735775333E+000                  4.3443588629547332E+000                  6.1849482712139259E-001                  3.8008711236408760E-001                  1.4180605145197589E-003 
                                      74                  5.0013383235071296E-001                  1.1147639905299875E+000                  3.9906001232618791E+000                 -7.4472483585244627E+000                  4.3583496946249234E+000                  6.1849482712051318E-001                  3.8008711236496717E-001                  1.4180605145196479E-003 
                                      75                  5.0013376688345135E-001                  1.1145946748691158E+000                  3.9957072105686460E+000                 -7.4395500913132597E+000                  4.3749861693276095E+000                  6.1849482711941572E-001                  3.8008711236606479E-001                  1.4180605145195369E-003 
                                      76                  5.0013371076539981E-001                  1.1144519349782400E+000                  3.9997381496749020E+000                 -7.4329561336966767E+000                  4.3887745748552396E+000                  6.1849482711846571E-001                  3.8008711236701503E-001                  1.4180605145193148E-003 
                                      77                  5.0013366266610126E-001                  1.1143313251793416E+000                  4.0035096520116937E+000                 -7.4264231495694411E+000                  4.4021534723487212E+000                  6.1849482711750925E-001                  3.8008711236797182E-001                  1.4180605145188707E-003 
                                      78                  5.0013360655199424E-001                  1.1141925946869466E+000                  4.0064833324318796E+000                 -7.4208665920715440E+000                  4.4131751260563190E+000                  6.1849482711669446E-001                  3.8008711236878662E-001                  1.4180605145188707E-003 
                                      79                  5.0013357448742468E-001                  1.1141142707838654E+000                  4.0100030754129250E+000                 -7.4141957427434892E+000                  4.4264088206631493E+000                  6.1849482711568626E-001                  3.8008711236979503E-001                  1.4180605145186487E-003 
                                      80                  5.0013349775856086E-001                  1.1139295348454326E+000                  4.0149315227457016E+000                 -7.4040277609929035E+000                  4.4458949523643225E+000                  6.1849482711413861E-001                  3.8008711237134307E-001                  1.4180605145183156E-003 
                                      81                  5.0013340843210286E-001                  1.1137191582534056E+000                  4.0185320391581509E+000                 -7.3958965088239559E+000                  4.4609159294287570E+000                  6.1849482711289461E-001                  3.8008711237258730E-001                  1.4180605145180936E-003 
                                      82                  5.0013336484080151E-001                  1.1136182903996232E+000                  4.0207921393506441E+000                 -7.3906782263918025E+000                  4.4705026799061027E+000                  6.1849482711207782E-001                  3.8008711237340426E-001                  1.4180605145179825E-003 
                                      83                  5.0013332125051002E-001                  1.1135185605113345E+000                  4.0239898866655306E+000                 -7.3831297385816059E+000                  4.4842844961309076E+000                  6.1849482711087167E-001                  3.8008711237461068E-001                  1.4180605145176495E-003 
                                      84                  5.0013323621267791E-001                  1.1133271631613795E+000                  4.0279175529532818E+000                 -7.3732284155745678E+000                  4.5018920597378393E+000                  6.1849482710927650E-001                  3.8008711237620635E-001                  1.4180605145170944E-003 
                                      85                  5.0013315117833734E-001                  1.1131398428621029E+000                  4.0306680269407673E+000                 -7.3658745741095837E+000                  4.5146669168886380E+000                  6.1849482710808112E-001                  3.8008711237740178E-001                  1.4180605145170944E-003 
                                      86                  5.0013310866198002E-001                  1.1130476681120720E+000                  4.0333236468351297E+000                 -7.3587231696300606E+000                  4.5270872357130889E+000                  6.1849482710688697E-001                  3.8008711237859621E-001                  1.4180605145168723E-003 
                                      87                  5.0013302363132039E-001                  1.1128661622893294E+000                  4.0359082409722289E+000                 -7.3513481602100930E+000                  4.5395929060785214E+000                  6.1849482710565473E-001                  3.8008711237982862E-001                  1.4180605145166503E-003 
                                      88                  5.0013297673071289E-001                  1.1127676390828511E+000                  4.0385702603238691E+000                 -7.3436983320451219E+000                  4.5525566236665647E+000                  6.1849482710434300E-001                  3.8008711238114068E-001                  1.4180605145163172E-003 
                                      89                  5.0013288293147884E-001                  1.1125738416636728E+000                  4.0419073176919325E+000                 -7.3336352181667328E+000                  4.5692910389116870E+000                  6.1849482710260106E-001                  3.8008711238288312E-001                  1.4180605145157621E-003 
                                      90                  5.0013278913501014E-001                  1.1123842378037501E+000                  4.0450534871641324E+000                 -7.3238044417749890E+000                  4.5854329754835881E+000                  6.1849482710086723E-001                  3.8008711238461729E-001                  1.4180605145155400E-003 
                                      91                  5.0013269534108107E-001                  1.1121986423046426E+000                  4.0476516707791257E+000                 -7.3153951756343654E+000                  4.5990676290929597E+000                  6.1849482709936243E-001                  3.8008711238612242E-001                  1.4180605145150960E-003 
                                      92                  5.0013262545212545E-001                  1.1120628503342944E+000                  4.0499449545880397E+000                 -7.3078525939910826E+000                  4.6112421175214093E+000                  6.1849482709798587E-001                  3.8008711238749920E-001                  1.4180605145148739E-003 
                                      93                  5.0013254497761628E-001                  1.1119090293063769E+000                  4.0532751988985147E+000                 -7.2967407489730247E+000                  4.6291189418073690E+000                  6.1849482709590708E-001                  3.8008711238957843E-001                  1.4180605145144298E-003 
                                      94                  5.0013239721818470E-001                  1.1116333240896024E+000                  4.0561939404624017E+000                 -7.2864353240553594E+000                  4.6453572696505052E+000                  6.1849482709396786E-001                  3.8008711239151810E-001                  1.4180605145139857E-003 
                                      95                  5.0013232993257173E-001                  1.1115105506759551E+000                  4.0581782305959804E+000                 -7.2794160362720852E+000                  4.6564348368693356E+000                  6.1849482709261083E-001                  3.8008711239287540E-001                  1.4180605145137637E-003 
                                      96                  5.0013224601423967E-001                  1.1113597407102325E+000                  4.0608263007838818E+000                 -7.2699074579297260E+000                  4.6713725824803580E+000                  6.1849482709073922E-001                  3.8008711239474730E-001                  1.4180605145135416E-003 
                                      97                  5.0013212014003616E-001                  1.1111381457187075E+000                  4.0638357440777337E+000                 -7.2587585394267657E+000                  4.6886808386451273E+000                  6.1849482708851433E-001                  3.8008711239697274E-001                  1.4180605145128755E-003 
                                      98                  5.0013199426901322E-001                  1.1109218455329954E+000                  4.0662604327551524E+000                 -7.2495092577069284E+000                  4.7028687506773421E+000                  6.1849482708664516E-001                  3.8008711239884224E-001                  1.4180605145126535E-003 
                                      99                  5.0013190660952878E-001                  1.1107741978266028E+000                  4.0681827531917731E+000                 -7.2420809795394678E+000                  4.7141966832063167E+000                  6.1849482708512094E-001                  3.8008711240036686E-001                  1.4180605145122094E-003 
                                     100                  5.0013181895147074E-001                  1.1106289094857729E+000                  4.0706904845853398E+000                 -7.2322914058984402E+000                  4.7290512844519794E+000                  6.1849482708307779E-001                  3.8008711240241033E-001                  1.4180605145118763E-003 
                                     101                  5.0013167000230874E-001                  1.1103872143819753E+000                  4.0730988560575678E+000                 -7.2225433840611952E+000                  4.7436181510933411E+000                  6.1849482708103443E-001                  3.8008711240445414E-001                  1.4180605145114322E-003 
                                     102                  5.0013157949207632E-001                  1.1102434147677929E+000                  4.0749765867474643E+000                 -7.2148939931584515E+000                  4.7550159446763027E+000                  6.1849482707940129E-001                  3.8008711240608772E-001                  1.4180605145109881E-003 
