                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1640                                     2440                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3860885257604611E+008                  1.5353346325863806E+003                  5.5126752111914111E+003                  2.2809295916832696E+002                  1.6580207606343421E+001                  3.4446599858788636E+000                  7.8597213817500600E-029                  0.0000000000000000E+000                  9.9797294035952089E-001                  6.4670475059786718E-004                  8.8631220420668227E-004                  7.5768914308062600E-006                  1.3349156489843067E-004                  3.8313166885504546E-001                 -4.5602937881707905E-010                  1.3092363610007372E-002                  1.5913999758123692E-007                  3.6948174320673044E-001                  2.8543662192213363E-005                  3.3940330084376543E-004                  3.0905320376422644E-006                  5.1129797725001864E-005                  3.3638347290349435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8313114688586503E-001                  1.6514145318077269E+001                  3.8313100223159013E-001                  1.6493371743453839E+001                  1.0920549509829241E+006                  9.1111626136588688E+002                  1.6797172093870018E+007                  2.2558505240586274E+002                  2.2319772195228973E+002                  2.3064084112930225E+000                  1.5253892904236999E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6997498952305008E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8313166879381022E-001                  1.2195897110614886E+000                  3.7413700020804210E+000                 -7.9656223364034444E+000                  3.4027918942280642E+000                  3.4942809413553422E-001                  6.4918478578528915E-001                  1.3871200791766292E-003 
                                      12                  3.8313166875153110E-001                  1.2195895363012512E+000                  3.7413763164580534E+000                 -7.9655781937058832E+000                  3.4028423399048986E+000                  3.4942809413553422E-001                  6.4918478578528926E-001                  1.3871200791765181E-003 
                                      13                  3.8313166865687065E-001                  1.2195891450629133E+000                  3.7413875849627916E+000                 -7.9654994533180110E+000                  3.4029323284844057E+000                  3.4942809413553416E-001                  6.4918478578528926E-001                  1.3871200791766292E-003 
                                      14                  3.8313166850720975E-001                  1.2195885266142570E+000                  3.7414032598144957E+000                 -7.9653900005964182E+000                  3.4030574278643573E+000                  3.4942809413553411E-001                  6.4918478578528926E-001                  1.3871200791766292E-003 
                                      15                  3.8313166831714057E-001                  1.2195877413785785E+000                  3.7414220510464840E+000                 -7.9652589056131831E+000                  3.4032072803781372E+000                  3.4942809413553400E-001                  6.4918478578528949E-001                  1.3871200791765181E-003 
                                      16                  3.8313166810013238E-001                  1.2195868451150325E+000                  3.7414472809321073E+000                 -7.9650830810278670E+000                  3.4034082897515332E+000                  3.4942809413553372E-001                  6.4918478578528982E-001                  1.3871200791764071E-003 
                                      17                  3.8313166777087859E-001                  1.2195854858067272E+000                  3.7414936312896931E+000                 -7.9647606100633181E+000                  3.4037770286602740E+000                  3.4942809413553289E-001                  6.4918478578529049E-001                  1.3871200791766292E-003 
                                      18                  3.8313166709740498E-001                  1.2195827074273999E+000                  3.7415772875585134E+000                 -7.9641804940441681E+000                  3.4044406538987313E+000                  3.4942809413553072E-001                  6.4918478578529271E-001                  1.3871200791766292E-003 
                                      19                  3.8313166596415621E-001                  1.2195780383912505E+000                  3.7417224916271703E+000                 -7.9631791937953560E+000                  3.4055869083936035E+000                  3.4942809413552439E-001                  6.4918478578529903E-001                  1.3871200791766292E-003 
                                      20                  3.8313166397035298E-001                  1.2195698423846824E+000                  3.7420316254702777E+000                 -7.9610693327507125E+000                  3.4080053956186172E+000                  3.4942809413550208E-001                  6.4918478578532135E-001                  1.3871200791766292E-003 
                                      21                  3.8313165933975613E-001                  1.2195508976810245E+000                  3.7426883538187852E+000                 -7.9566895570312628E+000                  3.4130409683671359E+000                  3.4942809413541237E-001                  6.4918478578541094E-001                  1.3871200791766292E-003 
                                      22                  3.8313165006119049E-001                  1.2195133107640908E+000                  3.7441586246451775E+000                 -7.9473431693044292E+000                  3.4238564978655583E+000                  3.4942809413503872E-001                  6.4918478578578465E-001                  1.3871200791766292E-003 
                                      23                  3.8313162892553787E-001                  1.2194294792597140E+000                  3.7471161612966695E+000                 -7.9304261481863616E+000                  3.4437341546917444E+000                  3.4942809413365333E-001                  6.4918478578717009E-001                  1.3871200791766292E-003 
                                      24                  3.8313159219626119E-001                  1.2192892550425622E+000                  3.7503493622453328E+000                 -7.9148692844767981E+000                  3.4625349255149858E+000                  3.4942809413062459E-001                  6.4918478579019889E-001                  1.3871200791765181E-003 
                                      25                  3.8313157178110085E-001                  1.2192140010043897E+000                  3.7537789021295489E+000                 -7.9002182034812645E+000                  3.4806310931985833E+000                  3.4942809412401560E-001                  6.4918478579680794E-001                  1.3871200791764071E-003 
                                      26                  3.8313153484874413E-001                  1.2190822835279793E+000                  3.7592981716379454E+000                 -7.8809400619601568E+000                  3.5054590574757811E+000                  3.4942809410417108E-001                  6.4918478581665273E-001                  1.3871200791761851E-003 
                                      27                  3.8313148921407753E-001                  1.2189264415489658E+000                  3.7651609111495405E+000                 -7.8652380256947216E+000                  3.5270630244009658E+000                  3.4942809407402414E-001                  6.4918478584680028E-001                  1.3871200791755189E-003 
                                      28                  3.8313145917464142E-001                  1.2188274127230547E+000                  3.7705328160920790E+000                 -7.8535383459429777E+000                  3.5441782556300656E+000                  3.4942809393658852E-001                  6.4918478598423790E-001                  1.3871200791735205E-003 
                                      29                  3.8313142659261284E-001                  1.2187227833117882E+000                  3.7768624696148314E+000                 -7.8427936065788915E+000                  3.5613170156346885E+000                  3.4942809393623420E-001                  6.4918478598459228E-001                  1.3871200791735205E-003 
                                      30                  3.8313139401058427E-001                  1.2186206378196847E+000                  3.7832840243184709E+000                 -7.8346797861205051E+000                  3.5759352328921943E+000                  3.4942809391842405E-001                  6.4918478600240270E-001                  1.3871200791732985E-003 
                                      31                  3.8313136900024725E-001                  1.2185436334204391E+000                  3.7895488518627682E+000                 -7.8287260449100735E+000                  3.5882532297590433E+000                  3.4942809391158719E-001                  6.4918478600923957E-001                  1.3871200791732985E-003 
                                      32                  3.8313134398991017E-001                  1.2184676373219852E+000                  3.7958613890442567E+000                 -7.8245558831767470E+000                  3.5988553853572163E+000                  3.4942809390828938E-001                  6.4918478601253748E-001                  1.3871200791730764E-003 
                                      33                  3.8313132482890616E-001                  1.2184099446851870E+000                  3.8019796665183638E+000                 -7.8218131675128388E+000                  3.6078534092134329E+000                  3.4942809390646778E-001                  6.4918478601435914E-001                  1.3871200791730764E-003 
                                      34                  3.8313130566790216E-001                  1.2183525924642793E+000                  3.8076120353594960E+000                 -7.8204160626600823E+000                  3.6150331040084223E+000                  3.4942809390552843E-001                  6.4918478601529861E-001                  1.3871200791729654E-003 
                                      35                  3.8313129369360166E-001                  1.2183168549237140E+000                  3.8123153033711832E+000                 -7.8198188075658699E+000                  3.6204777784640028E+000                  3.4942809390498897E-001                  6.4918478601583784E-001                  1.3871200791731875E-003 
                                      36                  3.8313128171930111E-001                  1.2182811576903505E+000                  3.8200320414354692E+000                 -7.8197685689598249E+000                  3.6285216960651101E+000                  3.4942809390439533E-001                  6.4918478601643148E-001                  1.3871200791731875E-003 
                                      37                  3.8313125777070017E-001                  1.2182097450686931E+000                  3.8307212253734839E+000                 -7.8221149309185245E+000                  3.6373580786601156E+000                  3.4942809390405338E-001                  6.4918478601677354E-001                  1.3871200791730764E-003 
                                      38                  3.8313124151068967E-001                  1.2181609762441716E+000                  3.8408712837750381E+000                 -7.8258501203946862E+000                  3.6443788313678618E+000                  3.4942809390388530E-001                  6.4918478601694163E-001                  1.3871200791730764E-003 
                                      39                  3.8313122525067916E-001                  1.2181117695214914E+000                  3.8501607867189622E+000                 -7.8306628331496038E+000                  3.6495733627723830E+000                  3.4942809390381396E-001                  6.4918478601701290E-001                  1.3871200791730764E-003 
                                      40                  3.8313121712067388E-001                  1.2180868856302114E+000                  3.8570792849702640E+000                 -7.8348089663307556E+000                  3.6530030109247265E+000                  3.4942809390377944E-001                  6.4918478601704754E-001                  1.3871200791730764E-003 
                                      41                  3.8313120899066860E-001                  1.2180617586993583E+000                  3.8649503244340577E+000                 -7.8401681933209879E+000                  3.6564066046120605E+000                  3.4942809390375518E-001                  6.4918478601707175E-001                  1.3871200791730764E-003 
                                      42                  3.8313120086066332E-001                  1.2180363153355962E+000                  3.8738176474369044E+000                 -7.8468972635637444E+000                  3.6597845526592434E+000                  3.4942809390373819E-001                  6.4918478601708873E-001                  1.3871200791730764E-003 
                                      43                  3.8313119273065804E-001                  1.2180104700979331E+000                  3.8811693124318052E+000                 -7.8528748236503443E+000                  3.6623987861504701E+000                  3.4942809390372842E-001                  6.4918478601709861E-001                  1.3871200791729654E-003 
                                      44                  3.8313118819295727E-001                  1.2179958428092450E+000                  3.8864084865039175E+000                 -7.8572726098457251E+000                  3.6642623121800657E+000                  3.4942809390372215E-001                  6.4918478601710483E-001                  1.3871200791730764E-003 
                                      45                  3.8313118365525645E-001                  1.2179810651473344E+000                  3.8940427778498994E+000                 -7.8638490909215140E+000                  3.6670430873755557E+000                  3.4942809390371365E-001                  6.4918478601711327E-001                  1.3871200791730764E-003 
                                      46                  3.8313117457985474E-001                  1.2179510542220637E+000                  3.9033021777262897E+000                 -7.8719445493220990E+000                  3.6707243612495639E+000                  3.4942809390370344E-001                  6.4918478601712359E-001                  1.3871200791729654E-003 
                                      47                  3.8313116550445309E-001                  1.2179204722326828E+000                  3.9115167857433075E+000                 -7.8791928614041131E+000                  3.6743757621364703E+000                  3.4942809390369350E-001                  6.4918478601713336E-001                  1.3871200791730764E-003 
                                      48                  3.8313115642905138E-001                  1.2178893689252446E+000                  3.9170758618211261E+000                 -7.8840843024270066E+000                  3.6771342362355193E+000                  3.4942809390368601E-001                  6.4918478601714091E-001                  1.3871200791730764E-003 
                                      49                  3.8313115169497602E-001                  1.2178729577908032E+000                  3.9206604582097246E+000                 -7.8872600998536004E+000                  3.6790157417500429E+000                  3.4942809390368085E-001                  6.4918478601714613E-001                  1.3871200791730764E-003 
                                      50                  3.8313114696090061E-001                  1.2178564243281920E+000                  3.9257275414771269E+000                 -7.8917966079904511E+000                  3.6818232480189543E+000                  3.4942809390367308E-001                  6.4918478601715390E-001                  1.3871200791730764E-003 
                                      51                  3.8313113749274974E-001                  1.2178230044201361E+000                  3.9318102968513191E+000                 -7.8972137946495176E+000                  3.6855397662623099E+000                  3.4942809390366242E-001                  6.4918478601716456E-001                  1.3871200791730764E-003 
                                      52                  3.8313112802459892E-001                  1.2177891571741160E+000                  3.9373349163984130E+000                 -7.9021087927485283E+000                  3.6892259585005047E+000                  3.4942809390365165E-001                  6.4918478601717533E-001                  1.3871200791730764E-003 
                                      53                  3.8313111855644805E-001                  1.2177549182219340E+000                  3.9440890649989155E+000                 -7.9081657308656412E+000                  3.6941076565253743E+000                  3.4942809390363694E-001                  6.4918478601718999E-001                  1.3871200791730764E-003 
                                      54                  3.8313110270660872E-001                  1.2176967781364045E+000                  3.9496837469821964E+000                 -7.9130781232271339E+000                  3.6986448918419570E+000                  3.4942809390362267E-001                  6.4918478601720420E-001                  1.3871200791730764E-003 
                                      55                  3.8313109478168905E-001                  1.2176673685179840E+000                  3.9544850919312036E+000                 -7.9173672898321099E+000                  3.7027468361395255E+000                  3.4942809390360946E-001                  6.4918478601721741E-001                  1.3871200791730764E-003 
                                      56                  3.8313108100413040E-001                  1.2176157176595046E+000                  3.9608081653860352E+000                 -7.9230075212784685E+000                  3.7086048572807955E+000                  3.4942809390358986E-001                  6.4918478601723706E-001                  1.3871200791730764E-003 
                                      57                  3.8313106344621367E-001                  1.2175490068766661E+000                  3.9673140785872847E+000                 -7.9287616685025046E+000                  3.7152000988819127E+000                  3.4942809390356677E-001                  6.4918478601726015E-001                  1.3871200791730764E-003 
                                      58                  3.8313104523866515E-001                  1.2174788720158707E+000                  3.9718394385348206E+000                 -7.9326842837294276E+000                  3.7201731124840003E+000                  3.4942809390354862E-001                  6.4918478601727825E-001                  1.3871200791730764E-003 
                                      59                  3.8313103613489091E-001                  1.2174434735156467E+000                  3.9747231782995285E+000                 -7.9352122983793985E+000                  3.7234582407809893E+000                  3.4942809390353635E-001                  6.4918478601729057E-001                  1.3871200791730764E-003 
                                      60                  3.8313102703111673E-001                  1.2174078596270943E+000                  3.9788685170996878E+000                 -7.9388786212207361E+000                  3.7283413801038257E+000                  3.4942809390351770E-001                  6.4918478601730933E-001                  1.3871200791729654E-003 
                                      61                  3.8313100882406420E-001                  1.2173360032884986E+000                  3.9855425037105534E+000                 -7.9447325763950225E+000                  3.7366964620665684E+000                  3.4942809390348456E-001                  6.4918478601734242E-001                  1.3871200791730764E-003 
                                      62                  3.8313097961677761E-001                  1.2172190927255395E+000                  3.9911147912088638E+000                 -7.9494127505260135E+000                  3.7442847311104925E+000                  3.4942809390345281E-001                  6.4918478601737417E-001                  1.3871200791730764E-003 
                                      63                  3.8313096501313432E-001                  1.2171599681560179E+000                  3.9946533920126042E+000                 -7.9523933077484577E+000                  3.7492737385504626E+000                  3.4942809390343127E-001                  6.4918478601739571E-001                  1.3871200791730764E-003 
                                      64                  3.8313095040949102E-001                  1.2171004120122044E+000                  4.0005117493208866E+000                 -7.9573519240280772E+000                  3.7577873628411100E+000                  3.4942809390339341E-001                  6.4918478601743346E-001                  1.3871200791730764E-003 
                                      65                  3.8313091441932895E-001                  1.2169518458381183E+000                  4.0063702111537820E+000                 -7.9620318722830925E+000                  3.7668992489019275E+000                  3.4942809390335067E-001                  6.4918478601747631E-001                  1.3871200791730764E-003 
                                      66                  3.8313089522925564E-001                  1.2168717083386331E+000                  4.0096207002524471E+000                 -7.9645987315734343E+000                  3.7720983912727797E+000                  3.4942809390332552E-001                  6.4918478601750140E-001                  1.3871200791730764E-003 
                                      67                  3.8313088243620830E-001                  1.2168179431865160E+000                  4.0133895497726888E+000                 -7.9675495139073638E+000                  3.7782187173668769E+000                  3.4942809390329510E-001                  6.4918478601753182E-001                  1.3871200791730764E-003 
                                      68                  3.8313085710525235E-001                  1.2167106997464221E+000                  4.0193400568753184E+000                 -7.9720713933147591E+000                  3.7881488128042058E+000                  3.4942809390324409E-001                  6.4918478601758289E-001                  1.3871200791730764E-003 
                                      69                  3.8313081949152700E-001                  1.2165496389538228E+000                  4.0255991062543348E+000                 -7.9766099703338593E+000                  3.7989262768671845E+000                  3.4942809390318597E-001                  6.4918478601764107E-001                  1.3871200791729654E-003 
                                      70                  3.8313078724932031E-001                  1.2164099835014344E+000                  4.0308947941453095E+000                 -7.9802633246457164E+000                  3.8081975067425646E+000                  3.4942809390313384E-001                  6.4918478601769325E-001                  1.3871200791728544E-003 
                                      71                  3.8313075807852320E-001                  1.2162824466827138E+000                  4.0348913987391137E+000                 -7.9829182231569407E+000                  3.8152574751811104E+000                  3.4942809390309271E-001                  6.4918478601773422E-001                  1.3871200791730764E-003 
                                      72                  3.8313073965512839E-001                  1.2162013459446406E+000                  4.0399627327851002E+000                 -7.9862179432687075E+000                  3.8242074325287860E+000                  3.4942809390303931E-001                  6.4918478601778773E-001                  1.3871200791729654E-003 
                                      73                  3.8313069666854116E-001                  1.2160104943745185E+000                  4.0454446673542623E+000                 -7.9896130909261487E+000                  3.8338613063435831E+000                  3.4942809390297930E-001                  6.4918478601784746E-001                  1.3871200791732985E-003 
                                      74                  3.8313067210526308E-001                  1.2159004683096415E+000                  4.0497847141496299E+000                 -7.9921956812370754E+000                  3.8414286536641602E+000                  3.4942809390293100E-001                  6.4918478601789587E-001                  1.3871200791730764E-003 
                                      75                  3.8313064271593322E-001                  1.2157679287960887E+000                  4.0545072503787036E+000                 -7.9949319697151804E+000                  3.8495357971066220E+000                  3.4942809390287782E-001                  6.4918478601794904E-001                  1.3871200791730764E-003 
                                      76                  3.8313061332660342E-001                  1.2156344289639622E+000                  4.0623797036699711E+000                 -7.9992369684859916E+000                  3.8627175989279392E+000                  3.4942809390278856E-001                  6.4918478601803831E-001                  1.3871200791730764E-003 
                                      77                  3.8313054489747239E-001                  1.2153200099013923E+000                  4.0709324039345027E+000                 -8.0039167736067665E+000                  3.8760665341953593E+000                  3.4942809390269430E-001                  6.4918478601813256E-001                  1.3871200791730764E-003 
                                      78                  3.8313051150406419E-001                  1.2151646592375120E+000                  4.0766944541441656E+000                 -8.0069110094074301E+000                  3.8846171862519188E+000                  3.4942809390263224E-001                  6.4918478601819463E-001                  1.3871200791730764E-003 
                                      79                  3.8313047811142970E-001                  1.2150080688140359E+000                  4.0826195933726472E+000                 -8.0099546345375039E+000                  3.8929129896661943E+000                  3.4942809390257085E-001                  6.4918478601825613E-001                  1.3871200791730764E-003 
                                      80                  3.8313044553952952E-001                  1.2148540878289620E+000                  4.0887617478856004E+000                 -8.0130968291265638E+000                  3.9009647566901773E+000                  3.4942809390251023E-001                  6.4918478601831664E-001                  1.3871200791730764E-003 
                                      81                  3.8313041296762923E-001                  1.2146988229758968E+000                  4.0944657043705357E+000                 -8.0160619778578610E+000                  3.9078997957812995E+000                  3.4942809390245738E-001                  6.4918478601836960E-001                  1.3871200791730764E-003 
                                      82                  3.8313038853986281E-001                  1.2145814716766694E+000                  4.0996033286248617E+000                 -8.0187196258723326E+000                  3.9137636409207501E+000                  3.4942809390241220E-001                  6.4918478601841467E-001                  1.3871200791730764E-003 
                                      83                  3.8313036411209639E-001                  1.2144633039641677E+000                  4.1077167973717330E+000                 -8.0228026128768235E+000                  3.9224233702742684E+000                  3.4942809390234492E-001                  6.4918478601848195E-001                  1.3871200791730764E-003 
                                      84                  3.8313031525656344E-001                  1.2142244418242412E+000                  4.1179480211191990E+000                 -8.0283541066017889E+000                  3.9318683294418064E+000                  3.4942809390227120E-001                  6.4918478601855567E-001                  1.3871200791730764E-003 
                                      85                  3.8313028268741045E-001                  1.2140629345448557E+000                  4.1268306444288783E+000                 -8.0331466777514038E+000                  3.9392904159612669E+000                  3.4942809390221291E-001                  6.4918478601861407E-001                  1.3871200791730764E-003 
                                      86                  3.8313025011825758E-001                  1.2138994517110309E+000                  4.1342686598342198E+000                 -8.0372570362748288E+000                  3.9449711184745362E+000                  3.4942809390216811E-001                  6.4918478601865881E-001                  1.3871200791730764E-003 
                                      87                  3.8313023215399539E-001                  1.2138083414390799E+000                  4.1397064686059428E+000                 -8.0402273221645135E+000                  3.9489687921831749E+000                  3.4942809390213631E-001                  6.4918478601869056E-001                  1.3871200791730764E-003 
                                      88                  3.8313021418973325E-001                  1.2137165479274576E+000                  4.1479564560023174E+000                 -8.0446636599450105E+000                  3.9549022659401709E+000                  3.4942809390208873E-001                  6.4918478601873819E-001                  1.3871200791730764E-003 
                                      89                  3.8313017826196771E-001                  1.2135309020619509E+000                  4.1561473620743676E+000                 -8.0489738108911659E+000                  3.9607660797584328E+000                  3.4942809390204044E-001                  6.4918478601878649E-001                  1.3871200791730764E-003 
                                      90                  3.8313016029808494E-001                  1.2134370627776705E+000                  4.1614336855465828E+000                 -8.0516863465637361E+000                  3.9646352953730868E+000                  3.4942809390200785E-001                  6.4918478601881913E-001                  1.3871200791730764E-003 
                                      91                  3.8313014233420217E-001                  1.2133425741124104E+000                  4.1689725263003128E+000                 -8.0554199744623300E+000                  3.9703802981657419E+000                  3.4942809390195800E-001                  6.4918478601886886E-001                  1.3871200791730764E-003 
                                      92                  3.8313010640749590E-001                  1.2131517828728273E+000                  4.1778971721858937E+000                 -8.0593730146020590E+000                  3.9779376112017677E+000                  3.4942809390188867E-001                  6.4918478601893825E-001                  1.3871200791730764E-003 
                                      93                  3.8313007048078962E-001                  1.2129589918344104E+000                  4.1852081480862404E+000                 -8.0621838803674457E+000                  3.9849088587800203E+000                  3.4942809390182067E-001                  6.4918478601900631E-001                  1.3871200791730764E-003 
                                      94                  3.8313003913319721E-001                  1.2127894690905148E+000                  4.1897665332384788E+000                 -8.0636630420670166E+000                  3.9897236458316367E+000                  3.4942809390177132E-001                  6.4918478601905560E-001                  1.3871200791730764E-003 
                                      95                  3.8313002345940106E-001                  1.2127043436974947E+000                  4.1926374392075099E+000                 -8.0645359255926383E+000                  3.9929066888092741E+000                  3.4942809390173796E-001                  6.4918478601908902E-001                  1.3871200791730764E-003 
                                      96                  3.8313000778560491E-001                  1.2126189968032262E+000                  4.1967155834756280E+000                 -8.0656965253752144E+000                  3.9976418014884931E+000                  3.4942809390168694E-001                  6.4918478601913998E-001                  1.3871200791730764E-003 
                                      97                  3.8312997643801261E-001                  1.2124476944724116E+000                  4.2016565341242549E+000                 -8.0668081925968238E+000                  4.0038862561844271E+000                  3.4942809390161711E-001                  6.4918478601920993E-001                  1.3871200791729654E-003 
                                      98                  3.8312994509042025E-001                  1.2122757493698972E+000                  4.2083631683946017E+000                 -8.0680627182347848E+000                  4.0130012799440813E+000                  3.4942809390151097E-001                  6.4918478601931595E-001                  1.3871200791730764E-003 
                                      99                  3.8312988344238391E-001                  1.2119360249047286E+000                  4.2140188750377998E+000                 -8.0684546082719422E+000                  4.0216670022306991E+000                  3.4942809390140456E-001                  6.4918478601942253E-001                  1.3871200791728544E-003 
                                     100                  3.8312985514435854E-001                  1.2117796742195042E+000                  4.2173812612726955E+000                 -8.0686028525324751E+000                  4.0270404172558267E+000                  3.4942809390133667E-001                  6.4918478601949037E-001                  1.3871200791729654E-003 
                                     101                  3.8312982684633312E-001                  1.2116231010226410E+000                  4.2221817372364061E+000                 -8.0687005172322372E+000                  4.0349897209588477E+000                  3.4942809390123369E-001                  6.4918478601959329E-001                  1.3871200791730764E-003 
                                     102                  3.8312977025028239E-001                  1.2113093750573491E+000                  4.2281716946141810E+000                 -8.0684272782168538E+000                  4.0455182764048123E+000                  3.4942809390109225E-001                  6.4918478601973473E-001                  1.3871200791730764E-003 
