                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     820                                     2096                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3290328474407142E+008                  5.7501641084616733E+002                  5.1511520786025831E+003                  3.1605843537672513E+001                  7.0686061736881296E+000                  1.7967708756320435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821724485E-001                  6.2420517743283664E-006                  8.8585655954567008E-004                  7.0813863871883754E-006                  1.3344755582945868E-004                  1.2832330683787985E+000                 -5.7875792104022026E-006                  6.4445414921988331E-001                  1.2540942049009144E-004                  6.3682361090819839E-001                  3.7843289536074705E-005                  7.0420781310773304E-004                  4.6365520783240736E-004                  1.7124431653443912E-004                  2.8748552985407311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2832330268452923E+000                  7.0626257923103060E+000                  1.2832330052674648E+000                  7.0597550599554548E+000                  1.6610453076896223E+005                  1.7301726908682991E+005                  4.0601133358432651E+008                  5.6781333475106045E+001                  5.6760860050657186E+001                  1.5179638981190955E-010                  3.8892639176119888E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817441786919666E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.2832330681737016E+000                  8.4933147063733760E-001                  3.7122713440127533E+000                 -7.2895390037309058E+000                  4.2455915837396043E+000                  7.4141821314468326E-001                  2.5713573493942687E-001                  1.4460519158898677E-003 
                                      12                  1.2832330680320951E+000                  8.4932987808531180E-001                  3.7125786077453831E+000                 -7.2874403764412676E+000                  4.2479977839212122E+000                  7.4141821314193956E-001                  2.5713573494216518E-001                  1.4460519158951968E-003 
                                      13                  1.2832330677150463E+000                  8.4932632958546328E-001                  3.7131328761484963E+000                 -7.2837348623524658E+000                  4.2522581270129942E+000                  7.4141821313272438E-001                  2.5713573495136222E-001                  1.4460519159134044E-003 
                                      14                  1.2832330672137833E+000                  8.4932076679868329E-001                  3.7139172368651816E+000                 -7.2786642999106625E+000                  4.2581138576731483E+000                  7.4141821311083334E-001                  2.5713573497321029E-001                  1.4460519159563701E-003 
                                      15                  1.2832330665771794E+000                  8.4931378376091338E-001                  3.7148784633960417E+000                 -7.2727119503682403E+000                  4.2650284627953008E+000                  7.4141821307166966E-001                  2.5713573501229697E-001                  1.4460519160333085E-003 
                                      16                  1.2832330658503484E+000                  8.4930591912550446E-001                  3.7162020204408308E+000                 -7.2649272015547099E+000                  4.2741382661090190E+000                  7.4141821300090460E-001                  2.5713573508292287E-001                  1.4460519161725305E-003 
                                      17                  1.2832330647475698E+000                  8.4929419776824866E-001                  3.7187303977330952E+000                 -7.2512164195971556E+000                  4.2903805536474833E+000                  7.4141821282627840E-001                  2.5713573525720562E-001                  1.4460519165160335E-003 
                                      18                  1.2832330624918866E+000                  8.4927096454928408E-001                  3.7214893425847286E+000                 -7.2383200854156193E+000                  4.3060399121275585E+000                  7.4141821252012141E-001                  2.5713573556276054E-001                  1.4460519171179964E-003 
                                      19                  1.2832330613892833E+000                  8.4925993886318407E-001                  3.7247379886655927E+000                 -7.2245279629372661E+000                  4.3230861478666816E+000                  7.4141821181596546E-001                  2.5713573626553188E-001                  1.4460519185026666E-003 
                                      20                  1.2832330586962666E+000                  8.4923384796901291E-001                  3.7284425080309505E+000                 -7.2115785035125111E+000                  4.3397480977974325E+000                  7.4141821088621307E-001                  2.5713573719345589E-001                  1.4460519203309818E-003 
                                      21                  1.2832330575334128E+000                  8.4922291140115092E-001                  3.7314767999802934E+000                 -7.2020474832885117E+000                  4.3523208551126586E+000                  7.4141820956494087E-001                  2.5713573851212990E-001                  1.4460519229292368E-003 
                                      22                  1.2832330556875138E+000                  8.4920592603830292E-001                  3.7350996499930571E+000                 -7.1923278241575899E+000                  4.3656731168633653E+000                  7.4141820774267964E-001                  2.5713574033080783E-001                  1.4460519265124816E-003 
                                      23                  1.2832330542418409E+000                  8.4919291648927242E-001                  3.7394311779764569E+000                 -7.1822541144621876E+000                  4.3800904109017207E+000                  7.4141820260412150E-001                  2.5713574545926138E-001                  1.4460519366170654E-003 
                                      24                  1.2832330520183683E+000                  8.4917336413515165E-001                  3.7446003969508248E+000                 -7.1726760268789933E+000                  4.3948519922574674E+000                  7.4141819888001848E-001                  2.5713574917604115E-001                  1.4460519439403186E-003 
                                      25                  1.2832330503574627E+000                  8.4915907568978433E-001                  3.7505213939256281E+000                 -7.1637153894906787E+000                  4.4097500832611054E+000                  7.4141819885099636E-001                  2.5713574920500620E-001                  1.4460519439973840E-003 
                                      26                  1.2832330479624523E+000                  8.4913889023937905E-001                  3.7562926355587090E+000                 -7.1573825636825346E+000                  4.4218719310492691E+000                  7.4141819884758964E-001                  2.5713574920840621E-001                  1.4460519440041564E-003 
                                      27                  1.2832330469538160E+000                  8.4913051155820396E-001                  3.7595401976127234E+000                 -7.1543650923972057E+000                  4.4281485556471480E+000                  7.4141819884642546E-001                  2.5713574920956822E-001                  1.4460519440062658E-003 
                                      28                  1.2832330461625239E+000                  8.4912398351857343E-001                  3.7636407692721718E+000                 -7.1510786533477697E+000                  4.4355524214729627E+000                  7.4141819884539439E-001                  2.5713574921059706E-001                  1.4460519440084862E-003 
                                      29                  1.2832330447970568E+000                  8.4911280286200841E-001                  3.7695265320989337E+000                 -7.1475635568773805E+000                  4.4449809996529144E+000                  7.4141819884455706E-001                  2.5713574921143278E-001                  1.4460519440101516E-003 
                                      30                  1.2832330433625014E+000                  8.4910115026921307E-001                  3.7749191785532683E+000                 -7.1454093900476892E+000                  4.4525545949576948E+000                  7.4141819884411586E-001                  2.5713574921187310E-001                  1.4460519440110398E-003 
                                      31                  1.2832330425037295E+000                  8.4909420871185626E-001                  3.7792447019000037E+000                 -7.1441698210803279E+000                  4.4581418101379517E+000                  7.4141819884385840E-001                  2.5713574921213017E-001                  1.4460519440113728E-003 
                                      32                  1.2832330416449571E+000                  8.4908728660749189E-001                  3.7840918568513247E+000                 -7.1433053386923202E+000                  4.4638813828881085E+000                  7.4141819884364801E-001                  2.5713574921234000E-001                  1.4460519440120390E-003 
                                      33                  1.2832330407163111E+000                  8.4907981579938563E-001                  3.7895607136860394E+000                 -7.1429284296212492E+000                  4.4697664687019625E+000                  7.4141819884347770E-001                  2.5713574921251015E-001                  1.4460519440121500E-003 
                                      34                  1.2832330397876650E+000                  8.4907235108705870E-001                  3.7957084869858209E+000                 -7.1431058057250008E+000                  4.4757905211330051E+000                  7.4141819884333682E-001                  2.5713574921265070E-001                  1.4460519440124830E-003 
                                      35                  1.2832330387890554E+000                  8.4906432028237144E-001                  3.8021001544196324E+000                 -7.1438416480184275E+000                  4.4815083568892540E+000                  7.4141819884322702E-001                  2.5713574921276028E-001                  1.4460519440127051E-003 
                                      36                  1.2832330379336256E+000                  8.4905742890405356E-001                  3.8077880839413440E+000                 -7.1448137678076087E+000                  4.4862855397280050E+000                  7.4141819884314686E-001                  2.5713574921284033E-001                  1.4460519440128161E-003 
                                      37                  1.2832330372213065E+000                  8.4905167732187481E-001                  3.8131064266380941E+000                 -7.1459031764316405E+000                  4.4905817745141130E+000                  7.4141819884308069E-001                  2.5713574921290633E-001                  1.4460519440129271E-003 
                                      38                  1.2832330365089875E+000                  8.4904591106460858E-001                  3.8206505926986636E+000                 -7.1476219480917003E+000                  4.4965212508005825E+000                  7.4141819884299498E-001                  2.5713574921299193E-001                  1.4460519440131492E-003 
                                      39                  1.2832330352285244E+000                  8.4903550397249139E-001                  3.8303651932547451E+000                 -7.1499974526586030E+000                  4.5040374735560667E+000                  7.4141819884289473E-001                  2.5713574921309196E-001                  1.4460519440133712E-003 
                                      40                  1.2832330339480618E+000                  8.4902503904529425E-001                  3.8387553566107386E+000                 -7.1520144776234851E+000                  4.5106085850365130E+000                  7.4141819884281002E-001                  2.5713574921317645E-001                  1.4460519440135933E-003 
                                      41                  1.2832330329532473E+000                  8.4901687028238892E-001                  3.8458221288423529E+000                 -7.1536157430693148E+000                  4.5162748075481058E+000                  7.4141819884273774E-001                  2.5713574921324861E-001                  1.4460519440135933E-003 
                                      42                  1.2832330319584329E+000                  8.4900867088172460E-001                  3.8511404088463066E+000                 -7.1547112710607212E+000                  4.5206742296494316E+000                  7.4141819884268167E-001                  2.5713574921330451E-001                  1.4460519440138153E-003 
                                      43                  1.2832330313905644E+000                  8.4900397839785413E-001                  3.8548927838104978E+000                 -7.1554353498816941E+000                  4.5238440789981027E+000                  7.4141819884264104E-001                  2.5713574921334514E-001                  1.4460519440138153E-003 
                                      44                  1.2832330308226958E+000                  8.4899927793141050E-001                  3.8612443994789380E+000                 -7.1565695729505965E+000                  4.5293336881893351E+000                  7.4141819884257010E-001                  2.5713574921341587E-001                  1.4460519440140374E-003 
                                      45                  1.2832330294040470E+000                  8.4898750385451394E-001                  3.8696563650505449E+000                 -7.1576830138523180E+000                  4.5370568399993552E+000                  7.4141819884246851E-001                  2.5713574921351734E-001                  1.4460519440141484E-003 
                                      46                  1.2832330279853985E+000                  8.4897569859121613E-001                  3.8770220143382432E+000                 -7.1582875600682945E+000                  4.5442650881706204E+000                  7.4141819884237092E-001                  2.5713574921361476E-001                  1.4460519440142594E-003 
                                      47                  1.2832330267103114E+000                  8.4896507236973984E-001                  3.8834977204292667E+000                 -7.1585085020502870E+000                  4.5509813566573429E+000                  7.4141819884227711E-001                  2.5713574921370830E-001                  1.4460519440145925E-003 
                                      48                  1.2832330254352242E+000                  8.4895443996027431E-001                  3.8911694243697541E+000                 -7.1583877229988095E+000                  4.5594096403802453E+000                  7.4141819884215521E-001                  2.5713574921382992E-001                  1.4460519440149255E-003 
                                      49                  1.2832330234541147E+000                  8.4893792337500762E-001                  3.9013149863597487E+000                 -7.1574032431231203E+000                  4.5715650664705212E+000                  7.4141819884197013E-001                  2.5713574921401472E-001                  1.4460519440151476E-003 
                                      50                  1.2832330206271536E+000                  8.4891440500387738E-001                  3.9095887924586767E+000                 -7.1555663844160788E+000                  4.5826950324279370E+000                  7.4141819884178861E-001                  2.5713574921419591E-001                  1.4460519440154807E-003 
                                      51                  1.2832330189331065E+000                  8.4890036936088686E-001                  3.9162243109708337E+000                 -7.1536503598971102E+000                  4.5921950980290829E+000                  7.4141819884162607E-001                  2.5713574921435806E-001                  1.4460519440158137E-003 
                                      52                  1.2832330166760302E+000                  8.4888174908892589E-001                  3.9230597642124505E+000                 -7.1510023104260476E+000                  4.6027942874666348E+000                  7.4141819884143489E-001                  2.5713574921454890E-001                  1.4460519440162578E-003 
                                      53                  1.2832330144224540E+000                  8.4886326833635184E-001                  3.9319330136778974E+000                 -7.1467884673016471E+000                  4.6175699282982148E+000                  7.4141819884115279E-001                  2.5713574921483046E-001                  1.4460519440167019E-003 
                                      54                  1.2832330102026315E+000                  8.4882899101476805E-001                  3.9398134684909842E+000                 -7.1415136597653861E+000                  4.6324592904079616E+000                  7.4141819884084492E-001                  2.5713574921513765E-001                  1.4460519440173680E-003 
                                      55                  1.2832330076748475E+000                  8.4880870205712011E-001                  3.9472640675580073E+000                 -7.1358917314277557E+000                  4.6474153672615310E+000                  7.4141819884051741E-001                  2.5713574921546450E-001                  1.4460519440180342E-003 
                                      56                  1.2832330031892352E+000                  8.4877315503015993E-001                  3.9544902042688697E+000                 -7.1290394756394049E+000                  4.6635609414066321E+000                  7.4141819884013771E-001                  2.5713574921584353E-001                  1.4460519440187003E-003 
                                      57                  1.2832329998302963E+000                  8.4874694762242175E-001                  3.9591572900926040E+000                 -7.1240064682902249E+000                  4.6747244353373558E+000                  7.4141819883986082E-001                  2.5713574921611987E-001                  1.4460519440193664E-003 
                                      58                  1.2832329975936552E+000                  8.4872969518872865E-001                  3.9639629931292664E+000                 -7.1184889135692533E+000                  4.6866651360532412E+000                  7.4141819883955262E-001                  2.5713574921642746E-001                  1.4460519440199215E-003 
                                      59                  1.2832329936848184E+000                  8.4869991999109173E-001                  3.9690985535557597E+000                 -7.1117929491079677E+000                  4.7003489651570369E+000                  7.4141819883918170E-001                  2.5713574921679760E-001                  1.4460519440206987E-003 
                                      60                  1.2832329903422222E+000                  8.4867484289058281E-001                  3.9752576082116051E+000                 -7.1031554893914510E+000                  4.7175548271088354E+000                  7.4141819883869153E-001                  2.5713574921728682E-001                  1.4460519440215869E-003 
                                      61                  1.2832329842389543E+000                  8.4862994526543378E-001                  3.9826423393960728E+000                 -7.0911854707172663E+000                  4.7400541428037180E+000                  7.4141819883800630E-001                  2.5713574921797072E-001                  1.4460519440229191E-003 
                                      62                  1.2832329774176168E+000                  8.4858111365592692E-001                  3.9877130328584998E+000                 -7.0817360417660211E+000                  4.7568878682836280E+000                  7.4141819883746085E-001                  2.5713574921851523E-001                  1.4460519440239183E-003 
                                      63                  1.2832329741262658E+000                  8.4855805340084134E-001                  3.9917453157461225E+000                 -7.0739603065600178E+000                  4.7706429862232893E+000                  7.4141819883699611E-001                  2.5713574921897892E-001                  1.4460519440249175E-003 
                                      64                  1.2832329688602855E+000                  8.4852180554136536E-001                  3.9962923167708921E+000                 -7.0644489292133903E+000                  4.7870003548863336E+000                  7.4141819883641935E-001                  2.5713574921955451E-001                  1.4460519440261388E-003 
                                      65                  1.2832329635945827E+000                  8.4848633599205037E-001                  3.9994373587671643E+000                 -7.0573697159955087E+000                  4.7988798318451336E+000                  7.4141819883598414E-001                  2.5713574921998889E-001                  1.4460519440269159E-003 
                                      66                  1.2832329609619093E+000                  8.4846888594985703E-001                  4.0024548277267415E+000                 -7.0504740380200870E+000                  4.8104435407484196E+000                  7.4141819883554794E-001                  2.5713574922042426E-001                  1.4460519440278041E-003 
                                      67                  1.2832329556971744E+000                  8.4843453347453091E-001                  4.0080528670411475E+000                 -7.0370355330956356E+000                  4.8326912042532566E+000                  7.4141819883467219E-001                  2.5713574922129823E-001                  1.4460519440295805E-003 
                                      68                  1.2832329451688336E+000                  8.4836790583555755E-001                  4.0129639131290933E+000                 -7.0237087277921377E+000                  4.8538667276922860E+000                  7.4141819883379334E-001                  2.5713574922217530E-001                  1.4460519440313568E-003 
                                      69                  1.2832329399050211E+000                  8.4833558991616087E-001                  4.0160360374998181E+000                 -7.0151206290449295E+000                  4.8674338574734186E+000                  7.4141819883320736E-001                  2.5713574922276011E-001                  1.4460519440324671E-003 
                                      70                  1.2832329346418387E+000                  8.4830390355113250E-001                  4.0192946591196437E+000                 -7.0056723882720053E+000                  4.8822092760777238E+000                  7.4141819883254878E-001                  2.5713574922341759E-001                  1.4460519440335773E-003 
                                      71                  1.2832329280637980E+000                  8.4826514406517006E-001                  4.0230128901276334E+000                 -6.9943892595220296E+000                  4.8996149577444301E+000                  7.4141819883174509E-001                  2.5713574922421961E-001                  1.4460519440353536E-003 
                                      72                  1.2832329201713764E+000                  8.4821981939064039E-001                  4.0258341036656207E+000                 -6.9853086550072190E+000                  4.9133597370142983E+000                  7.4141819883108984E-001                  2.5713574922487353E-001                  1.4460519440366859E-003 
                                      73                  1.2832329162251659E+000                  8.4819762080114047E-001                  4.0276455822443387E+000                 -6.9793910307367062E+000                  4.9222880351903227E+000                  7.4141819883065396E-001                  2.5713574922530857E-001                  1.4460519440374631E-003 
                                      74                  1.2832329122797850E+000                  8.4817572390470397E-001                  4.0305560528515398E+000                 -6.9697743317629568E+000                  4.9367726422588012E+000                  7.4141819882992932E-001                  2.5713574922603177E-001                  1.4460519440389064E-003 
                                      75                  1.2832329030750713E+000                  8.4812574404618313E-001                  4.0335248301534481E+000                 -6.9593568795493876E+000                  4.9521731196363810E+000                  7.4141819882913729E-001                  2.5713574922682231E-001                  1.4460519440404607E-003 
                                      76                  1.2832328978157388E+000                  8.4809785621513989E-001                  4.0361220823712323E+000                 -6.9501422512354329E+000                  4.9657866652945861E+000                  7.4141819882841642E-001                  2.5713574922754179E-001                  1.4460519440417929E-003 
                                      77                  1.2832328898587413E+000                  8.4805653981364248E-001                  4.0385782311513747E+000                 -6.9410727338322085E+000                  4.9790362600210685E+000                  7.4141819882769755E-001                  2.5713574922825910E-001                  1.4460519440433472E-003 
                                      78                  1.2832328845540766E+000                  8.4802955843353822E-001                  4.0404677335476240E+000                 -6.9339906022140330E+000                  4.9893539820583381E+000                  7.4141819882712523E-001                  2.5713574922883042E-001                  1.4460519440443464E-003 
                                      79                  1.2832328792505336E+000                  8.4800301418459445E-001                  4.0427418185325656E+000                 -6.9253431605283984E+000                  5.0019156472070447E+000                  7.4141819882641335E-001                  2.5713574922954097E-001                  1.4460519440456787E-003 
                                      80                  1.2832328712973113E+000                  8.4796398419732999E-001                  4.0453302610465887E+000                 -6.9151974557239830E+000                  5.0165290421828619E+000                  7.4141819882556526E-001                  2.5713574923038734E-001                  1.4460519440473441E-003 
                                      81                  1.2832328633442323E+000                  8.4792584595919662E-001                  4.0486075324373267E+000                 -6.9021226480927167E+000                  5.0352823445912431E+000                  7.4141819882444304E-001                  2.5713574923150728E-001                  1.4460519440496755E-003 
                                      82                  1.2832328500926635E+000                  8.4786416266708597E-001                  4.0512627367068763E+000                 -6.8909304051628224E+000                  5.0510601849663921E+000                  7.4141819882347415E-001                  2.5713574923247434E-001                  1.4460519440515629E-003 
                                      83                  1.2832328447920360E+000                  8.4784010996347969E-001                  4.0534662861302735E+000                 -6.8816689993136162E+000                  5.0641430970360277E+000                  7.4141819882264814E-001                  2.5713574923329874E-001                  1.4460519440531172E-003 
                                      84                  1.2832328341935320E+000                  8.4779302020135017E-001                  4.0562424546805946E+000                 -6.8696211755423073E+000                  5.0810006304639908E+000                  7.4141819882155879E-001                  2.5713574923438581E-001                  1.4460519440553377E-003 
                                      85                  1.2832328235964836E+000                  8.4774721040557977E-001                  4.0582158163895130E+000                 -6.8608087106952533E+000                  5.0932318574231950E+000                  7.4141819882075088E-001                  2.5713574923519222E-001                  1.4460519440568920E-003 
                                      86                  1.2832328182986106E+000                  8.4772476306420552E-001                  4.0601438093084994E+000                 -6.8522172061798159E+000                  5.1051815880597822E+000                  7.4141819881994386E-001                  2.5713574923599769E-001                  1.4460519440584463E-003 
                                      87                  1.2832328076325024E+000                  8.4768044528342246E-001                  4.0632171342404195E+000                 -6.8382551534254867E+000                  5.1245163914272416E+000                  7.4141819881860560E-001                  2.5713574923733329E-001                  1.4460519440611108E-003 
                                      88                  1.2832327915316148E+000                  8.4761563805359330E-001                  4.0660881717477055E+000                 -6.8247156653246446E+000                  5.1430826880453306E+000                  7.4141819881728632E-001                  2.5713574923864996E-001                  1.4460519440637754E-003 
                                      89                  1.2832327808001591E+000                  8.4757375360262432E-001                  4.0680080944937629E+000                 -6.8155474461999495E+000                  5.1556257566503580E+000                  7.4141819881637316E-001                  2.5713574923956134E-001                  1.4460519440655517E-003 
                                      90                  1.2832327727515676E+000                  8.4754298874951084E-001                  4.0706585286639019E+000                 -6.8029157584489370E+000                  5.1729421320526257E+000                  7.4141819881507942E-001                  2.5713574924085253E-001                  1.4460519440679942E-003 
                                      91                  1.2832327539737238E+000                  8.4747324589213069E-001                  4.0733762254155170E+000                 -6.7894056710840935E+000                  5.1912348885053134E+000                  7.4141819881368332E-001                  2.5713574924224575E-001                  1.4460519440708808E-003 
                                      92                  1.2832327432464057E+000                  8.4743460940154791E-001                  4.0752752009672299E+000                 -6.7799103677550718E+000                  5.2040733907481691E+000                  7.4141819881267912E-001                  2.5713574924324800E-001                  1.4460519440728792E-003 
                                      93                  1.2832327325191943E+000                  8.4739679887618535E-001                  4.0771041470773595E+000                 -6.7706480325912954E+000                  5.2165467003571822E+000                  7.4141819881168580E-001                  2.5713574924423938E-001                  1.4460519440748776E-003 
                                      94                  1.2832327217937378E+000                  8.4735978269917345E-001                  4.0793079893146418E+000                 -6.7593981345763456E+000                  5.2316549827309151E+000                  7.4141819881045734E-001                  2.5713574924546556E-001                  1.4460519440770980E-003 
                                      95                  1.2832327057055530E+000                  8.4730566122351203E-001                  4.0814026189015511E+000                 -6.7484324016301471E+000                  5.2462620171709231E+000                  7.4141819880924786E-001                  2.5713574924667254E-001                  1.4460519440795405E-003 
                                      96                  1.2832326949816906E+000                  8.4727047423849355E-001                  4.0838308479883070E+000                 -6.7357527813526685E+000                  5.2631698957585691E+000                  7.4141819880781179E-001                  2.5713574924810584E-001                  1.4460519440824271E-003 
                                      97                  1.2832326735339652E+000                  8.4720210074518953E-001                  4.0864945515770081E+000                 -6.7214372207177648E+000                  5.2821094697248032E+000                  7.4141819880616999E-001                  2.5713574924974442E-001                  1.4460519440855357E-003 
                                      98                  1.2832326574502735E+000                  8.4715246966560043E-001                  4.0883138228914371E+000                 -6.7115612891434608E+000                  5.2951539023349738E+000                  7.4141819880501469E-001                  2.5713574925089744E-001                  1.4460519440878672E-003 
                                      99                  1.2832326467290891E+000                  8.4712012089465438E-001                  4.0897336474698287E+000                 -6.7038365655284649E+000                  5.3053614237116138E+000                  7.4141819880409543E-001                  2.5713574925181487E-001                  1.4460519440897546E-003 
                                     100                  1.2832326359129498E+000                  8.4708805383102614E-001                  4.0914751827109912E+000                 -6.6943382241959695E+000                  5.3179144013768171E+000                  7.4141819880294646E-001                  2.5713574925296157E-001                  1.4460519440919750E-003 
                                     101                  1.2832326195479367E+000                  8.4704057234909402E-001                  4.0938233373923349E+000                 -6.6814093813856816E+000                  5.3349647701098251E+000                  7.4141819880135540E-001                  2.5713574925454957E-001                  1.4460519440950836E-003 
                                     102                  1.2832325977300889E+000                  8.4697910359787654E-001                  4.0957358902508281E+000                 -6.6706431748609658E+000                  5.3490725389853333E+000                  7.4141819880001703E-001                  2.5713574925588528E-001                  1.4460519440977482E-003 
