                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1360                                     1954                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3569856592704380E+008                  6.7006964694550034E+003                  4.8959801880235736E+003                  1.1663095789136310E+002                  1.5030950834191628E+001                  2.8773992605994505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861419018826780E-001                  6.4497464722649386E-006                  8.8585655596476692E-004                  7.0817191314543573E-006                  1.3344756094354075E-004                  4.3844108175275875E-001                 -4.2193826815269428E-008                  4.2820104587096404E-002                  1.2882061690084253E-006                  3.9501156883238342E-001                  2.2867810779820853E-006                  3.8514512212930340E-004                  7.4209302535786674E-006                  5.8508890759103105E-005                  3.1027909487989197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3844032996379423E-001                  1.4975393905872423E+001                  4.3844008409677221E-001                  1.4956650578607521E+001                  8.8116579936639871E+005                  2.5739595843478651E+003                  3.7592170181878164E+007                  1.1331564680290619E+002                  1.1327489213067564E+002                  2.5345749829382445E-005                  7.7489889531136029E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6905655689739360E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.3844108175275875E-001                  1.1769864542383601E+000                  3.6898396604551236E+000                 -7.6517198705869243E+000                  3.7652767380143803E+000                  5.2782735372692180E-001                  4.7076980222736547E-001                  1.4028440457127811E-003 
                                       2                  4.3844108175251550E-001                  1.1769864535834489E+000                  3.6898396844025485E+000                 -7.6517197025728318E+000                  3.7652769295460287E+000                  5.2782735372692169E-001                  4.7076980222736547E-001                  1.4028440457127811E-003 
                                       3                  4.3844108175204793E-001                  1.1769864523243567E+000                  3.6898397256036954E+000                 -7.6517194135078554E+000                  3.7652772590725765E+000                  5.2782735372692169E-001                  4.7076980222736542E-001                  1.4028440457128921E-003 
                                       4                  4.3844108175129265E-001                  1.1769864502904435E+000                  3.6898397964939953E+000                 -7.6517189161467307E+000                  3.7652778260515034E+000                  5.2782735372692169E-001                  4.7076980222736542E-001                  1.4028440457128921E-003 
                                       5                  4.3844108174994395E-001                  1.1769864466584576E+000                  3.6898398891103557E+000                 -7.6517182663600218E+000                  3.7652785667921114E+000                  5.2782735372692169E-001                  4.7076980222736547E-001                  1.4028440457127811E-003 
                                       6                  4.3844108174854390E-001                  1.1769864428881178E+000                  3.6898400490975591E+000                 -7.6517171439125100E+000                  3.7652798463551216E+000                  5.2782735372692169E-001                  4.7076980222736547E-001                  1.4028440457127811E-003 
                                       7                  4.3844108174519564E-001                  1.1769864338716081E+000                  3.6898404417825388E+000                 -7.6517143889243453E+000                  3.7652829869800768E+000                  5.2782735372692180E-001                  4.7076980222736547E-001                  1.4028440457127811E-003 
                                       8                  4.3844108173688928E-001                  1.1769864115034230E+000                  3.6898411457980749E+000                 -7.6517094498500500E+000                  3.7652886174349565E+000                  5.2782735372692180E-001                  4.7076980222736547E-001                  1.4028440457127811E-003 
                                       9                  4.3844108172430113E-001                  1.1769863776056231E+000                  3.6898422451248316E+000                 -7.6517017377767331E+000                  3.7652974091085638E+000                  5.2782735372692180E-001                  4.7076980222736542E-001                  1.4028440457127811E-003 
                                      10                  4.3844108170426305E-001                  1.1769863236468032E+000                  3.6898436474645986E+000                 -7.6516919006352211E+000                  3.7653086234316140E+000                  5.2782735372692180E-001                  4.7076980222736547E-001                  1.4028440457127811E-003 
                                      11                  4.3844108168268348E-001                  1.1769862655385994E+000                  3.6898460049815709E+000                 -7.6516753644527160E+000                  3.7653274748507539E+000                  5.2782735372692180E-001                  4.7076980222736547E-001                  1.4028440457127811E-003 
                                      12                  4.3844108163430084E-001                  1.1769861352611926E+000                  3.6898512860240653E+000                 -7.6516383284324165E+000                  3.7653696972654305E+000                  5.2782735372692169E-001                  4.7076980222736547E-001                  1.4028440457127811E-003 
                                      13                  4.3844108152597511E-001                  1.1769858436025937E+000                  3.6898607099772214E+000                 -7.6515722624492231E+000                  3.7654450185220520E+000                  5.2782735372692169E-001                  4.7076980222736547E-001                  1.4028440457127811E-003 
                                      14                  4.3844108135470905E-001                  1.1769853825512226E+000                  3.6898738179328632E+000                 -7.6514804228599287E+000                  3.7655497319131022E+000                  5.2782735372692158E-001                  4.7076980222736559E-001                  1.4028440457127811E-003 
                                      15                  4.3844108113720121E-001                  1.1769847971376759E+000                  3.6898895303114774E+000                 -7.6513704162378566E+000                  3.7656751709495508E+000                  5.2782735372692147E-001                  4.7076980222736570E-001                  1.4028440457127811E-003 
                                      16                  4.3844108088886541E-001                  1.1769841289185159E+000                  3.6899106239228772E+000                 -7.6512228629781989E+000                  3.7658434431932615E+000                  5.2782735372692124E-001                  4.7076980222736603E-001                  1.4028440457127811E-003 
                                      17                  4.3844108051208014E-001                  1.1769831154072736E+000                  3.6899493686029863E+000                 -7.6509522063351092E+000                  3.7661521600358698E+000                  5.2782735372692047E-001                  4.7076980222736675E-001                  1.4028440457127811E-003 
                                      18                  4.3844107974138286E-001                  1.1769810435855814E+000                  3.6900192720377918E+000                 -7.6504651804972887E+000                  3.7667078662572577E+000                  5.2782735372691847E-001                  4.7076980222736881E-001                  1.4028440457127811E-003 
                                      19                  4.3844107844453678E-001                  1.1769775611882314E+000                  3.6901405303309232E+000                 -7.6496241889776604E+000                  3.7676680305946215E+000                  5.2782735372691258E-001                  4.7076980222737463E-001                  1.4028440457127811E-003 
                                      20                  4.3844107616290529E-001                  1.1769714460146006E+000                  3.6903984058409161E+000                 -7.6478506174373226E+000                  3.7696951930607496E+000                  5.2782735372689160E-001                  4.7076980222739556E-001                  1.4028440457127811E-003 
                                      21                  4.3844107086382916E-001                  1.1769573004501841E+000                  3.6909448402204830E+000                 -7.6441622011018584E+000                  3.7739216282596351E+000                  5.2782735372680700E-001                  4.7076980222748016E-001                  1.4028440457127811E-003 
                                      22                  4.3844106024579710E-001                  1.1769291918568561E+000                  3.6921618016061144E+000                 -7.6362602454083834E+000                  3.7830248813683633E+000                  5.2782735372645195E-001                  4.7076980222783538E-001                  1.4028440457126701E-003 
                                      23                  4.3844103605897272E-001                  1.1768662979637678E+000                  3.6945789768250581E+000                 -7.6218377496934346E+000                  3.7998445881470633E+000                  5.2782735372510914E-001                  4.7076980222917841E-001                  1.4028440457124480E-003 
                                      24                  4.3844099402740733E-001                  1.1767605101330727E+000                  3.6971595173359972E+000                 -7.6083993561847816E+000                  3.8158551874364028E+000                  5.2782735372286160E-001                  4.7076980223142612E-001                  1.4028440457123370E-003 
                                      25                  4.3844097066508647E-001                  1.1767034698086971E+000                  3.6998603316901169E+000                 -7.5955965742189901E+000                  3.8313587591967804E+000                  5.2782735371910539E-001                  4.7076980223518283E-001                  1.4028440457117819E-003 
                                      26                  4.3844092840112414E-001                  1.1766032232772423E+000                  3.7030030547728083E+000                 -7.5827296372743076E+000                  3.8473710151246343E+000                  5.2782735371294454E-001                  4.7076980224134451E-001                  1.4028440457110047E-003 
                                      27                  4.3844090044880518E-001                  1.1765388216222796E+000                  3.7054745794241404E+000                 -7.5736591363501020E+000                  3.8589155403953552E+000                  5.2782735370602485E-001                  4.7076980224826515E-001                  1.4028440457100055E-003 
                                      28                  4.3844087617857441E-001                  1.1764840366595195E+000                  3.7083943413264437E+000                 -7.5639669512198715E+000                  3.8715310530917559E+000                  5.2782735369431999E-001                  4.7076980225997167E-001                  1.4028440457083402E-003 
                                      29                  4.3844084180260418E-001                  1.1764081183905297E+000                  3.7121977300427362E+000                 -7.5530269001025996E+000                  3.8862801075976314E+000                  5.2782735367403111E-001                  4.7076980228026322E-001                  1.4028440457056757E-003 
                                      30                  4.3844080547052589E-001                  1.1763298344233946E+000                  3.7165722911856354E+000                 -7.5423671530088834E+000                  3.9013218584603111E+000                  5.2782735363828515E-001                  4.7076980231601412E-001                  1.4028440457007907E-003 
                                      31                  4.3844076723137437E-001                  1.1762493949592205E+000                  3.7213371501391452E+000                 -7.5327872321116516E+000                  3.9156754822029529E+000                  5.2782735352906152E-001                  4.7076980242525263E-001                  1.4028440456859137E-003 
                                      32                  4.3844073191876265E-001                  1.1761766939311786E+000                  3.7254346989995013E+000                 -7.5260339264749900E+000                  3.9265344358569183E+000                  5.2782735352708432E-001                  4.7076980242723010E-001                  1.4028440456855806E-003 
                                      33                  4.3844070998964718E-001                  1.1761322252470980E+000                  3.7304584928416560E+000                 -7.5189105590108678E+000                  3.9386925469944161E+000                  5.2782735352266674E-001                  4.7076980243164823E-001                  1.4028440456850255E-003 
                                      34                  4.3844066613542154E-001                  1.1760447028454388E+000                  3.7363148526193455E+000                 -7.5129464545233642E+000                  3.9505287136588478E+000                  5.2782735352167465E-001                  4.7076980243264049E-001                  1.4028440456848035E-003 
                                      35                  4.3844064421016349E-001                  1.1760015226655056E+000                  3.7400106341671546E+000                 -7.5098936143175576E+000                  3.9572893367792044E+000                  5.2782735352132026E-001                  4.7076980243299493E-001                  1.4028440456848035E-003 
                                      36                  4.3844062776693865E-001                  1.1759693574173922E+000                  3.7433896095875734E+000                 -7.5075709878481289E+000                  3.9630031755327337E+000                  5.2782735352110099E-001                  4.7076980243321409E-001                  1.4028440456849145E-003 
                                      37                  4.3844061132371387E-001                  1.1759373566400293E+000                  3.7486698939577203E+000                 -7.5046621429564917E+000                  3.9712130239323522E+000                  5.2782735352086674E-001                  4.7076980243344851E-001                  1.4028440456848035E-003 
                                      38                  4.3844057976538586E-001                  1.1758763301750186E+000                  3.7549844640599401E+000                 -7.5026922384684678E+000                  3.9795249588722732E+000                  5.2782735352072851E-001                  4.7076980243358679E-001                  1.4028440456846925E-003 
                                      39                  4.3844056182115138E-001                  1.1758417758324675E+000                  3.7609393721952600E+000                 -7.5016031149046762E+000                  3.9865993866182587E+000                  5.2782735352064047E-001                  4.7076980243367467E-001                  1.4028440456848035E-003 
                                      40                  4.3844053689440216E-001                  1.1757938821877587E+000                  3.7675582145297355E+000                 -7.5015115036351858E+000                  3.9933497207442592E+000                  5.2782735352058530E-001                  4.7076980243372996E-001                  1.4028440456848035E-003 
                                      41                  4.3844052027711911E-001                  1.1757619520797209E+000                  3.7726580152376177E+000                 -7.5019815507767866E+000                  3.9980145450922771E+000                  5.2782735352055643E-001                  4.7076980243375893E-001                  1.4028440456845814E-003 
                                      42                  4.3844050781468247E-001                  1.1757379749472721E+000                  3.7773833356577624E+000                 -7.5027845922907730E+000                  4.0019742856041471E+000                  5.2782735352053656E-001                  4.7076980243377869E-001                  1.4028440456848035E-003 
                                      43                  4.3844049535224577E-001                  1.1757139494553992E+000                  3.7821901900593966E+000                 -7.5039657973787941E+000                  4.0056439631436414E+000                  5.2782735352052190E-001                  4.7076980243379341E-001                  1.4028440456846925E-003 
                                      44                  4.3844048451725970E-001                  1.1756930012729863E+000                  3.7870178097084191E+000                 -7.5054581645145451E+000                  4.0090303633666711E+000                  5.2782735352051069E-001                  4.7076980243380456E-001                  1.4028440456848035E-003 
