                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1080                                     1906                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3321204554237694E+008                  5.6178952001575517E+003                  4.8897870676435878E+003                  5.4995340071995521E+001                  1.0347653729884092E+001                  1.9108027382516046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821320819E-001                  6.2420555073719800E-006                  8.8585655954498844E-004                  7.0813866906335784E-006                  1.3344755583043268E-004                  6.4459606122977364E-001                 -2.0854301066935280E-007                  1.7774907740747092E-001                  1.5918104547145933E-005                  4.6592882679168268E-001                  5.7143176719242738E-006                  5.0347632283801521E-004                  7.9502718826397384E-005                  8.6019768868292226E-005                  2.8958334287704374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4459585219711690E-001                  1.0325041665348424E+001                  6.4459576896012316E-001                  1.0316270861285419E+001                  4.1509985206359311E+005                  1.7139062194336911E+004                  1.1720921452361596E+008                  5.3514936744471910E+001                  5.3495626001338742E+001                  1.3078145403320241E-009                  3.6624087221765182E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6827185706501770E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.4459606122977364E-001                  1.0148418872152882E+000                  3.6892899961637986E+000                 -7.4966023736731406E+000                  4.0028173032072241E+000                  7.1007165060551847E-001                  2.8848011817734959E-001                  1.4482312171320011E-003 
                                       2                  6.4459606122941615E-001                  1.0148418851504994E+000                  3.6892901288002369E+000                 -7.4966014452943961E+000                  4.0028183641438115E+000                  7.1007165060551836E-001                  2.8848011817734959E-001                  1.4482312171320011E-003 
                                       3                  6.4459606122872870E-001                  1.0148418811808817E+000                  3.6892903569998325E+000                 -7.4965998480426679E+000                  4.0028201894600421E+000                  7.1007165060551836E-001                  2.8848011817734964E-001                  1.4482312171320011E-003 
                                       4                  6.4459606122761837E-001                  1.0148418747684433E+000                  3.6892907496401328E+000                 -7.4965970998510159E+000                  4.0028233300599050E+000                  7.1007165060551825E-001                  2.8848011817734970E-001                  1.4482312171320011E-003 
                                       5                  6.4459606122563540E-001                  1.0148418633177367E+000                  3.6892912626199847E+000                 -7.4965935094585125E+000                  4.0028274331297231E+000                  7.1007165060551825E-001                  2.8848011817734981E-001                  1.4482312171320011E-003 
                                       6                  6.4459606122357693E-001                  1.0148418514309088E+000                  3.6892921487600341E+000                 -7.4965873074666955E+000                  4.0028345207407838E+000                  7.1007165060551813E-001                  2.8848011817734986E-001                  1.4482312171320011E-003 
                                       7                  6.4459606121865443E-001                  1.0148418230047060E+000                  3.6892943238254907E+000                 -7.4965720854668154E+000                  4.0028519165375069E+000                  7.1007165060551813E-001                  2.8848011817734992E-001                  1.4482312171320011E-003 
                                       8                  6.4459606120644231E-001                  1.0148417524869038E+000                  3.6892982235866860E+000                 -7.4965447975381121E+000                  4.0028831019876066E+000                  7.1007165060551791E-001                  2.8848011817735020E-001                  1.4482312171318901E-003 
                                       9                  6.4459606118793533E-001                  1.0148416456263689E+000                  3.6893043136870998E+000                 -7.4965021933255471E+000                  4.0029317928916148E+000                  7.1007165060551725E-001                  2.8848011817735081E-001                  1.4482312171320011E-003 
                                      10                  6.4459606115847523E-001                  1.0148414755383690E+000                  3.6893120836353699E+000                 -7.4964478572494251E+000                  4.0029938947240806E+000                  7.1007165060551569E-001                  2.8848011817735231E-001                  1.4482312171320011E-003 
