                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2850                                     2754                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5936865672998285E+008                  1.5846572834149641E+004                  3.5368261362024510E+004                  2.6019619809270409E+001                  1.3604478142877030E-001                  1.3377563352455313E+000                  0.0000000000000000E+000                  2.0464451801756068E-032                  1.7217273041995418E-003                  2.0236091352380889E-001                  4.5561362309025683E-017                  7.9416054102495426E-001                  1.4038423142200805E-003                  3.8153676202109854E-001                 -1.2059710845905935E-011                  4.4960187238813473E-003                  4.4964119140009048E-007                  1.2456907649382028E-001                  6.7919930394530620E-002                  1.0721578151403249E-004                  1.8392801412595813E-001                  3.8138386856126783E-004                  3.6300603087356720E-001                  1.1172544364966135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8153676202059850E-001                  1.3579574391584281E-001                  3.8153676201355785E-001                  1.3526155348516702E-001                  8.1337010769329606E+002                  9.6531595544229809E+005                  1.4663425707902256E+008                  2.2844812472993851E+001                  1.6538522067906325E+001                  8.1817610554255960E-002                  1.4150889215174991E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0275899959033412E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  3.8153676202099934E-001                 -8.6658497881281948E-001                  4.6406677103904332E+000                 -7.3987434248729764E+000                  5.2227827110320177E+000                  3.4658937265079581E-001                  6.5202354530857431E-001                  1.3870820406298723E-003 
                                      17                  3.8153676202099268E-001                 -8.6659841932847526E-001                  4.6459425085969750E+000                 -7.3900072480869294E+000                  5.2396503985485143E+000                  3.4658937265079576E-001                  6.5202354530857431E-001                  1.3870820406298723E-003 
                                      18                  3.8153676202098608E-001                 -8.6661159338966087E-001                  4.6510431603772266E+000                 -7.3815973601797671E+000                  5.2558893109937497E+000                  3.4658937265079576E-001                  6.5202354530857431E-001                  1.3870820406298723E-003 
                                      19                  3.8153676202097947E-001                 -8.6662451596084844E-001                  4.6559589367997116E+000                 -7.3734243147481271E+000                  5.2715446789456655E+000                  3.4658937265079576E-001                  6.5202354530857431E-001                  1.3870820406298723E-003 
                                      20                  3.8153676202097292E-001                 -8.6663719873607781E-001                  4.6606839017221580E+000                 -7.3654173381607784E+000                  5.2866570204365653E+000                  3.4658937265079570E-001                  6.5202354530857431E-001                  1.3870820406299833E-003 
                                      21                  3.8153676202096626E-001                 -8.6664965090552049E-001                  4.6674638070475147E+000                 -7.3537089538694165E+000                  5.3083854852210708E+000                  3.4658937265079570E-001                  6.5202354530857431E-001                  1.3870820406299833E-003 
                                      22                  3.8153676202095305E-001                 -8.6667389587704102E-001                  4.6737238737755611E+000                 -7.3420066168267368E+000                  5.3290829547376530E+000                  3.4658937265079570E-001                  6.5202354530857443E-001                  1.3870820406298723E-003 
                                      23                  3.8153676202094639E-001                 -8.6668569754566394E-001                  4.6777154785438109E+000                 -7.3343602563761321E+000                  5.3423542412733047E+000                  3.4658937265079565E-001                  6.5202354530857443E-001                  1.3870820406298723E-003 
                                      24                  3.8153676202093978E-001                 -8.6669729418506769E-001                  4.6834422246537066E+000                 -7.3230920715851262E+000                  5.3615324281312704E+000                  3.4658937265079565E-001                  6.5202354530857443E-001                  1.3870820406298723E-003 
                                      25                  3.8153676202092662E-001                 -8.6671989610131972E-001                  4.6887368158752194E+000                 -7.3118228052719854E+000                  5.3799031576958072E+000                  3.4658937265079559E-001                  6.5202354530857443E-001                  1.3870820406299833E-003 
                                      26                  3.8153676202091996E-001                 -8.6673090886758231E-001                  4.6921199133734453E+000                 -7.3044476556055198E+000                  5.3917335081469568E+000                  3.4658937265079554E-001                  6.5202354530857454E-001                  1.3870820406298723E-003 
                                      27                  3.8153676202091336E-001                 -8.6674173701185042E-001                  4.6969845663999656E+000                 -7.2935779412823925E+000                  5.4088975726248592E+000                  3.4658937265079548E-001                  6.5202354530857454E-001                  1.3870820406299833E-003 
                                      28                  3.8153676202090009E-001                 -8.6676286033493799E-001                  4.7029878687390561E+000                 -7.2792472915187929E+000                  5.4307803416995988E+000                  3.4658937265079542E-001                  6.5202354530857465E-001                  1.3870820406298723E-003 
                                      29                  3.8153676202088693E-001                 -8.6678330094897382E-001                  4.7084425266013676E+000                 -7.2654802215652863E+000                  5.4512228466015547E+000                  3.4658937265079531E-001                  6.5202354530857476E-001                  1.3870820406298723E-003 
                                      30                  3.8153676202087422E-001                 -8.6680233934662032E-001                  4.7134241295935437E+000                 -7.2522818423394897E+000                  5.4703723114524907E+000                  3.4658937265079515E-001                  6.5202354530857487E-001                  1.3870820406299833E-003 
                                      31                  3.8153676202086145E-001                 -8.6682081025602775E-001                  4.7180808718515728E+000                 -7.2393823111319504E+000                  5.4887160074047614E+000                  3.4658937265079487E-001                  6.5202354530857531E-001                  1.3870820406298723E-003 
                                      32                  3.8153676202084874E-001                 -8.6683874285978335E-001                  4.7224488562136768E+000                 -7.2267886725223400E+000                  5.5063190508877309E+000                  3.4658937265079454E-001                  6.5202354530857554E-001                  1.3870820406298723E-003 
                                      33                  3.8153676202083603E-001                 -8.6685616504979413E-001                  4.7286000953440777E+000                 -7.2085816458832603E+000                  5.5314579827426353E+000                  3.4658937265079343E-001                  6.5202354530857665E-001                  1.3870820406298723E-003 
                                      34                  3.8153676202081060E-001                 -8.6688958470593058E-001                  4.7341267170861947E+000                 -7.1908629400531776E+000                  5.5552281573536453E+000                  3.4658937265077783E-001                  6.5202354530859219E-001                  1.3870820406299833E-003 
                                      35                  3.8153676202079795E-001                 -8.6690562925340375E-001                  4.7376203451161150E+000                 -7.1794858514233697E+000                  5.5703838068588158E+000                  3.4658937265067558E-001                  6.5202354530869455E-001                  1.3870820406298723E-003 
                                      36                  3.8153676202078518E-001                 -8.6692126065416864E-001                  4.7409485843060404E+000                 -7.1683985796193950E+000                  5.5850304263684700E+000                  3.4658937265059508E-001                  6.5202354530877504E-001                  1.3870820406298723E-003 
                                      37                  3.8153676202077241E-001                 -8.6693649967040365E-001                  4.7441272112709312E+000                 -7.1575931821734988E+000                  5.5992011170982243E+000                  3.4658937265052381E-001                  6.5202354530884632E-001                  1.3870820406298723E-003 
                                      38                  3.8153676202075976E-001                 -8.6695136575815135E-001                  4.7486831113350485E+000                 -7.1419491694978365E+000                  5.6196289231299090E+000                  3.4658937265043854E-001                  6.5202354530893158E-001                  1.3870820406298723E-003 
                                      39                  3.8153676202073433E-001                 -8.6698005030545822E-001                  4.7528978730451890E+000                 -7.1267862800969182E+000                  5.6391439234096019E+000                  3.4658937265033674E-001                  6.5202354530903339E-001                  1.3870820406298723E-003 
                                      40                  3.8153676202072168E-001                 -8.6699390251080555E-001                  4.7555993863541470E+000                 -7.1170200058132549E+000                  5.6516847523876450E+000                  3.4658937265028233E-001                  6.5202354530908768E-001                  1.3870820406299833E-003 
                                      41                  3.8153676202070891E-001                 -8.6700744797033769E-001                  4.7595017447925709E+000                 -7.1028487038189079E+000                  5.6698442970097798E+000                  3.4658937265021023E-001                  6.5202354530915985E-001                  1.3870820406298723E-003 
                                      42                  3.8153676202068348E-001                 -8.6703367276472409E-001                  4.7643692544108287E+000                 -7.0846726292875424E+000                  5.6929384589142025E+000                  3.4658937265011136E-001                  6.5202354530925877E-001                  1.3870820406298723E-003 
                                      43                  3.8153676202065806E-001                 -8.6705882711394522E-001                  4.7689389250195875E+000                 -7.0673165411104462E+000                  5.7148712729228386E+000                  3.4658937265001905E-001                  6.5202354530935114E-001                  1.3870820406298723E-003 
                                      44                  3.8153676202063264E-001                 -8.6708300013826478E-001                  4.7732468016796705E+000                 -7.0507166633955887E+000                  5.7357540179138375E+000                  3.4658937264993134E-001                  6.5202354530943885E-001                  1.3870820406298723E-003 
                                      45                  3.8153676202060716E-001                 -8.6710627045401978E-001                  4.7773223774673665E+000                 -7.0348150224470274E+000                  5.7556827048999475E+000                  3.4658937264984713E-001                  6.5202354530952289E-001                  1.3870820406299833E-003 
                                      46                  3.8153676202058173E-001                 -8.6712870768178829E-001                  4.7831107789977825E+000                 -7.0122344260620970E+000                  5.7839650580045650E+000                  3.4658937264973305E-001                  6.5202354530963702E-001                  1.3870820406298723E-003 
                                      47                  3.8153676202053088E-001                 -8.6717131813626580E-001                  4.7883913661544284E+000                 -6.9908066202144665E+000                  5.8105277751822042E+000                  3.4658937264961132E-001                  6.5202354530975881E-001                  1.3870820406298723E-003 
                                      48                  3.8153676202050546E-001                 -8.6719160209450086E-001                  4.7917537416246381E+000                 -6.9772228904522988E+000                  5.8273776445366927E+000                  3.4658937264953871E-001                  6.5202354530983142E-001                  1.3870820406298723E-003 
                                      49                  3.8153676202048004E-001                 -8.6721126414906535E-001                  4.7959665587847633E+000                 -6.9602132785494577E+000                  5.8484732768846337E+000                  3.4658937264944972E-001                  6.5202354530992035E-001                  1.3870820406298723E-003 
                                      50                  3.8153676202043896E-001                 -8.6724181128804356E-001                  4.8008604381384696E+000                 -6.9402114757905160E+000                  5.8731995244550603E+000                  3.4658937264934203E-001                  6.5202354531002815E-001                  1.3870820406298723E-003 
                                      51                  3.8153676202039788E-001                 -8.6727098947657411E-001                  4.8054816354598833E+000                 -6.9212627058752529E+000                  5.8965996331235617E+000                  3.4658937264924006E-001                  6.5202354531013007E-001                  1.3870820406298723E-003 
                                      52                  3.8153676202035680E-001                 -8.6729892747126713E-001                  4.8087732004206298E+000                 -6.9076616793198200E+000                  5.9133619958101944E+000                  3.4658937264916506E-001                  6.5202354531020501E-001                  1.3870820406298723E-003 
                                      53                  3.8153676202033621E-001                 -8.6731246771325987E-001                  4.8109106513904827E+000                 -6.8988892040939112E+000                  5.9241892673283685E+000                  3.4658937264911543E-001                  6.5202354531025464E-001                  1.3870820406298723E-003 
                                      54                  3.8153676202031572E-001                 -8.6732573842352079E-001                  4.8140362057459631E+000                 -6.8861434053322803E+000                  5.9399421748286487E+000                  3.4658937264904066E-001                  6.5202354531032936E-001                  1.3870820406299833E-003 
                                      55                  3.8153676202027464E-001                 -8.6735151569443047E-001                  4.8180194579059021E+000                 -6.8698096608074781E+000                  5.9600994717231259E+000                  3.4658937264894002E-001                  6.5202354531043016E-001                  1.3870820406298723E-003 
                                      56                  3.8153676202023357E-001                 -8.6737634583066903E-001                  4.8218319260124103E+000                 -6.8541999111308263E+000                  5.9793668509084146E+000                  3.4658937264883855E-001                  6.5202354531053153E-001                  1.3870820406298723E-003 
                                      57                  3.8153676202019249E-001                 -8.6740030338790286E-001                  4.8254887019160915E+000                 -6.8392548449011068E+000                  5.9978196118750073E+000                  3.4658937264873640E-001                  6.5202354531063367E-001                  1.3870820406298723E-003 
                                      58                  3.8153676202015141E-001                 -8.6742345430132684E-001                  4.8307483347297930E+000                 -6.8180184208646679E+000                  6.0241125261396720E+000                  3.4658937264858247E-001                  6.5202354531078777E-001                  1.3870820406297613E-003 
                                      59                  3.8153676202006925E-001                 -8.6746755673762033E-001                  4.8356477065629582E+000                 -6.7979072924080972E+000                  6.0489138759416443E+000                  3.4658937264842710E-001                  6.5202354531094309E-001                  1.3870820406298723E-003 
                                      60                  3.8153676202002818E-001                 -8.6748861483837503E-001                  4.8387956010215811E+000                 -6.7851440675193224E+000                  6.0646976495821434E+000                  3.4658937264832318E-001                  6.5202354531104689E-001                  1.3870820406298723E-003 
                                      61                  3.8153676201998710E-001                 -8.6750906601212063E-001                  4.8433524724547423E+000                 -6.7668724340272197E+000                  6.0873513849488701E+000                  3.4658937264816692E-001                  6.5202354531120321E-001                  1.3870820406298723E-003 
                                      62                  3.8153676201990494E-001                 -8.6754829129770539E-001                  4.8490629558738068E+000                 -6.7438712178373459E+000                  6.1158377349372461E+000                  3.4658937264795775E-001                  6.5202354531141227E-001                  1.3870820406299833E-003 
                                      63                  3.8153676201982278E-001                 -8.6758550300135617E-001                  4.8541601208450835E+000                 -6.7234191758164714E+000                  6.1411873697140411E+000                  3.4658937264775946E-001                  6.5202354531161066E-001                  1.3870820406298723E-003 
                                      64                  3.8153676201974940E-001                 -8.6761720691400146E-001                  4.8587369464921970E+000                 -6.7051839346614557E+000                  6.1638240121806920E+000                  3.4658937264757234E-001                  6.5202354531179785E-001                  1.3870820406298723E-003 
                                      65                  3.8153676201967607E-001                 -8.6764761371891186E-001                  4.8631070796562712E+000                 -6.6878692643129023E+000                  6.1853448719611350E+000                  3.4658937264738537E-001                  6.5202354531198470E-001                  1.3870820406298723E-003 
                                      66                  3.8153676201960268E-001                 -8.6767683811626817E-001                  4.8672904633618455E+000                 -6.6713907353678010E+000                  6.2058548489570029E+000                  3.4658937264719869E-001                  6.5202354531217144E-001                  1.3870820406298723E-003 
                                      67                  3.8153676201952935E-001                 -8.6770497999483531E-001                  4.8732964386160775E+000                 -6.6481352447187412E+000                  6.2349179393384162E+000                  3.4658937264691919E-001                  6.5202354531245099E-001                  1.3870820406298723E-003 
                                      68                  3.8153676201938264E-001                 -8.6775834417565578E-001                  4.8788817234327944E+000                 -6.6262700032430057E+000                  6.2621704937462876E+000                  3.4658937264664114E-001                  6.5202354531272899E-001                  1.3870820406298723E-003 
                                      69                  3.8153676201930925E-001                 -8.6778372307167984E-001                  4.8824664759006025E+000                 -6.6124704022229883E+000                  6.2794368488369381E+000                  3.4658937264645634E-001                  6.5202354531291373E-001                  1.3870820406298723E-003 
                                      70                  3.8153676201923592E-001                 -8.6780831247995516E-001                  4.8876507323236931E+000                 -6.5928142858760550E+000                  6.3041191758600821E+000                  3.4658937264618012E-001                  6.5202354531318996E-001                  1.3870820406298723E-003 
                                      71                  3.8153676201908926E-001                 -8.6785532671360133E-001                  4.8925275863522151E+000                 -6.5741709653525051E+000                  6.3274836932419580E+000                  3.4658937264590572E-001                  6.5202354531346440E-001                  1.3870820406298723E-003 
                                      72                  3.8153676201901582E-001                 -8.6787785148308216E-001                  4.8956748863425830E+000                 -6.5623171417906585E+000                  6.3423927415781600E+000                  3.4658937264572348E-001                  6.5202354531364670E-001                  1.3870820406298723E-003 
                                      73                  3.8153676201894254E-001                 -8.6789977313114619E-001                  4.9002496049765085E+000                 -6.5453185763460384E+000                  6.3638427047078467E+000                  3.4658937264545103E-001                  6.5202354531391915E-001                  1.3870820406298723E-003 
                                      74                  3.8153676201879583E-001                 -8.6794194285599768E-001                  4.9045881401005387E+000                 -6.5290874361337838E+000                  6.3842906790352156E+000                  3.4658937264518058E-001                  6.5202354531418960E-001                  1.3870820406298723E-003 
                                      75                  3.8153676201872244E-001                 -8.6796225862943388E-001                  4.9073992832417810E+000                 -6.5187075566313153E+000                  6.3974090743494205E+000                  3.4658937264500095E-001                  6.5202354531436912E-001                  1.3870820406298723E-003 
                                      76                  3.8153676201864911E-001                 -8.6798209735241305E-001                  4.9116044924744928E+000                 -6.5033747134680162E+000                  6.4168468023452911E+000                  3.4658937264472561E-001                  6.5202354531464446E-001                  1.3870820406298723E-003 
                                      77                  3.8153676201849684E-001                 -8.6802186569341599E-001                  4.9170034367096793E+000                 -6.4837049371684845E+000                  6.4417856753367388E+000                  3.4658937264435680E-001                  6.5202354531501339E-001                  1.3870820406298723E-003 
                                      78                  3.8153676201834452E-001                 -8.6805988326538619E-001                  4.9221458081060048E+000                 -6.4651363163222983E+000                  6.4653779382260268E+000                  3.4658937264399076E-001                  6.5202354531537943E-001                  1.3870820406298723E-003 
                                      79                  3.8153676201819220E-001                 -8.6809631899209816E-001                  4.9270569882937618E+000                 -6.4475558356106788E+000                  6.4877616793202959E+000                  3.4658937264362749E-001                  6.5202354531574258E-001                  1.3870820406298723E-003 
                                      80                  3.8153676201803988E-001                 -8.6813131786892062E-001                  4.9317587163541292E+000                 -6.4308679006269482E+000                  6.5090547759031399E+000                  3.4658937264326717E-001                  6.5202354531610307E-001                  1.3870820406297613E-003 
                                      81                  3.8153676201788761E-001                 -8.6816500540145514E-001                  4.9362696427009061E+000                 -6.4149892530191401E+000                  6.5293586558568020E+000                  3.4658937264290962E-001                  6.5202354531646045E-001                  1.3870820406298723E-003 
                                      82                  3.8153676201773529E-001                 -8.6819749092078469E-001                  4.9406058444147813E+000                 -6.3998463761456907E+000                  6.5487612228863821E+000                  3.4658937264255479E-001                  6.5202354531681539E-001                  1.3870820406298723E-003 
                                      83                  3.8153676201758302E-001                 -8.6822887018343897E-001                  4.9447812925464403E+000                 -6.3853744953342613E+000                  6.5673391590453924E+000                  3.4658937264220269E-001                  6.5202354531716755E-001                  1.3870820406297613E-003 
                                      84                  3.8153676201743064E-001                 -8.6825922750553008E-001                  4.9515869338853920E+000                 -6.3622840899623929E+000                  6.5971401790642004E+000                  3.4658937264160983E-001                  6.5202354531776030E-001                  1.3870820406298723E-003 
                                      85                  3.8153676201706649E-001                 -8.6832808970332920E-001                  4.9582622838570414E+000                 -6.3393926601273556E+000                  6.6266009488473001E+000                  3.4658937264099310E-001                  6.5202354531837714E-001                  1.3870820406297613E-003 
                                      86                  3.8153676201688441E-001                 -8.6836076441489296E-001                  4.9625363991643061E+000                 -6.3250197586477590E+000                  6.6451921584880118E+000                  3.4658937264058531E-001                  6.5202354531878481E-001                  1.3870820406298723E-003 
                                      87                  3.8153676201670228E-001                 -8.6839238248079276E-001                  4.9666576625112269E+000                 -6.3112589328440869E+000                  6.6630251689085478E+000                  3.4658937264018069E-001                  6.5202354531918960E-001                  1.3870820406296502E-003 
                                      88                  3.8153676201652020E-001                 -8.6842302100619817E-001                  4.9706372522469655E+000                 -6.2980610545787865E+000                  6.6801594512328482E+000                  3.4658937263977913E-001                  6.5202354531959106E-001                  1.3870820406298723E-003 
                                      89                  3.8153676201633807E-001                 -8.6845274865286470E-001                  4.9758425746132806E+000                 -6.2810255531936008E+000                  6.7023531023376224E+000                  3.4658937263923900E-001                  6.5202354532013118E-001                  1.3870820406298723E-003 
                                      90                  3.8153676201602665E-001                 -8.6850163859729890E-001                  4.9819530348752910E+000                 -6.2610807158870854E+000                  6.7283532921211062E+000                  3.4658937263857870E-001                  6.5202354532079154E-001                  1.3870820406297613E-003 
                                      91                  3.8153676201572723E-001                 -8.6854656324152868E-001                  4.9862877491519102E+000                 -6.2469816354227330E+000                  6.7467482887481527E+000                  3.4658937263809303E-001                  6.5202354532127715E-001                  1.3870820406298723E-003 
                                      92                  3.8153676201557207E-001                 -8.6856909836297369E-001                  4.9901847617403119E+000                 -6.2345190454786117E+000                  6.7630810907361631E+000                  3.4658937263764700E-001                  6.5202354532172324E-001                  1.3870820406297613E-003 
                                      93                  3.8153676201530717E-001                 -8.6860649261484768E-001                  4.9941369400292794E+000                 -6.2218667391071323E+000                  6.7796580304383509E+000                  3.4658937263718170E-001                  6.5202354532218865E-001                  1.3870820406296502E-003 
                                      94                  3.8153676201512948E-001                 -8.6863086848238258E-001                  4.9975225383035751E+000                 -6.2111435690378691E+000                  6.7937484756696671E+000                  3.4658937263677481E-001                  6.5202354532259543E-001                  1.3870820406297613E-003 
                                      95                  3.8153676201491754E-001                 -8.6865922910753890E-001                  5.0010891250535039E+000                 -6.1998980320514043E+000                  6.8085439314756044E+000                  3.4658937263633899E-001                  6.5202354532303131E-001                  1.3870820406296502E-003 
                                      96                  3.8153676201470654E-001                 -8.6868674463921436E-001                  5.0049622975688672E+000                 -6.1877816741447695E+000                  6.8245193212689443E+000                  3.4658937263586242E-001                  6.5202354532350781E-001                  1.3870820406297613E-003 
                                      97                  3.8153676201444453E-001                 -8.6871998365796799E-001                  5.0092708021639263E+000                 -6.1743782365255617E+000                  6.8422177641536548E+000                  3.4658937263533074E-001                  6.5202354532403950E-001                  1.3870820406297613E-003 
                                      98                  3.8153676201416209E-001                 -8.6875474580998058E-001                  5.0132129602165998E+000                 -6.1621696565299260E+000                  6.8583572584123429E+000                  3.4658937263484241E-001                  6.5202354532452778E-001                  1.3870820406298723E-003 
                                      99                  3.8153676201392844E-001                 -8.6878269616111981E-001                  5.0170041387128981E+000                 -6.1505345337900170E+000                  6.8737761738852647E+000                  3.4658937263437029E-001                  6.5202354532499995E-001                  1.3870820406297613E-003 
                                     100                  3.8153676201365089E-001                 -8.6881504045243474E-001                  5.0203281390217427E+000                 -6.1403501457558578E+000                  6.8872785162367984E+000                  3.4658937263395412E-001                  6.5202354532541618E-001                  1.3870820406296502E-003 
                                     101                  3.8153676201346581E-001                 -8.6883610742405470E-001                  5.0228322047364511E+000                 -6.1327313507872869E+000                  6.8973991008225486E+000                  3.4658937263363893E-001                  6.5202354532573126E-001                  1.3870820406298723E-003 
                                     102                  3.8153676201329456E-001                 -8.6885526047655715E-001                  5.0251925922166372E+000                 -6.1255797798898683E+000                  6.9069103113386419E+000                  3.4658937263334050E-001                  6.5202354532602969E-001                  1.3870820406298723E-003 
