                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1900                                     2435                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3928862393696821E+008                  4.9470963395510844E+004                  1.7173585251932134E+004                  1.2640114212768171E+002                  1.2717811827075818E+000                  1.7263540166449634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9351487950126471E-001                  5.0981923855007681E-003                  8.8555725563102701E-004                  1.3674861439212209E-005                  1.3472176672964893E-004                  3.8300878647596370E-001                 -9.7764899804666938E-011                  1.1890019718256276E-002                  1.0576696735071442E-007                  3.6960858424339976E-001                  9.8018341191985362E-004                  3.3912870952834266E-004                  4.2176814110351187E-006                  5.1354713246667975E-005                  3.4025471737313279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8300878631704605E-001                  1.2609388490260740E+000                  3.8300878551616607E-001                  1.2461714630144749E+000                  2.3203195288512889E+004                  2.1420698089233902E+004                  3.0301054249104384E+007                  1.2833216755884757E+002                  1.2373130607400503E+002                  4.5428280334347821E+000                  8.4955890697496308E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7018951278867816E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8300878646754277E-001                  1.0388560894434816E-001                  4.2683643245560488E+000                 -8.7130580911940427E+000                  3.5168764968592297E+000                  3.4914770010037161E-001                  6.4946518401998177E-001                  1.3871158796465721E-003 
                                      12                  3.8300878646572872E-001                  1.0379235777823996E-001                  4.2741858394748977E+000                 -8.6886736426612678E+000                  3.5473326441425623E+000                  3.4914770010036228E-001                  6.4946518401999109E-001                  1.3871158796465721E-003 
                                      13                  3.8300878646391467E-001                  1.0370414286268069E-001                  4.2797793569191160E+000                 -8.6659950860037505E+000                  3.5758146357425415E+000                  3.4914770010034890E-001                  6.4946518402000442E-001                  1.3871158796466831E-003 
                                      14                  3.8300878646210063E-001                  1.0362036650906653E-001                  4.2845080062683589E+000                 -8.6472786293909643E+000                  3.5994093429263283E+000                  3.4914770010033525E-001                  6.4946518402001807E-001                  1.3871158796466831E-003 
                                      15                  3.8300878646072600E-001                  1.0355953374942885E-001                  4.2884625439482624E+000                 -8.6319720136035247E+000                  3.6187818130251439E+000                  3.4914770010030938E-001                  6.4946518402004405E-001                  1.3871158796465721E-003 
                                      16                  3.8300878645935144E-001                  1.0350078342388222E-001                  4.2923020685578255E+000                 -8.6173490417602459E+000                  3.6373367540521317E+000                  3.4914770010030821E-001                  6.4946518402004527E-001                  1.3871158796465721E-003 
                                      17                  3.8300878645797692E-001                  1.0344395564617520E-001                  4.2960309626133952E+000                 -8.6033495557482738E+000                  3.6551404622742987E+000                  3.4914770010030205E-001                  6.4946518402005138E-001                  1.3871158796465721E-003 
                                      18                  3.8300878645660236E-001                  1.0338890923644918E-001                  4.3014525480198973E+000                 -8.5834498263362118E+000                  3.6805606449126032E+000                  3.4914770010027857E-001                  6.4946518402007491E-001                  1.3871158796465721E-003 
                                      19                  3.8300878645385322E-001                  1.0328368890686261E-001                  4.3065945193622168E+000                 -8.5646007516405049E+000                  3.7045975248420904E+000                  3.4914770010024354E-001                  6.4946518402010989E-001                  1.3871158796465721E-003 
                                      20                  3.8300878645247860E-001                  1.0323328618042568E-001                  4.3099217840984627E+000                 -8.5526319053382007E+000                  3.7199204508542332E+000                  3.4914770010022927E-001                  6.4946518402012410E-001                  1.3871158796465721E-003 
                                      21                  3.8300878645110403E-001                  1.0318423670562318E-001                  4.3141114280989505E+000                 -8.5377550195146270E+000                  3.7390143636111639E+000                  3.4914770010021251E-001                  6.4946518402014097E-001                  1.3871158796465721E-003 
                                      22                  3.8300878644891595E-001                  1.0310875481100035E-001                  4.3190461846448613E+000                 -8.5203264351109400E+000                  3.7613897437617188E+000                  3.4914770010019014E-001                  6.4946518402016329E-001                  1.3871158796465721E-003 
                                      23                  3.8300878644672787E-001                  1.0303620500489584E-001                  4.3237790538036744E+000                 -8.5037704345194989E+000                  3.7826824804844361E+000                  3.4914770010016860E-001                  6.4946518402018483E-001                  1.3871158796465721E-003 
                                      24                  3.8300878644453978E-001                  1.0296633449923433E-001                  4.3283239749123483E+000                 -8.4880035191695953E+000                  3.8029926612447555E+000                  3.4914770010014773E-001                  6.4946518402020581E-001                  1.3871158796464611E-003 
                                      25                  3.8300878644235176E-001                  1.0289892316949698E-001                  4.3348618206815841E+000                 -8.4657389060806185E+000                  3.8317982728328919E+000                  3.4914770010011975E-001                  6.4946518402023368E-001                  1.3871158796465721E-003 
                                      26                  3.8300878643797553E-001                  1.0277075161823021E-001                  4.3409609632303363E+000                 -8.4447432720604318E+000                  3.8588425239400226E+000                  3.4914770010008694E-001                  6.4946518402026643E-001                  1.3871158796465721E-003 
                                      27                  3.8300878643578745E-001                  1.0270965039130246E-001                  4.3448783845565382E+000                 -8.4314835049576562E+000                  3.8759890051930825E+000                  3.4914770010006763E-001                  6.4946518402028586E-001                  1.3871158796465721E-003 
                                      28                  3.8300878643359931E-001                  1.0265036185226144E-001                  4.3488112600610558E+000                 -8.4182549863400471E+000                  3.8931154217982087E+000                  3.4914770010004803E-001                  6.4946518402030540E-001                  1.3871158796465721E-003 
                                      29                  3.8300878643124292E-001                  1.0258840222655770E-001                  4.3527513960898263E+000                 -8.4050722437397667E+000                  3.9101999728602235E+000                  3.4914770010002810E-001                  6.4946518402032527E-001                  1.3871158796465721E-003 
                                      30                  3.8300878642888653E-001                  1.0252826973744888E-001                  4.3565629155899481E+000                 -8.3923993789387783E+000                  3.9266467495819208E+000                  3.4914770010000890E-001                  6.4946518402034448E-001                  1.3871158796465721E-003 
                                      31                  3.8300878642653013E-001                  1.0246984266096940E-001                  4.3602549876196033E+000                 -8.3802012065534939E+000                  3.9425017320754092E+000                  3.4914770009999035E-001                  6.4946518402036302E-001                  1.3871158796465721E-003 
                                      32                  3.8300878642417374E-001                  1.0241301119332735E-001                  4.3638356308828028E+000                 -8.3684458058209081E+000                  3.9578060990733510E+000                  3.4914770009997265E-001                  6.4946518402038067E-001                  1.3871158796466831E-003 
                                      33                  3.8300878642181735E-001                  1.0235767596312000E-001                  4.3673119116082342E+000                 -8.3571032572330957E+000                  3.9725968732572565E+000                  3.4914770009995588E-001                  6.4946518402039755E-001                  1.3871158796465721E-003 
                                      34                  3.8300878641946096E-001                  1.0230374687597237E-001                  4.3723690299401694E+000                 -8.3408406363059857E+000                  3.9938897255616359E+000                  3.4914770009993318E-001                  6.4946518402042019E-001                  1.3871158796465721E-003 
                                      35                  3.8300878641474817E-001                  1.0219979621464566E-001                  4.3791479650822396E+000                 -8.3191220233414604E+000                  4.0223472240082625E+000                  3.4914770009990165E-001                  6.4946518402045172E-001                  1.3871158796465721E-003 
                                      36                  3.8300878640946490E-001                  1.0208886624997268E-001                  4.3842327249983866E+000                 -8.3028416091632096E+000                  4.0436749449174130E+000                  3.4914770009987589E-001                  6.4946518402047748E-001                  1.3871158796465721E-003 
                                      37                  3.8300878640682334E-001                  1.0203541165418543E-001                  4.3875237126239970E+000                 -8.2924523528195948E+000                  4.0573395428139261E+000                  3.4914770009985857E-001                  6.4946518402049469E-001                  1.3871158796467942E-003 
                                      38                  3.8300878640418173E-001                  1.0198320158236700E-001                  4.3923197192104393E+000                 -8.2775050637052718E+000                  4.0770719155450550E+000                  3.4914770009983231E-001                  6.4946518402052100E-001                  1.3871158796466831E-003 
                                      39                  3.8300878639889852E-001                  1.0188226078826382E-001                  4.3984019945870259E+000                 -8.2585590299757783E+000                  4.1020827432121614E+000                  3.4914770009979684E-001                  6.4946518402055653E-001                  1.3871158796465721E-003 
                                      40                  3.8300878639361535E-001                  1.0178556286610647E-001                  4.4041923765625270E+000                 -8.2406723071812742E+000                  4.1257518392186192E+000                  3.4914770009976098E-001                  6.4946518402059250E-001                  1.3871158796465721E-003 
                                      41                  3.8300878638833208E-001                  1.0169270584390122E-001                  4.4097181408230366E+000                 -8.2237341056501627E+000                  4.1482161053970721E+000                  3.4914770009972479E-001                  6.4946518402062858E-001                  1.3871158796465721E-003 
                                      42                  3.8300878638304892E-001                  1.0160334446142523E-001                  4.4150034089976726E+000                 -8.2076503476035789E+000                  4.1695924966041371E+000                  3.4914770009968837E-001                  6.4946518402066500E-001                  1.3871158796465721E-003 
                                      43                  3.8300878637776570E-001                  1.0151717975542111E-001                  4.4200696266580906E+000                 -8.1923406400184078E+000                  4.1899817175197960E+000                  3.4914770009965185E-001                  6.4946518402070152E-001                  1.3871158796465721E-003 
                                      44                  3.8300878637248253E-001                  1.0143395092462404E-001                  4.4252247699436671E+000                 -8.1768906537930732E+000                  4.2106080655819218E+000                  3.4914770009961305E-001                  6.4946518402074038E-001                  1.3871158796465721E-003 
                                      45                  3.8300878636656810E-001                  1.0134398134607632E-001                  4.4304440607951285E+000                 -8.1613460452891626E+000                  4.2313996721905927E+000                  3.4914770009957197E-001                  6.4946518402078146E-001                  1.3871158796465721E-003 
                                      46                  3.8300878636065372E-001                  1.0125712204681214E-001                  4.4379396414766417E+000                 -8.1394613356468284E+000                  4.2608548763538510E+000                  3.4914770009951041E-001                  6.4946518402084297E-001                  1.3871158796465721E-003 
                                      47                  3.8300878634882501E-001                  1.0109179653817163E-001                  4.4449307704120988E+000                 -8.1188882935986122E+000                  4.2884793734868722E+000                  3.4914770009944912E-001                  6.4946518402090425E-001                  1.3871158796465721E-003 
                                      48                  3.8300878634291063E-001                  1.0101289177994700E-001                  4.4494197649189271E+000                 -8.1059394904263478E+000                  4.3059778996902720E+000                  3.4914770009940843E-001                  6.4946518402094489E-001                  1.3871158796466831E-003 
                                      49                  3.8300878633699620E-001                  1.0093626374480061E-001                  4.4537614351684738E+000                 -8.0935166246789798E+000                  4.3228102637520385E+000                  3.4914770009936813E-001                  6.4946518402098530E-001                  1.3871158796465721E-003 
                                      50                  3.8300878633108187E-001                  1.0086175769722089E-001                  4.4579668079642483E+000                 -8.0815818787277429E+000                  4.3390254413013540E+000                  3.4914770009932805E-001                  6.4946518402102538E-001                  1.3871158796465721E-003 
                                      51                  3.8300878632516744E-001                  1.0078923443625278E-001                  4.4640709117093147E+000                 -8.0645678695829446E+000                  4.3622817631789683E+000                  3.4914770009926860E-001                  6.4946518402108477E-001                  1.3871158796465721E-003 
                                      52                  3.8300878631333873E-001                  1.0064965821157716E-001                  4.4717758680130490E+000                 -8.0432461835004041E+000                  4.3915076451783444E+000                  3.4914770009919138E-001                  6.4946518402116205E-001                  1.3871158796465721E-003 
                                      53                  3.8300878630150992E-001                  1.0051664381502054E-001                  4.4772720255605076E+000                 -8.0281850898146576E+000                  4.4122294948379182E+000                  3.4914770009913537E-001                  6.4946518402121800E-001                  1.3871158796465721E-003 
                                      54                  3.8300878629559559E-001                  1.0045235972232847E-001                  4.4808401042369477E+000                 -8.0185871972563056E+000                  4.4255221493845829E+000                  3.4914770009909879E-001                  6.4946518402125453E-001                  1.3871158796466831E-003 
                                      55                  3.8300878628968121E-001                  1.0038945309344617E-001                  4.4860580760412017E+000                 -8.0048032549958634E+000                  4.4447389779669377E+000                  3.4914770009904517E-001                  6.4946518402130826E-001                  1.3871158796465721E-003 
                                      56                  3.8300878627785240E-001                  1.0026749243589124E-001                  4.4946508406133363E+000                 -7.9825913307683907E+000                  4.4759702309488594E+000                  3.4914770009895779E-001                  6.4946518402139553E-001                  1.3871158796466831E-003 
                                      57                  3.8300878625915086E-001                  1.0008408990194245E-001                  4.5021117415629641E+000                 -7.9636048645102235E+000                  4.5028563170401723E+000                  3.4914770009888635E-001                  6.4946518402146702E-001                  1.3871158796465721E-003 
                                      58                  3.8300878624980000E-001                  9.9996228973672205E-002                  4.5069360876690228E+000                 -7.9517181322444639E+000                  4.5199116021626766E+000                  3.4914770009879770E-001                  6.4946518402155573E-001                  1.3871158796465721E-003 
                                      59                  3.8300878624044921E-001                  9.9910688991221824E-002                  4.5116378311894048E+000                 -7.9403811506623239E+000                  4.5363350464184071E+000                  3.4914770009870427E-001                  6.4946518402164910E-001                  1.3871158796465721E-003 
                                      60                  3.8300878623109846E-001                  9.9827304446406223E-002                  4.5162272862377293E+000                 -7.9295636236339035E+000                  4.5521719349437877E+000                  3.4914770009861384E-001                  6.4946518402173958E-001                  1.3871158796465721E-003 
                                      61                  3.8300878622174761E-001                  9.9745924915578280E-002                  4.5229391163431947E+000                 -7.9142831177010642E+000                  4.5749110468323533E+000                  3.4914770009823975E-001                  6.4946518402211373E-001                  1.3871158796465721E-003 
                                      62                  3.8300878620304601E-001                  9.9588663341814251E-002                  4.5315398043422226E+000                 -7.8954423810832672E+000                  4.6035287466924357E+000                  3.4914770009544221E-001                  6.4946518402491127E-001                  1.3871158796465721E-003 
                                      63                  3.8300878618434442E-001                  9.9437918002749565E-002                  4.5377624033466519E+000                 -7.8823822729125643E+000                  4.6238462845576800E+000                  3.4914770009543994E-001                  6.4946518402491349E-001                  1.3871158796465721E-003 
                                      64                  3.8300878617499362E-001                  9.9364721603605571E-002                  4.5418294579144129E+000                 -7.8741827566698301E+000                  4.6368904230449290E+000                  3.4914770009510993E-001                  6.4946518402524356E-001                  1.3871158796465721E-003 
                                      65                  3.8300878616564282E-001                  9.9292858198697390E-002                  4.5478207451895400E+000                 -7.8626120684591063E+000                  4.6557624507690809E+000                  3.4914770009486534E-001                  6.4946518402548803E-001                  1.3871158796465721E-003 
                                      66                  3.8300878614694123E-001                  9.9152807604316384E-002                  4.5556126854059711E+000                 -7.8484569506988029E+000                  4.6797436338317207E+000                  3.4914770009468737E-001                  6.4946518402566600E-001                  1.3871158796465721E-003 
                                      67                  3.8300878612823958E-001                  9.9017118977170443E-002                  4.5618496626386609E+000                 -7.8379470370534365E+000                  4.6984327301881317E+000                  3.4914770009460588E-001                  6.4946518402574760E-001                  1.3871158796465721E-003 
                                      68                  3.8300878611636408E-001                  9.8932952906598454E-002                  4.5666258190315583E+000                 -7.8304298962103891E+000                  4.7124249123129216E+000                  3.4914770009456020E-001                  6.4946518402579323E-001                  1.3871158796465721E-003 
                                      69                  3.8300878610448857E-001                  9.8850183409851841E-002                  4.5736863475141440E+000                 -7.8201702975016971E+000                  4.7326176587359754E+000                  3.4914770009450941E-001                  6.4946518402584408E-001                  1.3871158796465721E-003 
                                      70                  3.8300878608073752E-001                  9.8688372587384721E-002                  4.5828989203673718E+000                 -7.8082397633894898E+000                  4.7581960349587931E+000                  3.4914770009446972E-001                  6.4946518402588371E-001                  1.3871158796465721E-003 
                                      71                  3.8300878605698646E-001                  9.8530772610807796E-002                  4.5918640136852984E+000                 -7.7980652839163556E+000                  4.7823855312315384E+000                  3.4914770009444540E-001                  6.4946518402590803E-001                  1.3871158796465721E-003 
                                      72                  3.8300878603323540E-001                  9.8376656072744456E-002                  4.6005496206361105E+000                 -7.7892836146369158E+000                  4.8053302413257288E+000                  3.4914770009442986E-001                  6.4946518402592357E-001                  1.3871158796465721E-003 
                                      73                  3.8300878600948440E-001                  9.8225465212728513E-002                  4.6068450298101613E+000                 -7.7833622967526725E+000                  4.8217992305658353E+000                  3.4914770009442225E-001                  6.4946518402593123E-001                  1.3871158796465721E-003 
                                      74                  3.8300878599760885E-001                  9.8150835293775579E-002                  4.6109476688533393E+000                 -7.7796786773570563E+000                  4.8324487605606983E+000                  3.4914770009441803E-001                  6.4946518402593534E-001                  1.3871158796465721E-003 
                                      75                  3.8300878598573340E-001                  9.8076797690414524E-002                  4.6169543723653872E+000                 -7.7744408411162524E+000                  4.8479592672638656E+000                  3.4914770009441276E-001                  6.4946518402594067E-001                  1.3871158796465721E-003 
                                      76                  3.8300878596198240E-001                  9.7930386196754732E-002                  4.6246157891146771E+000                 -7.7676656575302836E+000                  4.8678403682513416E+000                  3.4914770009440771E-001                  6.4946518402594566E-001                  1.3871158796465721E-003 
                                      77                  3.8300878593823134E-001                  9.7786096260903219E-002                  4.6324195600064737E+000                 -7.7605571819660240E+000                  4.8881936489012414E+000                  3.4914770009440366E-001                  6.4946518402594977E-001                  1.3871158796465721E-003 
                                      78                  3.8300878591111404E-001                  9.7623858616249642E-002                  4.6402592120788659E+000                 -7.7528652488510543E+000                  4.9089222876542529E+000                  3.4914770009440027E-001                  6.4946518402595321E-001                  1.3871158796465721E-003 
                                      79                  3.8300878588399667E-001                  9.7464291863563382E-002                  4.6476109519044835E+000                 -7.7449134451561754E+000                  4.9287349446502517E+000                  3.4914770009439750E-001                  6.4946518402595599E-001                  1.3871158796465721E-003 
                                      80                  3.8300878585687936E-001                  9.7307448835402294E-002                  4.6544753723181049E+000                 -7.7366503102913633E+000                  4.9477098731586100E+000                  3.4914770009439511E-001                  6.4946518402595843E-001                  1.3871158796464611E-003 
                                      81                  3.8300878582976206E-001                  9.7153396449951940E-002                  4.6640174532750631E+000                 -7.7239400258067743E+000                  4.9747401302477261E+000                  3.4914770009439167E-001                  6.4946518402596176E-001                  1.3871158796465721E-003 
                                      82                  3.8300878577552738E-001                  9.6853708906630864E-002                  4.6723473993592650E+000                 -7.7101825323632847E+000                  5.0002545481431655E+000                  3.4914770009438845E-001                  6.4946518402596498E-001                  1.3871158796465721E-003 
                                      83                  3.8300878574841007E-001                  9.6708314102968471E-002                  4.6775216978328364E+000                 -7.7010021145174958E+000                  5.0164890648624363E+000                  3.4914770009438617E-001                  6.4946518402596720E-001                  1.3871158796465721E-003 
                                      84                  3.8300878572129277E-001                  9.6565818880649523E-002                  4.6836161511310905E+000                 -7.6894278539974517E+000                  5.0361208613939974E+000                  3.4914770009438312E-001                  6.4946518402597042E-001                  1.3871158796464611E-003 
                                      85                  3.8300878568014923E-001                  9.6355048005083377E-002                  4.6903236954202727E+000                 -7.6753619997878948E+000                  5.0587070530692300E+000                  3.4914770009437884E-001                  6.4946518402597464E-001                  1.3871158796465721E-003 
                                      86                  3.8300878563900570E-001                  9.6150701401410105E-002                  4.6964795764217886E+000                 -7.6613945654495428E+000                  5.0802159620464558E+000                  3.4914770009437374E-001                  6.4946518402597964E-001                  1.3871158796465721E-003 
                                      87                  3.8300878559786222E-001                  9.5952546990898627E-002                  4.7007483089588247E+000                 -7.6509694958275229E+000                  5.0957039906767960E+000                  3.4914770009436907E-001                  6.4946518402598441E-001                  1.3871158796465721E-003 
                                      88                  3.8300878557729046E-001                  9.5855721173011971E-002                  4.7034831680253069E+000                 -7.6441309309061980E+000                  5.1057396102691381E+000                  3.4914770009436563E-001                  6.4946518402598785E-001                  1.3871158796465721E-003 
                                      89                  3.8300878555671869E-001                  9.5760344775884118E-002                  4.7074299010771679E+000                 -7.6340384902531087E+000                  5.1203838412069684E+000                  3.4914770009435980E-001                  6.4946518402599362E-001                  1.3871158796465721E-003 
                                      90                  3.8300878551557516E-001                  9.5573792161749688E-002                  4.7123398368920038E+000                 -7.6207317338355853E+000                  5.1392033027060480E+000                  3.4914770009435031E-001                  6.4946518402600317E-001                  1.3871158796465721E-003 
                                      91                  3.8300878547443162E-001                  9.5392638906210608E-002                  4.7169349692712705E+000                 -7.6077032138083762E+000                  5.1572705510279997E+000                  3.4914770009433832E-001                  6.4946518402601505E-001                  1.3871158796465721E-003 
                                      92                  3.8300878543328809E-001                  9.5216622406858950E-002                  4.7212529850928249E+000                 -7.5949647011545141E+000                  5.1746437224709201E+000                  3.4914770009432311E-001                  6.4946518402603037E-001                  1.3871158796465721E-003 
                                      93                  3.8300878539214461E-001                  9.5045488685804216E-002                  4.7274387917740146E+000                 -7.5762678009911015E+000                  5.1998700918821603E+000                  3.4914770009429275E-001                  6.4946518402606079E-001                  1.3871158796464611E-003 
                                      94                  3.8300878530798743E-001                  9.4709604945737269E-002                  4.7330510622850390E+000                 -7.5578673098427771E+000                  5.2239568179692180E+000                  3.4914770009422763E-001                  6.4946518402612574E-001                  1.3871158796465721E-003 
                                      95                  3.8300878526590876E-001                  9.4548353256944953E-002                  4.7366034518837692E+000                 -7.5460580651796487E+000                  5.2393255344536280E+000                  3.4914770009414131E-001                  6.4946518402621212E-001                  1.3871158796465721E-003 
                                      96                  3.8300878522383019E-001                  9.4391254570510563E-002                  4.7416771102495572E+000                 -7.5289846085958629E+000                  5.2614358179314404E+000                  3.4914770009412854E-001                  6.4946518402622488E-001                  1.3871158796465721E-003 
                                      97                  3.8300878513967296E-001                  9.4088689680574294E-002                  4.7463476827410993E+000                 -7.5123934188114116E+000                  5.2825321515706598E+000                  3.4914770007165252E-001                  6.4946518404870124E-001                  1.3871158796462391E-003 
                                      98                  3.8300878509759440E-001                  9.3942851912335659E-002                  4.7493348288062780E+000                 -7.5017271600147737E+000                  5.2960656479404502E+000                  3.4914770006985607E-001                  6.4946518405049780E-001                  1.3871158796461280E-003 
                                      99                  3.8300878505551572E-001                  9.3800410533024806E-002                  4.7536424926304974E+000                 -7.4862779886797250E+000                  5.3156316833405262E+000                  3.4914770006786128E-001                  6.4946518405249265E-001                  1.3871158796461280E-003 
                                     100                  3.8300878497135854E-001                  9.3525086834818347E-002                  4.7590058648117548E+000                 -7.4664662652688225E+000                  5.3404809788985084E+000                  3.4914770006491147E-001                  6.4946518405544251E-001                  1.3871158796460170E-003 
                                     101                  3.8300878488720136E-001                  9.3261550703487045E-002                  4.7640364662773305E+000                 -7.4475818811806374E+000                  5.3640407464141209E+000                  3.4914770006241869E-001                  6.4946518405793530E-001                  1.3871158796460170E-003 
                                     102                  3.8300878480304412E-001                  9.3008777955232130E-002                  4.7675975919296265E+000                 -7.4339472352498666E+000                  5.3809466205762391E+000                  3.4914770006063856E-001                  6.4946518405971554E-001                  1.3871158796459060E-003 
