                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      10                                     2088                  2.2100000000000000E+000                  1.4200000000000000E-003                  3.5752132889869454E+005                  7.1064144177783353E+004                  1.3409441989986099E+004                  4.2473357047050442E+001                  1.2091932635034233E+000                 -2.5539219252499965E+000                  7.4636634829857929E-001                  2.1279810282592666E-006                  2.5217316270445111E-001                  1.4120043218501046E-006                  3.8781203378860458E-004                  5.8271519282123818E-004                  1.3344755582927141E-004                  2.2099999757570674E+000                 -7.0884568132449236E-014                  1.6513436064584563E+000                  6.0561441111379376E-005                  5.5542705879882914E-001                  3.6367988985556830E-004                  3.9536067010286549E-004                  1.3347163655610234E-003                  2.9491909514751621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099999757269715E+000                  1.2070318750468472E+000                  2.2099999755078614E+000                  1.2041147310522422E+000                  8.9553180720254331E+003                  2.2322959395525744E+006                  5.2032618314321369E+008                  3.8919518100237106E+001                  3.8916451326430902E+001                  1.8866960871136589E-035                  2.9807431869415204E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1282711719863996E+013                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2099999757570674E+000                  8.2495719028902181E-002                  4.1308706844972729E+000                 -8.9192185188529489E+000                  3.3346300048366690E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       2                  2.2099999757567912E+000                  8.2469262312201641E-002                  4.1359365904763470E+000                 -8.8869909994138148E+000                  3.3715705902286102E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       3                  2.2099999757566526E+000                  8.2456978404539999E-002                  4.1392308627934700E+000                 -8.8671202479327569E+000                  3.3945625285598271E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       4                  2.2099999757565145E+000                  8.2445242898512558E-002                  4.1416449897318559E+000                 -8.8529451863277782E+000                  3.4110430976572155E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       5                  2.2099999757564457E+000                  8.2439563231344798E-002                  4.1432332906242362E+000                 -8.8438212873240545E+000                  3.4216931935116475E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       6                  2.2099999757563769E+000                  8.2434001425174763E-002                  4.1455840489764526E+000                 -8.8305917248593921E+000                  3.4371948803432533E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       7                  2.2099999757562383E+000                  8.2423210944004260E-002                  4.1486434416481561E+000                 -8.8137214953672256E+000                  3.4570408492309173E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       8                  2.2099999757561002E+000                  8.2412830824879282E-002                  4.1529256599674893E+000                 -8.7908988080491799E+000                  3.4840711721456694E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                       9                  2.2099999757558413E+000                  8.2394362640801702E-002                  4.1568479377858862E+000                 -8.7704052569812383E+000                  3.5084453954663326E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      10                  2.2099999757557205E+000                  8.2386140641038372E-002                  4.1592871935614921E+000                 -8.7580088327979766E+000                  3.5232741085271444E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      11                  2.2099999757555997E+000                  8.2378149563302194E-002                  4.1616750119715888E+000                 -8.7460610502369605E+000                  3.5376142155331944E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      12                  2.2099999757554789E+000                  8.2370374906598418E-002                  4.1651768084276846E+000                 -8.7289307454695404E+000                  3.5582752918286720E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      13                  2.2099999757552373E+000                  8.2355425808290986E-002                  4.1696604289281742E+000                 -8.7073713019012260E+000                  3.5843814774658176E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      14                  2.2099999757549953E+000                  8.2341199267357709E-002                  4.1739643053312516E+000                 -8.6871386083157152E+000                  3.6090101001047090E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      15                  2.2099999757547537E+000                  8.2327618999550961E-002                  4.1770693138512005E+000                 -8.6727318003947911E+000                  3.6266084009149071E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      16                  2.2099999757546325E+000                  8.2321049961842072E-002                  4.1790964944311311E+000                 -8.6634800500977249E+000                  3.6379571910346331E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      17                  2.2099999757545117E+000                  8.2314619095186850E-002                  4.1820747648438124E+000                 -8.6500935772227390E+000                  3.6544439414902303E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      18                  2.2099999757542701E+000                  8.2302146943568938E-002                  4.1859002755218349E+000                 -8.6330436495988163E+000                  3.6754980482219475E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      19                  2.2099999757540285E+000                  8.2290153934784324E-002                  4.1898151506003343E+000                 -8.6158578315686789E+000                  3.6968055195280729E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      20                  2.2099999757537567E+000                  8.2277184164013376E-002                  4.1937967633373283E+000                 -8.5985936950436646E+000                  3.7182844899101322E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      21                  2.2099999757534845E+000                  8.2264718761212802E-002                  4.1976261854341104E+000                 -8.5822062114302557E+000                  3.7387533418035677E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      22                  2.2099999757532127E+000                  8.2252713944369435E-002                  4.2013148350264764E+000                 -8.5666183305271577E+000                  3.7583028510958769E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      23                  2.2099999757529409E+000                  8.2241131424912309E-002                  4.2066407932635821E+000                 -8.5446286954263773E+000                  3.7860728824504202E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      24                  2.2099999757523969E+000                  8.2219107546117290E-002                  4.2116364973057347E+000                 -8.5239823760493891E+000                  3.8121785747564974E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      25                  2.2099999757521251E+000                  8.2208605684718286E-002                  4.2148556819338934E+000                 -8.5109547722263912E+000                  3.8287509954275696E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      26                  2.2099999757518534E+000                  8.2198413442889209E-002                  4.2195276688276815E+000                 -8.4923982533508511E+000                  3.8524831949408211E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      27                  2.2099999757513089E+000                  8.2178879595732238E-002                  4.2254073139919663E+000                 -8.4691824638303501E+000                  3.8822395466686364E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      28                  2.2099999757507649E+000                  8.2160360103465405E-002                  4.2295843914766875E+000                 -8.4527882220837114E+000                  3.9032943827712758E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
