                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1910                                     2407                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3989005902094793E+008                  5.7612625441033335E+004                  2.0315156906689306E+004                  1.0334653137066174E+002                  8.2180054873750252E-001                  1.7819389417018456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9173520370530099E-001                  6.8681204439462610E-003                  8.8522427604741094E-004                  2.3279893564593939E-005                  1.3519745175493079E-004                  3.8295946523603569E-001                 -7.3435661374351627E-011                  1.1213718789622846E-002                  9.4779065271159257E-008                  3.7005872275066731E-001                  1.1561707056887776E-003                  3.3905395245657186E-004                  5.1336292405359157E-006                  5.1395807194127489E-005                  3.4230145906724180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8295946518133139E-001                  8.1669958165946754E-001                  3.8295946484444870E-001                  8.0799608382921662E-001                  1.2053323363624524E+004                  4.0534313601877162E+004                  3.7055860526418321E+007                  1.0251050076163159E+002                  1.0025701497021019E+002                  2.2059004858083275E+000                  6.8985001398298378E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7037931457453688E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8295946523235419E-001                 -8.5690912933365865E-002                  4.3448046727318532E+000                 -8.4299638128628320E+000                  3.8772615106285073E+000                  3.4909897839798881E-001                  6.4951390643924090E-001                  1.3871151627702361E-003 
                                      12                  3.8295946523162305E-001                 -8.5763457951982605E-002                  4.3492188676871306E+000                 -8.4107688534539502E+000                  3.9004774138872866E+000                  3.4909897839798276E-001                  6.4951390643924689E-001                  1.3871151627703471E-003 
                                      13                  3.8295946523125746E-001                 -8.5798175059793313E-002                  4.3520990545205116E+000                 -8.3985990705588875E+000                  3.9152973401568305E+000                  3.4909897839797860E-001                  6.4951390643925111E-001                  1.3871151627702361E-003 
                                      14                  3.8295946523089197E-001                 -8.5831940815930347E-002                  4.3549231658982057E+000                 -8.3868775640082713E+000                  3.9296325806394017E+000                  3.4909897839797432E-001                  6.4951390643925544E-001                  1.3871151627702361E-003 
                                      15                  3.8295946523052632E-001                 -8.5864814996248429E-002                  4.3576929591625033E+000                 -8.3755736120586537E+000                  3.9435138625029640E+000                  3.4909897839796988E-001                  6.4951390643925988E-001                  1.3871151627702361E-003 
                                      16                  3.8295946523016072E-001                 -8.5896851738518770E-002                  4.3604101132176023E+000                 -8.3646597385082639E+000                  3.9569690790757921E+000                  3.4909897839796539E-001                  6.4951390643926432E-001                  1.3871151627702361E-003 
                                      17                  3.8295946522979524E-001                 -8.5928100254836132E-002                  4.3630762304080450E+000                 -8.3541108971315552E+000                  3.9700236296925784E+000                  3.4909897839796084E-001                  6.4951390643926887E-001                  1.3871151627702361E-003 
                                      18                  3.8295946522942964E-001                 -8.5958605406673882E-002                  4.3660062688519803E+000                 -8.3427018627768206E+000                  3.9841999346243235E+000                  3.4909897839795562E-001                  6.4951390643927409E-001                  1.3871151627702361E-003 
                                      19                  3.8295946522897617E-001                 -8.5995471761163386E-002                  4.3691781864858532E+000                 -8.3305288519197287E+000                  3.9993808110514939E+000                  3.4909897839794973E-001                  6.4951390643927998E-001                  1.3871151627702361E-003 
                                      20                  3.8295946522852276E-001                 -8.6031328126816325E-002                  4.3738208953868902E+000                 -8.3131323187964430E+000                  4.0212083047259473E+000                  3.4909897839794085E-001                  6.4951390643928897E-001                  1.3871151627702361E-003 
                                      21                  3.8295946522761581E-001                 -8.6100249971839349E-002                  4.3797521235328150E+000                 -8.2913047476004031E+000                  4.0487202880824622E+000                  3.4909897839792864E-001                  6.4951390643930107E-001                  1.3871151627702361E-003 
                                      22                  3.8295946522670893E-001                 -8.6165823879941858E-002                  4.3854327142333815E+000                 -8.2708942972833661E+000                  4.0746079555428514E+000                  3.4909897839791620E-001                  6.4951390643931350E-001                  1.3871151627702361E-003 
                                      23                  3.8295946522580199E-001                 -8.6228415020471627E-002                  4.3908798297505438E+000                 -8.2517288844872958E+000                  4.0990526318314071E+000                  3.4909897839790366E-001                  6.4951390643932605E-001                  1.3871151627702361E-003 
                                      24                  3.8295946522489510E-001                 -8.6288329419999185E-002                  4.3961095418933898E+000                 -8.2336653085468736E+000                  4.1222068749886720E+000                  3.4909897839789089E-001                  6.4951390643933882E-001                  1.3871151627702361E-003 
                                      25                  3.8295946522398816E-001                 -8.6345826230275591E-002                  4.4011367789446059E+000                 -8.2165843864508652E+000                  4.1442002561845728E+000                  3.4909897839787801E-001                  6.4951390643935158E-001                  1.3871151627704581E-003 
                                      26                  3.8295946522308122E-001                 -8.6401127108316655E-002                  4.4059753788061178E+000                 -8.2003854162950116E+000                  4.1651437569353362E+000                  3.4909897839786513E-001                  6.4951390643936457E-001                  1.3871151627702361E-003 
                                      27                  3.8295946522217433E-001                 -8.6454423272403824E-002                  4.4100762255562920E+000                 -8.1867993510260622E+000                  4.1827601767052460E+000                  3.4909897839785370E-001                  6.4951390643937601E-001                  1.3871151627702361E-003 
                                      28                  3.8295946522148716E-001                 -8.6493576193283225E-002                  4.4135148619887854E+000                 -8.1755478614960868E+000                  4.1974004174566426E+000                  3.4909897839784382E-001                  6.4951390643938589E-001                  1.3871151627702361E-003 
                                      29                  3.8295946522079999E-001                 -8.6531737975555051E-002                  4.4185281498782203E+000                 -8.1594252440990047E+000                  4.2184822878435204E+000                  3.4909897839782900E-001                  6.4951390643940077E-001                  1.3871151627702361E-003 
                                      30                  3.8295946521942553E-001                 -8.6605308461155384E-002                  4.4248932427762169E+000                 -8.1391067799484791E+000                  4.2451057409783184E+000                  3.4909897839780918E-001                  6.4951390643942053E-001                  1.3871151627702361E-003 
                                      31                  3.8295946521805119E-001                 -8.6675551109702792E-002                  4.4294518591617393E+000                 -8.1246693002907016E+000                  4.2640661810147193E+000                  3.4909897839779436E-001                  6.4951390643943541E-001                  1.3871151627702361E-003 
                                      32                  3.8295946521736396E-001                 -8.6709536303303997E-002                  4.4324167901757834E+000                 -8.1154218839784669E+000                  4.2762654436093417E+000                  3.4909897839778448E-001                  6.4951390643944529E-001                  1.3871151627702361E-003 
                                      33                  3.8295946521667679E-001                 -8.6742813231160426E-002                  4.4367583980218912E+000                 -8.1020730255859430E+000                  4.2939502500062536E+000                  3.4909897839776971E-001                  6.4951390643945994E-001                  1.3871151627703471E-003 
                                      34                  3.8295946521530233E-001                 -8.6807374360233613E-002                  4.4423124644462089E+000                 -8.0851009055796315E+000                  4.3164757112078931E+000                  3.4909897839775011E-001                  6.4951390643947959E-001                  1.3871151627702361E-003 
                                      35                  3.8295946521392799E-001                 -8.6869488290442373E-002                  4.4476443566136776E+000                 -8.0690203370361324E+000                  4.3379022013278252E+000                  3.4909897839773080E-001                  6.4951390643949891E-001                  1.3871151627702361E-003 
                                      36                  3.8295946521255358E-001                 -8.6929369619976521E-002                  4.4527730881217291E+000                 -8.0537478295289695E+000                  4.3583321167011357E+000                  3.4909897839771170E-001                  6.4951390643951812E-001                  1.3871151627702361E-003 
                                      37                  3.8295946521117918E-001                 -8.6987205254209929E-002                  4.4591669969383325E+000                 -8.0350734737027256E+000                  4.3834667696423395E+000                  3.4909897839768733E-001                  6.4951390643954243E-001                  1.3871151627702361E-003 
                                      38                  3.8295946520899138E-001                 -8.7075439823650180E-002                  4.4666101962897304E+000                 -8.0135922747551120E+000                  4.4124966026448202E+000                  3.4909897839765835E-001                  6.4951390643957130E-001                  1.3871151627703471E-003 
                                      39                  3.8295946520680357E-001                 -8.7159466263664415E-002                  4.4719250101384480E+000                 -7.9984208377000581E+000                  4.4330780895902606E+000                  3.4909897839763759E-001                  6.4951390643959217E-001                  1.3871151627702361E-003 
                                      40                  3.8295946520570967E-001                 -8.7200054619403722E-002                  4.4753767450601698E+000                 -7.9887482183545924E+000                  4.4462813002920871E+000                  3.4909897839762405E-001                  6.4951390643960571E-001                  1.3871151627702361E-003 
                                      41                  3.8295946520461577E-001                 -8.7239759992333410E-002                  4.4787493176882389E+000                 -7.9793894486455459E+000                  4.4590995501005066E+000                  3.4909897839761100E-001                  6.4951390643961882E-001                  1.3871151627702361E-003 
                                      42                  3.8295946520352186E-001                 -8.7278629440237454E-002                  4.4820475104431310E+000                 -7.9703272742028739E+000                  4.4715546880223709E+000                  3.4909897839759829E-001                  6.4951390643963136E-001                  1.3871151627703471E-003 
                                      43                  3.8295946520242796E-001                 -8.7316706343194161E-002                  4.4868809728913339E+000                 -7.9572800546997913E+000                  4.4895984231636694E+000                  3.4909897839757770E-001                  6.4951390643965201E-001                  1.3871151627702361E-003 
                                      44                  3.8295946520024016E-001                 -8.7390634928916910E-002                  4.4930821704005091E+000                 -7.9407600710656645E+000                  4.5125619288413157E+000                  3.4909897839754239E-001                  6.4951390643968743E-001                  1.3871151627702361E-003 
                                      45                  3.8295946519805241E-001                 -8.7461839867319355E-002                  4.4990566484714387E+000                 -7.9251942765519905E+000                  4.5343859302296181E+000                  3.4909897839749321E-001                  6.4951390643973650E-001                  1.3871151627702361E-003 
                                      46                  3.8295946519586455E-001                 -8.7530571114586259E-002                  4.5048295102725922E+000                 -7.9105041220764329E+000                  4.5551783746679817E+000                  3.4909897839742554E-001                  6.4951390643980411E-001                  1.3871151627703471E-003 
                                      47                  3.8295946519367674E-001                 -8.7597047421196603E-002                  4.5106358738750938E+000                 -7.8961065921818117E+000                  4.5757783478572103E+000                  3.4909897839732096E-001                  6.4951390643990881E-001                  1.3871151627702361E-003 
                                      48                  3.8295946519132068E-001                 -8.7666335366344203E-002                  4.5164710118954661E+000                 -7.8820222347062909E+000                  4.5961695823834186E+000                  3.4909897839709098E-001                  6.4951390644013873E-001                  1.3871151627702361E-003 
                                      49                  3.8295946518896457E-001                 -8.7733443926250196E-002                  4.5221362954501085E+000                 -7.8687372946060492E+000                  4.6156579672473530E+000                  3.4909897839708193E-001                  6.4951390644014795E-001                  1.3871151627701250E-003 
                                      50                  3.8295946518660851E-001                 -8.7798560466408562E-002                  4.5276464666404630E+000                 -7.8561956261238697E+000                  4.6343202267045296E+000                  3.4909897839702675E-001                  6.4951390644020301E-001                  1.3871151627702361E-003 
                                      51                  3.8295946518425239E-001                 -8.7861851510507447E-002                  4.5330144870880593E+000                 -7.8443519179075274E+000                  4.6522237047772519E+000                  3.4909897839692561E-001                  6.4951390644030416E-001                  1.3871151627702361E-003 
                                      52                  3.8295946518189627E-001                 -8.7923466433655215E-002                  4.5382532923792569E+000                 -7.8331686340794660E+000                  4.6694278313546285E+000                  3.4909897839686627E-001                  6.4951390644036355E-001                  1.3871151627702361E-003 
                                      53                  3.8295946517954016E-001                 -8.7983540241427280E-002                  4.5459172540048405E+000                 -7.8176002793309447E+000                  4.6940332044173418E+000                  3.4909897839680809E-001                  6.4951390644042173E-001                  1.3871151627702361E-003 
                                      54                  3.8295946517482793E-001                 -8.8099527660522203E-002                  4.5563826775118565E+000                 -7.7978639808399315E+000                  4.7266394275900367E+000                  3.4909897839676551E-001                  6.4951390644046436E-001                  1.3871151627701250E-003 
                                      55                  3.8295946516954543E-001                 -8.8223879726547369E-002                  4.5644385058752981E+000                 -7.7840453581310118E+000                  4.7508821550617890E+000                  3.4909897839674825E-001                  6.4951390644048157E-001                  1.3871151627702361E-003 
                                      56                  3.8295946516690421E-001                 -8.8284146969739560E-002                  4.5697167457564518E+000                 -7.7757034204003768E+000                  4.7663318101738152E+000                  3.4909897839673981E-001                  6.4951390644049001E-001                  1.3871151627702361E-003 
                                      57                  3.8295946516426294E-001                 -8.8343292033842696E-002                  4.5775044037083088E+000                 -7.7644105083033308E+000                  4.7885340343381557E+000                  3.4909897839673043E-001                  6.4951390644049933E-001                  1.3871151627702361E-003 
                                      58                  3.8295946515898044E-001                 -8.8458615393122664E-002                  4.5876276920308925E+000                 -7.7514128758578824E+000                  4.8165034459506808E+000                  3.4909897839672316E-001                  6.4951390644050666E-001                  1.3871151627702361E-003 
                                      59                  3.8295946515369789E-001                 -8.8570626387912951E-002                  4.5974298843964005E+000                 -7.7404280606295917E+000                  4.8428063832180559E+000                  3.4909897839671866E-001                  6.4951390644051121E-001                  1.3871151627701250E-003 
                                      60                  3.8295946514841533E-001                 -8.8679923277148451E-002                  4.6068684739203807E+000                 -7.7309732481453439E+000                  4.8676311516949387E+000                  3.4909897839671561E-001                  6.4951390644051421E-001                  1.3871151627702361E-003 
                                      61                  3.8295946514313284E-001                 -8.8786946363065528E-002                  4.6159018154898330E+000                 -7.7225571239306579E+000                  4.8911358688217268E+000                  3.4909897839671344E-001                  6.4951390644051632E-001                  1.3871151627702361E-003 
                                      62                  3.8295946513785034E-001                 -8.8891992345969117E-002                  4.6245018854007265E+000                 -7.7147653868276578E+000                  4.9134545776198895E+000                  3.4909897839671172E-001                  6.4951390644051810E-001                  1.3871151627702361E-003 
                                      63                  3.8295946513256784E-001                 -8.8995244747079538E-002                  4.6331370122732487E+000                 -7.7068136944148060E+000                  4.9359387725694219E+000                  3.4909897839671022E-001                  6.4951390644051954E-001                  1.3871151627702361E-003 
                                      64                  3.8295946512665419E-001                 -8.9108820543231146E-002                  4.6395757987482673E+000                 -7.7004241915549283E+000                  4.9529786663683311E+000                  3.4909897839670911E-001                  6.4951390644052065E-001                  1.3871151627702361E-003 
                                      65                  3.8295946512369733E-001                 -8.9164811856045106E-002                  4.6437152367724526E+000                 -7.6961600136457502E+000                  4.9639837544365886E+000                  3.4909897839670839E-001                  6.4951390644052143E-001                  1.3871151627702361E-003 
                                      66                  3.8295946512074053E-001                 -8.9220277448711416E-002                  4.6496903534614056E+000                 -7.6897062605552602E+000                  4.9799935728294704E+000                  3.4909897839670739E-001                  6.4951390644052243E-001                  1.3871151627702361E-003 
                                      67                  3.8295946511482692E-001                 -8.9329634584490530E-002                  4.6570902538113437E+000                 -7.6806776090741486E+000                  5.0004815169548786E+000                  3.4909897839670595E-001                  6.4951390644052387E-001                  1.3871151627702361E-003 
                                      68                  3.8295946510891338E-001                 -8.9436821874888175E-002                  4.6639323172438765E+000                 -7.6713036515037114E+000                  5.0200652340531322E+000                  3.4909897839670440E-001                  6.4951390644052542E-001                  1.3871151627702361E-003 
                                      69                  3.8295946510299972E-001                 -8.9541797284848568E-002                  4.6702587882546904E+000                 -7.6616457244224003E+000                  5.0388215866299522E+000                  3.4909897839670267E-001                  6.4951390644052720E-001                  1.3871151627701250E-003 
                                      70                  3.8295946509708606E-001                 -8.9644537678733052E-002                  4.6761221849747772E+000                 -7.6517918012974429E+000                  5.0568180014890389E+000                  3.4909897839670068E-001                  6.4951390644052920E-001                  1.3871151627701250E-003 
                                      71                  3.8295946509117246E-001                 -8.9745043721383005E-002                  4.6815755549296627E+000                 -7.6418235805263839E+000                  5.0741139561122388E+000                  3.4909897839669840E-001                  6.4951390644053142E-001                  1.3871151627702361E-003 
                                      72                  3.8295946508525880E-001                 -8.9843336622016115E-002                  4.6891873259941219E+000                 -7.6269833033485304E+000                  5.0988529375222207E+000                  3.4909897839669424E-001                  6.4951390644053564E-001                  1.3871151627701250E-003 
                                      73                  3.8295946507343159E-001                 -9.0033507732689616E-002                  4.6981408650402452E+000                 -7.6070528122757279E+000                  5.1298403472237588E+000                  3.4909897839668658E-001                  6.4951390644054330E-001                  1.3871151627701250E-003 
                                      74                  3.8295946506160433E-001                 -9.0215382362831234E-002                  4.7041359997645040E+000                 -7.5922251244625087E+000                  5.1517468857573911E+000                  3.4909897839667819E-001                  6.4951390644055162E-001                  1.3871151627702361E-003 
                                      75                  3.8295946505569078E-001                 -9.0303349249940754E-002                  4.7079136501365220E+000                 -7.5825736569573046E+000                  5.1657716692458235E+000                  3.4909897839667142E-001                  6.4951390644055840E-001                  1.3871151627702361E-003 
                                      76                  3.8295946504977718E-001                 -9.0389434517740244E-002                  4.7132816424236443E+000                 -7.5684389136446519E+000                  5.1860102460094186E+000                  3.4909897839665854E-001                  6.4951390644057116E-001                  1.3871151627702361E-003 
                                      77                  3.8295946503794986E-001                 -9.0556237342761720E-002                  4.7216597230175168E+000                 -7.5448495091259193E+000                  5.2188169454926241E+000                  3.4909897839661924E-001                  6.4951390644061047E-001                  1.3871151627702361E-003 
                                      78                  3.8295946501925071E-001                 -9.0806374867463943E-002                  4.7284074963571570E+000                 -7.5237612173589952E+000                  5.2469840534495242E+000                  3.4909897839661852E-001                  6.4951390644061124E-001                  1.3871151627702361E-003 
                                      79                  3.8295946500990113E-001                 -9.0925667809077293E-002                  4.7326281814992601E+000                 -7.5102924165493219E+000                  5.2648150301004000E+000                  3.4909897836342807E-001                  6.4951390647380225E-001                  1.3871151627696809E-003 
                                      80                  3.8295946500055150E-001                 -9.1041411813373732E-002                  4.7366135238602505E+000                 -7.4972007447154230E+000                  5.2819606231903986E+000                  3.4909897836241971E-001                  6.4951390647481055E-001                  1.3871151627697920E-003 
                                      81                  3.8295946499120193E-001                 -9.1153807343827414E-002                  4.7403904208381462E+000                 -7.4844773528681836E+000                  5.2984717298771171E+000                  3.4909897836164638E-001                  6.4951390647558394E-001                  1.3871151627696809E-003 
                                      82                  3.8295946498185235E-001                 -9.1263041408534112E-002                  4.7457659918087494E+000                 -7.4661481722255587E+000                  5.3221411114187029E+000                  3.4909897836079096E-001                  6.4951390647643936E-001                  1.3871151627696809E-003 
                                      83                  3.8295946496315314E-001                 -9.1472711864005241E-002                  4.7523163162692859E+000                 -7.4427653068330324E+000                  5.3518737183779423E+000                  3.4909897835956605E-001                  6.4951390647766427E-001                  1.3871151627696809E-003 
                                      84                  3.8295946494445399E-001                 -9.1671672574780705E-002                  4.7568513134637405E+000                 -7.4260051464094214E+000                  5.3729468988022466E+000                  3.4909897835873049E-001                  6.4951390647849983E-001                  1.3871151627696809E-003 
                                      85                  3.8295946493510435E-001                 -9.1767484452779033E-002                  4.7597577526462072E+000                 -7.4152489368510954E+000                  5.3864599790838650E+000                  3.4909897835827580E-001                  6.4951390647895457E-001                  1.3871151627695699E-003 
                                      86                  3.8295946492575472E-001                 -9.1861013638907071E-002                  4.7639562797636330E+000                 -7.3996928578427470E+000                  5.4059889757337398E+000                  3.4909897835767423E-001                  6.4951390647955609E-001                  1.3871151627696809E-003 
                                      87                  3.8295946490705557E-001                 -9.2041661288986054E-002                  4.7691965328264203E+000                 -7.3798027863320748E+000                  5.4307725116343928E+000                  3.4909897835687415E-001                  6.4951390648035623E-001                  1.3871151627695699E-003 
                                      88                  3.8295946488835636E-001                 -9.2214432897382695E-002                  4.7732254183251905E+000                 -7.3642387422965685E+000                  5.4500623787575133E+000                  3.4909897835624953E-001                  6.4951390648098084E-001                  1.3871151627695699E-003 
                                      89                  3.8295946487648236E-001                 -9.2320382700921008E-002                  4.7762368225401053E+000                 -7.3525921976906323E+000                  5.4644900528984257E+000                  3.4909897835580200E-001                  6.4951390648142848E-001                  1.3871151627695699E-003 
                                      90                  3.8295946486460836E-001                 -9.2423603535834856E-002                  4.7805866751410093E+000                 -7.3358105227330972E+000                  5.4852901513987078E+000                  3.4909897835517745E-001                  6.4951390648205287E-001                  1.3871151627696809E-003 
                                      91                  3.8295946484086041E-001                 -9.2622427500922352E-002                  4.7860141706509101E+000                 -7.3144575882374134E+000                  5.5116059890397082E+000                  3.4909897835433895E-001                  6.4951390648289142E-001                  1.3871151627695699E-003 
                                      92                  3.8295946481711240E-001                 -9.2811966395521611E-002                  4.7911113081454255E+000                 -7.2942442422118452E+000                  5.5364600975070912E+000                  3.4909897835353515E-001                  6.4951390648369534E-001                  1.3871151627695699E-003 
                                      93                  3.8295946479336440E-001                 -9.2993117520389301E-002                  4.7959200603895740E+000                 -7.2750626192747898E+000                  5.5600067458819913E+000                  3.4909897835276166E-001                  6.4951390648446872E-001                  1.3871151627695699E-003 
                                      94                  3.8295946476961651E-001                 -9.3166654265048721E-002                  4.7993413504821270E+000                 -7.2612666019904442E+000                  5.5768915190254917E+000                  3.4909897835218823E-001                  6.4951390648504215E-001                  1.3871151627695699E-003 
                                      95                  3.8295946475774251E-001                 -9.3250784471319417E-002                  4.8015616830302648E+000                 -7.2523654739829331E+000                  5.5878023767393694E+000                  3.4909897835182530E-001                  6.4951390648540519E-001                  1.3871151627695699E-003 
                                      96                  3.8295946474586851E-001                 -9.3333255370103535E-002                  4.8048067294314221E+000                 -7.2394291541049229E+000                  5.6036831523210182E+000                  3.4909897835130482E-001                  6.4951390648592566E-001                  1.3871151627695699E-003 
                                      97                  3.8295946472212056E-001                 -9.3493490761871911E-002                  4.8089394934996603E+000                 -7.2228267293959254E+000                  5.6240220132710750E+000                  3.4909897835061854E-001                  6.4951390648661200E-001                  1.3871151627694589E-003 
                                      98                  3.8295946469837255E-001                 -9.3647883889911410E-002                  4.8131721752341097E+000                 -7.2058565672379880E+000                  5.6448241323221557E+000                  3.4909897834988185E-001                  6.4951390648734864E-001                  1.3871151627695699E-003 
                                      99                  3.8295946467125874E-001                 -9.3817594203594923E-002                  4.8174765706335885E+000                 -7.1885887267515614E+000                  5.6659897406414492E+000                  3.4909897834909054E-001                  6.4951390648814000E-001                  1.3871151627694589E-003 
                                     100                  3.8295946464414493E-001                 -9.3980876795976914E-002                  4.8215919526023772E+000                 -7.1721077109199687E+000                  5.6862012916436653E+000                  3.4909897834829517E-001                  6.4951390648893537E-001                  1.3871151627694589E-003 
                                     101                  3.8295946461703101E-001                 -9.4138253288304150E-002                  4.8255356565702181E+000                 -7.1563460887082826E+000                  5.7055413237852139E+000                  3.4909897834749698E-001                  6.4951390648973351E-001                  1.3871151627695699E-003 
                                     102                  3.8295946458991725E-001                 -9.4290182820153903E-002                  4.8312027451673121E+000                 -7.1339978069206129E+000                  5.7330638694155809E+000                  3.4909897834629655E-001                  6.4951390649093388E-001                  1.3871151627695699E-003 
