                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1180                                     1848                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3405166086950046E+008                  9.8458093696636388E+003                  4.8520212506450271E+003                  7.3792009022938601E+001                  1.2173574420123437E+001                  2.2322326259209726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439792323226E-001                  6.2423385757235349E-006                  8.8585655952345922E-004                  7.0813935887736652E-006                  1.3344755586117764E-004                  5.3913638278172360E-001                 -9.1124112792841922E-008                  1.0482073704779656E-001                  6.7350489279311078E-006                  4.3355827912225714E-001                  3.5101179129906298E-006                  4.5203703604450101E-004                  3.2836727084353271E-005                  7.1946432541074591E-005                  2.9638431823760103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3913600336421053E-001                  1.2138821530985233E+001                  5.3913586547573411E-001                  1.2126245931698868E+001                  5.7917715573598549E+005                  7.5953776196951139E+003                  7.3061621430327296E+007                  7.1320521614621583E+001                  7.1294803866387568E+001                  5.3573740421087551E-008                  4.8791612650673750E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6853682412924000E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.3913638278172360E-001                  1.0854181150428581E+000                  3.6859227163556487E+000                 -7.5642972145446903E+000                  3.9081679714042181E+000                  6.5429979294036111E-001                  3.4427370037391125E-001                  1.4265066857276354E-003 
                                       2                  5.3913638278142462E-001                  1.0854181138033410E+000                  3.6859227768014908E+000                 -7.5642967902856766E+000                  3.9081684548868476E+000                  6.5429979294036111E-001                  3.4427370037391131E-001                  1.4265066857275244E-003 
                                       3                  5.3913638278084963E-001                  1.0854181114203303E+000                  3.6859228807976807E+000                 -7.5642960603571812E+000                  3.9081692867087363E+000                  6.5429979294036100E-001                  3.4427370037391136E-001                  1.4265066857276354E-003 
                                       4                  5.3913638277992093E-001                  1.0854181075708540E+000                  3.6859230597328776E+000                 -7.5642948044551090E+000                  3.9081707179280105E+000                  6.5429979294036089E-001                  3.4427370037391147E-001                  1.4265066857276354E-003 
                                       5                  5.3913638277826237E-001                  1.0854181006968084E+000                  3.6859232935079502E+000                 -7.5642931636635495E+000                  3.9081725877679352E+000                  6.5429979294036078E-001                  3.4427370037391164E-001                  1.4265066857275244E-003 
                                       6                  5.3913638277654075E-001                  1.0854180935609208E+000                  3.6859236973367220E+000                 -7.5642903293580890E+000                  3.9081758177374670E+000                  6.5429979294036067E-001                  3.4427370037391175E-001                  1.4265066857275244E-003 
                                       7                  5.3913638277242348E-001                  1.0854180764960077E+000                  3.6859246885337127E+000                 -7.5642833727749519E+000                  3.9081837454791288E+000                  6.5429979294036045E-001                  3.4427370037391192E-001                  1.4265066857276354E-003 
                                       8                  5.3913638276220943E-001                  1.0854180341617217E+000                  3.6859264656148540E+000                 -7.5642709014424554E+000                  3.9081979579729849E+000                  6.5429979294036034E-001                  3.4427370037391197E-001                  1.4265066857277464E-003 
                                       9                  5.3913638274673026E-001                  1.0854179700074562E+000                  3.6859292406331052E+000                 -7.5642514288436056E+000                  3.9082201495156546E+000                  6.5429979294036023E-001                  3.4427370037391219E-001                  1.4265066857275244E-003 
                                      10                  5.3913638272209008E-001                  1.0854178678888622E+000                  3.6859327807280553E+000                 -7.5642265917307201E+000                  3.9082484552187706E+000                  6.5429979294035989E-001                  3.4427370037391253E-001                  1.4265066857275244E-003 
