                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1620                                     2429                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3857257954447615E+008                  2.2951038281292304E+003                  5.4628332961473625E+003                  2.2680022155213967E+002                  1.6836223335893937E+001                  3.5000939998174467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9802360026061032E-001                  5.9611710293549927E-004                  8.8625540477939605E-004                  7.5685284185033400E-006                  1.3348447390105315E-004                  3.8314852770803565E-001                 -4.8107797457756045E-010                  1.3179825058197200E-002                  1.6118849431330313E-007                  3.6941819275962717E-001                  2.1468586760891318E-005                  3.3941870023359086E-004                  3.0884167638315643E-006                  5.1131441708036428E-005                  3.3600942905429654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8314794224276116E-001                  1.6768700555818214E+001                  3.8314778028577162E-001                  1.6747661840514375E+001                  1.1174214611501356E+006                  9.0245531808488226E+002                  1.6893657558440819E+007                  2.2350671552460389E+002                  2.2195043999787529E+002                  1.4761776504292550E+000                  1.5168308558090208E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6996354242534350E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8314852770803565E-001                  1.2262446781179794E+000                  3.7374179570308024E+000                 -7.9384696078772015E+000                  3.4260051575737380E+000                  3.4953911548163058E-001                  6.4907376274509299E-001                  1.3871217732763785E-003 
                                       2                  3.8314852770782315E-001                  1.2262446773298215E+000                  3.7374179824842422E+000                 -7.9384694298760161E+000                  3.4260053610296621E+000                  3.4953911548163058E-001                  6.4907376274509299E-001                  1.3871217732763785E-003 
                                       3                  3.8314852770741448E-001                  1.2262446758145591E+000                  3.7374180262764671E+000                 -7.9384691236284564E+000                  3.4260057110716802E+000                  3.4953911548163052E-001                  6.4907376274509299E-001                  1.3871217732764896E-003 
                                       4                  3.8314852770675450E-001                  1.2262446733668291E+000                  3.7374181016249626E+000                 -7.9384685967032631E+000                  3.4260063133492156E+000                  3.4953911548163058E-001                  6.4907376274509299E-001                  1.3871217732763785E-003 
                                       5                  3.8314852770557589E-001                  1.2262446689958890E+000                  3.7374182000658744E+000                 -7.9384679082921155E+000                  3.4260071002063079E+000                  3.4953911548163058E-001                  6.4907376274509299E-001                  1.3871217732763785E-003 
                                       6                  3.8314852770435237E-001                  1.2262446644584413E+000                  3.7374183701145696E+000                 -7.9384667191246052E+000                  3.4260084594312183E+000                  3.4953911548163058E-001                  6.4907376274509299E-001                  1.3871217732763785E-003 
                                       7                  3.8314852770142638E-001                  1.2262446536074538E+000                  3.7374187874955735E+000                 -7.9384638003768480E+000                  3.4260117955814327E+000                  3.4953911548163058E-001                  6.4907376274509299E-001                  1.3871217732763785E-003 
                                       8                  3.8314852769416752E-001                  1.2262446266882987E+000                  3.7374195357882187E+000                 -7.9384585677227912E+000                  3.4260177765668947E+000                  3.4953911548163052E-001                  6.4907376274509299E-001                  1.3871217732764896E-003 
                                       9                  3.8314852768316687E-001                  1.2262445858937707E+000                  3.7374207042575134E+000                 -7.9384503972528524E+000                  3.4260271155674111E+000                  3.4953911548163052E-001                  6.4907376274509299E-001                  1.3871217732764896E-003 
                                      10                  3.8314852766565588E-001                  1.2262445209567430E+000                  3.7374221948049136E+000                 -7.9384399754233410E+000                  3.4260390280238924E+000                  3.4953911548163058E-001                  6.4907376274509310E-001                  1.3871217732763785E-003 
