                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1850                                     2484                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3880302629617703E+008                  1.3991346877966337E+003                  8.3911042136699944E+003                  2.0675221229889416E+002                  6.8131145267016100E+000                  2.5062024541909627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9652193824921986E-001                  2.0967851667176942E-003                  8.8631649930876074E-004                  8.1761709248310559E-006                  1.3380968451046644E-004                  3.8306343741360893E-001                 -1.4540558166209167E-010                  1.2638977610338567E-002                  1.4417504948748223E-007                  3.6955805358687244E-001                  3.3734391617411090E-004                  3.3930360925602053E-004                  3.2260672080042284E-006                  5.1176927131508975E-005                  3.3819157024703905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8306343224606693E-001                  6.7174112515472810E+000                  3.8306338122490546E-001                  6.4722050815261705E+000                  2.8768469305033493E+005                  2.4452602455567944E+003                  1.8527658454257701E+007                  2.3615831563067334E+002                  1.9972909477569939E+002                  3.6332758225555253E+001                  1.3662239729381106E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7003626715687850E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8306343741360893E-001                  8.3334568937921749E-001                  3.9238253068041415E+000                 -9.4726685372741883E+000                  2.2063819244202891E+000                  3.4919288259006981E-001                  6.4942000086189289E-001                  1.3871165480372483E-003 
                                       2                  3.8306343741339643E-001                  8.3334528254846052E-001                  3.9238433044275971E+000                 -9.4725687995159582E+000                  2.2065146698703435E+000                  3.4919288259006986E-001                  6.4942000086189289E-001                  1.3871165480372483E-003 
                                       3                  3.8306343741298787E-001                  8.3334450057839748E-001                  3.9238742834691434E+000                 -9.4723973621451236E+000                  2.2067429627491806E+000                  3.4919288259006986E-001                  6.4942000086189289E-001                  1.3871165480372483E-003 
                                       4                  3.8306343741232801E-001                  8.3334323788561360E-001                  3.9239276255431688E+000                 -9.4721028525353841E+000                  2.2071354847404590E+000                  3.4919288259006986E-001                  6.4942000086189289E-001                  1.3871165480372483E-003 
                                       5                  3.8306343741114962E-001                  8.3334098457824690E-001                  3.9239974108352755E+000                 -9.4717190245103673E+000                  2.2076477801488883E+000                  3.4919288259006975E-001                  6.4942000086189300E-001                  1.3871165480372483E-003 
                                       6                  3.8306343740992638E-001                  8.3333864745996578E-001                  3.9241181216860026E+000                 -9.4710582243994352E+000                  2.2085313246053713E+000                  3.4919288259006970E-001                  6.4942000086189311E-001                  1.3871165480372483E-003 
                                       7                  3.8306343740700105E-001                  8.3333306673307372E-001                  3.9244153739802874E+000                 -9.4694485349830302E+000                  2.2106924734362265E+000                  3.4919288259006936E-001                  6.4942000086189333E-001                  1.3871165480372483E-003 
                                       8                  3.8306343739974380E-001                  8.3331927225987035E-001                  3.9249527706801484E+000                 -9.4666089105735782E+000                  2.2145407480434196E+000                  3.4919288259006814E-001                  6.4942000086189455E-001                  1.3871165480372483E-003 
                                       9                  3.8306343738874571E-001                  8.3329850099497704E-001                  3.9258025445181346E+000                 -9.4622895851405726E+000                  2.2204834935770119E+000                  3.4919288259006481E-001                  6.4942000086189799E-001                  1.3871165480372483E-003 
                                      10                  3.8306343737123849E-001                  8.3326575769757083E-001                  3.9269088940060208E+000                 -9.4569900596976577E+000                  2.2279501001979836E+000                  3.4919288259005726E-001                  6.4942000086190554E-001                  1.3871165480372483E-003 
                                      11                  3.8306343735238457E-001                  8.3323091522640713E-001                  3.9288085507311816E+000                 -9.4485487606326419E+000                  2.2402236391216146E+000                  3.4919288259003911E-001                  6.4942000086192364E-001                  1.3871165480372483E-003 
                                      12                  3.8306343731011294E-001                  8.3315427041072398E-001                  3.9317359569080517E+000                 -9.4373571416347701E+000                  2.2576209054555241E+000                  3.4919288258999515E-001                  6.4942000086196772E-001                  1.3871165480371372E-003 
                                      13                  3.8306343726279113E-001                  8.3307060543085298E-001                  3.9350039387743991E+000                 -9.4269727749534553E+000                  2.2752853571031033E+000                  3.4919288258993475E-001                  6.4942000086202800E-001                  1.3871165480372483E-003 
                                      14                  3.8306343721546937E-001                  8.3298887054803994E-001                  3.9380942245571040E+000                 -9.4189138275272342E+000                  2.2905235119666543E+000                  3.4919288258986858E-001                  6.4942000086209417E-001                  1.3871165480372483E-003 
                                      15                  3.8306343717806079E-001                  8.3292541409974596E-001                  3.9409391684767039E+000                 -9.4126932957925895E+000                  2.3035557720773285E+000                  3.4919288258980763E-001                  6.4942000086215512E-001                  1.3871165480372483E-003 
                                      16                  3.8306343714065227E-001                  8.3286283284224427E-001                  3.9439032951532678E+000                 -9.4073124393271712E+000                  2.3162155454609232E+000                  3.4919288258974562E-001                  6.4942000086221707E-001                  1.3871165480372483E-003 
                                      17                  3.8306343710324375E-001                  8.3280099560800136E-001                  3.9469866082830687E+000                 -9.4027365671954382E+000                  2.3285236479698521E+000                  3.4919288258968462E-001                  6.4942000086227814E-001                  1.3871165480372483E-003 
                                      18                  3.8306343706583518E-001                  8.3273978047979713E-001                  3.9506173093015855E+000                 -9.3984287571250107E+000                  2.3420909015484797E+000                  3.4919288258961861E-001                  6.4942000086234419E-001                  1.3871165480372483E-003 
                                      19                  3.8306343701832635E-001                  8.3266276783930893E-001                  3.9548619626626467E+000                 -9.3947064882032727E+000                  2.3567960615386552E+000                  3.4919288258954967E-001                  6.4942000086241314E-001                  1.3871165480372483E-003 
                                      20                  3.8306343697081746E-001                  8.3258637197336605E-001                  3.9592712602413589E+000                 -9.3919655113009100E+000                  2.3710294570708745E+000                  3.4919288258948677E-001                  6.4942000086247598E-001                  1.3871165480372483E-003 
                                      21                  3.8306343692330869E-001                  8.3251041679154392E-001                  3.9638242830855472E+000                 -9.3900372363245115E+000                  2.3848206671295524E+000                  3.4919288258943004E-001                  6.4942000086253271E-001                  1.3871165480372483E-003 
                                      22                  3.8306343687579980E-001                  8.3243475849602788E-001                  3.9688240066988096E+000                 -9.3886470648604394E+000                  2.3991290369970835E+000                  3.4919288258937548E-001                  6.4942000086258733E-001                  1.3871165480372483E-003 
                                      23                  3.8306343682155736E-001                  8.3234860490601925E-001                  3.9742682751220104E+000                 -9.3877079146020517E+000                  2.4138938278153943E+000                  3.4919288258932574E-001                  6.4942000086263707E-001                  1.3871165480372483E-003 
                                      24                  3.8306343676731502E-001                  8.3226258628277838E-001                  3.9824983744849773E+000                 -9.3865737614382265E+000                  2.4351569744001802E+000                  3.4919288258924974E-001                  6.4942000086271301E-001                  1.3871165480372483E-003 
                                      25                  3.8306343665883030E-001                  8.3209084490183960E-001                  3.9921463875915468E+000                 -9.3849769465106441E+000                  2.4588653434907841E+000                  3.4919288258915460E-001                  6.4942000086280816E-001                  1.3871165480372483E-003 
                                      26                  3.8306343657653152E-001                  8.3196090116336896E-001                  4.0002462789846529E+000                 -9.3826608706330070E+000                  2.4783514988807558E+000                  3.4919288258905573E-001                  6.4942000086290708E-001                  1.3871165480372483E-003 
                                      27                  3.8306343649423269E-001                  8.3183153275062793E-001                  4.0079968137837820E+000                 -9.3791733672652331E+000                  2.4970226032204206E+000                  3.4919288258893683E-001                  6.4942000086302598E-001                  1.3871165480372483E-003 
                                      28                  3.8306343641193397E-001                  8.3170308471373455E-001                  4.0153168576669023E+000                 -9.3745466886665643E+000                  2.5149448204397302E+000                  3.4919288258878894E-001                  6.4942000086317386E-001                  1.3871165480372483E-003 
                                      29                  3.8306343632963513E-001                  8.3157588554776829E-001                  4.0222540290585629E+000                 -9.3688733632571815E+000                  2.5323684490410194E+000                  3.4919288258860093E-001                  6.4942000086336193E-001                  1.3871165480371372E-003 
                                      30                  3.8306343624546590E-001                  8.3144737039205541E-001                  4.0287955926391250E+000                 -9.3623165522908476E+000                  2.5493242751057119E+000                  3.4919288258836456E-001                  6.4942000086359830E-001                  1.3871165480371372E-003 
                                      31                  3.8306343616129673E-001                  8.3132066929929394E-001                  4.0348910137924703E+000                 -9.3551475069311429E+000                  2.5656616804599235E+000                  3.4919288258808145E-001                  6.4942000086388141E-001                  1.3871165480371372E-003 
                                      32                  3.8306343607712751E-001                  8.3119593425952742E-001                  4.0405760463065992E+000                 -9.3475404580595782E+000                  2.5814245622097616E+000                  3.4919288258776093E-001                  6.4942000086420182E-001                  1.3871165480372483E-003 
