                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2460                                     2452                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.0596257248495662E+008                  2.5448083668276202E+005                  2.8714541020903082E+004                  1.1283138709388847E+001                  1.3591583025558721E-001                  7.4326846042004502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5899914285369920E-002                  3.4693790809143993E-001                  1.1253109709679465E-007                  6.1540837265513293E-001                  1.4007171754669048E-003                  3.8176165119129324E-001                 -4.1503208390996192E-012                  4.9056386510598227E-003                  6.1318079610010322E-007                  1.5809027536222844E-001                  8.6864985933469210E-002                  1.3369507629296253E-004                  1.3128836824750104E-001                  3.4332250068266104E-004                  3.6159644708145139E-001                  1.2298948830681868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8176165119096511E-001                  1.3575205907533244E-001                  3.8176165118658345E-001                  1.3532674227649841E-001                  8.1197467656080755E+002                  2.2308181548214266E+006                  3.3834703359059513E+008                  1.1149994645188748E+001                  4.0671890332486715E-001                  2.2689348749401392E+000                  1.1051244955657882E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8590502742370732E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8176165119129324E-001                 -8.6672995759962934E-001                  4.4616542744613730E+000                 -7.6671950027795361E+000                  4.7345206994094164E+000                  3.4722387140131167E-001                  6.5138903897051748E-001                  1.3870896281709122E-003 
                                       2                  3.8176165119128669E-001                 -8.6675493663503045E-001                  4.4687382490461705E+000                 -7.6235075699302017E+000                  4.7845978974064050E+000                  3.4722387140130917E-001                  6.5138903897052003E-001                  1.3870896281708012E-003 
                                       3                  3.8176165119127997E-001                 -8.6677752889035986E-001                  4.4757946486966746E+000                 -7.5851619031611266E+000                  4.8295020833714108E+000                  3.4722387140130506E-001                  6.5138903897052403E-001                  1.3870896281709122E-003 
                                       4                  3.8176165119127342E-001                 -8.6679821500077747E-001                  4.4827651236790631E+000                 -7.5510688731886590E+000                  4.8702027629316387E+000                  3.4722387140129990E-001                  6.5138903897052935E-001                  1.3870896281706901E-003 
                                       5                  3.8176165119126676E-001                 -8.6681734194221594E-001                  4.4896114469882198E+000                 -7.5204455338695269E+000                  4.9074200918309048E+000                  3.4722387140129402E-001                  6.5138903897053524E-001                  1.3870896281706901E-003 
                                       6                  3.8176165119126015E-001                 -8.6683516891575041E-001                  4.4963100007703813E+000                 -7.4926960536284080E+000                  4.9417036728841177E+000                  3.4722387140128780E-001                  6.5138903897054146E-001                  1.3870896281706901E-003 
                                       7                  3.8176165119125355E-001                 -8.6685189444882027E-001                  4.5028476902142955E+000                 -7.4673536594006258E+000                  4.9734824920200040E+000                  3.4722387140128147E-001                  6.5138903897054778E-001                  1.3870896281706901E-003 
                                       8                  3.8176165119124694E-001                 -8.6686767369788531E-001                  4.5092187460818316E+000                 -7.4440615490380093E+000                  5.0030978196329734E+000                  3.4722387140127514E-001                  6.5138903897055411E-001                  1.3870896281706901E-003 
                                       9                  3.8176165119124028E-001                 -8.6688263055432291E-001                  4.5154223174088930E+000                 -7.4225413220378211E+000                  5.0308256059529297E+000                  3.4722387140126898E-001                  6.5138903897056022E-001                  1.3870896281708012E-003 
                                      10                  3.8176165119123373E-001                 -8.6689686576458014E-001                  4.5214608601856101E+000                 -7.4025657891283547E+000                  5.0568921553650821E+000                  3.4722387140126115E-001                  6.5138903897056799E-001                  1.3870896281709122E-003 
                                      11                  3.8176165119122712E-001                 -8.6691046235768709E-001                  4.5273390565823108E+000                 -7.3839472357330243E+000                  5.0814853650212664E+000                  3.4722387140125027E-001                  6.5138903897057898E-001                  1.3870896281706901E-003 
                                      12                  3.8176165119122052E-001                 -8.6692348956976695E-001                  4.5330635426878283E+000                 -7.3665328536422621E+000                  5.1047629525098746E+000                  3.4722387140123578E-001                  6.5138903897059341E-001                  1.3870896281708012E-003 
                                      13                  3.8176165119121386E-001                 -8.6693600585398556E-001                  4.5386432915983379E+000                 -7.3501986462846052E+000                  5.1268585914462825E+000                  3.4722387140121619E-001                  6.5138903897061295E-001                  1.3870896281709122E-003 
                                      14                  3.8176165119120720E-001                 -8.6694806115521095E-001                  4.5440893903900843E+000                 -7.3348440301114675E+000                  5.1478865637909967E+000                  3.4722387140118693E-001                  6.5138903897064226E-001                  1.3870896281708012E-003 
                                      15                  3.8176165119120059E-001                 -8.6695969863633460E-001                  4.5494142882239759E+000                 -7.3203891022564864E+000                  5.1679453383402816E+000                  3.4722387140096916E-001                  6.5138903897085998E-001                  1.3870896281709122E-003 
                                      16                  3.8176165119119398E-001                 -8.6697095604427354E-001                  4.5546310038223705E+000                 -7.3067686536090894E+000                  5.1871203596512974E+000                  3.4722387140096911E-001                  6.5138903897086009E-001                  1.3870896281708012E-003 
