                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2100                                     2291                  2.2100000000000000E+000                  1.4200000000000000E-003                  6.3067110062731934E+008                  7.4973997417789593E+005                  2.6526218106663207E+004                  6.4185093268337186E+000                  1.2012274621019033E-001                  1.0496057262690091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0038773670442089E-001                  2.6116454156165364E-001                  7.4848166412567975E-004                  3.7015718249650505E-002                  3.3054755518241099E-004                  3.8252706802489567E-001                 -1.9784745118349079E-012                  5.9228546472023967E-003                  3.6642510559254604E-007                  3.2793445399003274E-001                  4.2352585080052969E-002                  3.1703622824822477E-004                  5.7825130023857786E-003                  8.2236449233862786E-005                  3.5949309001941587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8252706802467473E-001                  1.2000083088002766E-001                  3.8252706802226188E-001                  1.1971417699627247E-001                  6.7396968757681316E+002                  4.4549666110961428E+006                  5.9597493521692538E+008                  6.4714555969238541E+000                  6.1542683891697170E-001                  4.9909666542677211E+000                  5.0931328070802584E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9902813184171300E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  3.8252706802480291E-001                 -9.2063652612974112E-001                  4.5539465896241209E+000                 -7.1721345867465276E+000                  5.3182708372804335E+000                  3.4875472616107817E-001                  6.4985816366201743E-001                  1.3871101769044047E-003 
                                      16                  3.8252706802479625E-001                 -9.2064814288343733E-001                  4.5604004944222130E+000                 -7.1567410350280820E+000                  5.3405194710409249E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      17                  3.8252706802478964E-001                 -9.2065935597773496E-001                  4.5666806360942012E+000                 -7.1423326051433067E+000                  5.3616857851795201E+000                  3.4875472616107811E-001                  6.4985816366201732E-001                  1.3871101769045158E-003 
                                      18                  3.8252706802478298E-001                 -9.2067020398921628E-001                  4.5728019801882596E+000                 -7.1288315540320246E+000                  5.3818702452865246E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      19                  3.8252706802477637E-001                 -9.2068072072909568E-001                  4.5787741958174619E+000                 -7.1161673812883386E+000                  5.4011599469994058E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      20                  3.8252706802476971E-001                 -9.2069093595693063E-001                  4.5846043436086550E+000                 -7.1042777118453371E+000                  5.4196308880185216E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      21                  3.8252706802476305E-001                 -9.2070087600811990E-001                  4.5931202651197633E+000                 -7.0878161933454296E+000                  5.4459452996820028E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      22                  3.8252706802474978E-001                 -9.2072001859918606E-001                  4.6013236888134621E+000                 -7.0728065695566498E+000                  5.4707602223891705E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      23                  3.8252706802474318E-001                 -9.2072926565943114E-001                  4.6066658160202447E+000                 -7.0635951402120014E+000                  5.4865505516448394E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      24                  3.8252706802473657E-001                 -9.2073831922619598E-001                  4.6145020675228023E+000                 -7.0508884668849197E+000                  5.5092109709635491E+000                  3.4875472616107805E-001                  6.4985816366201754E-001                  1.3871101769044047E-003 
                                      25                  3.8252706802472336E-001                 -9.2075590587095413E-001                  4.6220885127862097E+000                 -7.0393517432715447E+000                  5.5307508323292263E+000                  3.4875472616107805E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      26                  3.8252706802471670E-001                 -9.2076446945367874E-001                  4.6270327637440394E+000                 -7.0322847606573822E+000                  5.5445403000955036E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      27                  3.8252706802470998E-001                 -9.2077289530902373E-001                  4.6342747474956365E+000                 -7.0225021408367381E+000                  5.5644382805592336E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      28                  3.8252706802469677E-001                 -9.2078937309015751E-001                  4.6435219842482462E+000                 -7.0106378990045366E+000                  5.5896293288907204E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      29                  3.8252706802468350E-001                 -9.2080540861792726E-001                  4.6521344645714198E+000                 -7.0000284738587846E+000                  5.6129933829237997E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      30                  3.8252706802467079E-001                 -9.2082045266762469E-001                  4.6601173110268830E+000                 -6.9902847824915479E+000                  5.6347402826264084E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      31                  3.8252706802465797E-001                 -9.2083516446388503E-001                  4.6676326172436609E+000                 -6.9809170873272333E+000                  5.6554526983767053E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      32                  3.8252706802464526E-001                 -9.2084956377361149E-001                  4.6746905190484931E+000                 -6.9717557565521968E+000                  5.6752246627239620E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      33                  3.8252706802463249E-001                 -9.2086366390279817E-001                  4.6845798020048708E+000                 -6.9583765364160550E+000                  5.7032944122015889E+000                  3.4875472616107805E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      34                  3.8252706802460706E-001                 -9.2089101256203532E-001                  4.6933435328729765E+000                 -6.9446754316186485E+000                  5.7296659915643655E+000                  3.4875472616107805E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      35                  3.8252706802459430E-001                 -9.2090426408642889E-001                  4.6988060409463115E+000                 -6.9356638687745562E+000                  5.7463994317049156E+000                  3.4875472616107805E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      36                  3.8252706802458147E-001                 -9.2091724465230429E-001                  4.7039247276960889E+000                 -6.9266326315787685E+000                  5.7625138700129943E+000                  3.4875472616107805E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      37                  3.8252706802456871E-001                 -9.2092995920046183E-001                  4.7087226683920385E+000                 -6.9175933942650580E+000                  5.7780535023955455E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      38                  3.8252706802455605E-001                 -9.2094241293047185E-001                  4.7154574365641082E+000                 -6.9041907529066284E+000                  5.8003701554942140E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      39                  3.8252706802453057E-001                 -9.2096656652164277E-001                  4.7214572169184414E+000                 -6.8906517630267530E+000                  5.8216004844927376E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      40                  3.8252706802451780E-001                 -9.2097827408502597E-001                  4.7252304290671256E+000                 -6.8817951118445126E+000                  5.8351999827081666E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      41                  3.8252706802450503E-001                 -9.2098974623025220E-001                  4.7305838422002155E+000                 -6.8687710101593407E+000                  5.8548346570686132E+000                  3.4875472616107805E-001                  6.4985816366201754E-001                  1.3871101769044047E-003 
                                      42                  3.8252706802447956E-001                 -9.2101201525210719E-001                  4.7370583983146366E+000                 -6.8516863642143138E+000                  5.8797102814499436E+000                  3.4875472616107805E-001                  6.4985816366201754E-001                  1.3871101769044047E-003 
                                      43                  3.8252706802445402E-001                 -9.2103342847407654E-001                  4.7429728977325034E+000                 -6.8351045312746681E+000                  5.9032424518741022E+000                  3.4875472616107811E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      44                  3.8252706802442854E-001                 -9.2105404251941392E-001                  4.7484159373642267E+000                 -6.8190464392550352E+000                  5.9255689402351317E+000                  3.4875472616107805E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      45                  3.8252706802440306E-001                 -9.2107391105501180E-001                  4.7534566009417265E+000                 -6.8035136286745130E+000                  5.9468073500508591E+000                  3.4875472616107805E-001                  6.4985816366201743E-001                  1.3871101769045158E-003 
                                      46                  3.8252706802437753E-001                 -9.2109308412292690E-001                  4.7604763864350952E+000                 -6.7812987731413141E+000                  5.9768411698151001E+000                  3.4875472616106445E-001                  6.4985816366203109E-001                  1.3871101769045158E-003 
                                      47                  3.8252706802432651E-001                 -9.2112952511326218E-001                  4.7666778014151259E+000                 -6.7599463783652132E+000                  6.0049407874489331E+000                  3.4875472616083081E-001                  6.4985816366226479E-001                  1.3871101769044047E-003 
                                      48                  3.8252706802430109E-001                 -9.2114687467334966E-001                  4.7705694947805606E+000                 -6.7463628785150220E+000                  6.0227148679425753E+000                  3.4875472616078423E-001                  6.4985816366231131E-001                  1.3871101769045158E-003 
                                      49                  3.8252706802427555E-001                 -9.2116369197126569E-001                  4.7753806518018411E+000                 -6.7292992317318108E+000                  6.0449150172738566E+000                  3.4875472616073411E-001                  6.4985816366236138E-001                  1.3871101769045158E-003 
                                      50                  3.8252706802423436E-001                 -9.2118981556519652E-001                  4.7808624795233543E+000                 -6.7091333562579036E+000                  6.0708650755559299E+000                  3.4875472616067155E-001                  6.4985816366242388E-001                  1.3871101769045158E-003 
                                      51                  3.8252706802419323E-001                 -9.2121475827583221E-001                  4.7859493848600430E+000                 -6.6899550768953713E+000                  6.0953570694285695E+000                  3.4875472616061609E-001                  6.4985816366247939E-001                  1.3871101769045158E-003 
                                      52                  3.8252706802415198E-001                 -9.2123862751560104E-001                  4.7895173631411829E+000                 -6.6761427306270482E+000                  6.1128639825906603E+000                  3.4875472616057590E-001                  6.4985816366251969E-001                  1.3871101769044047E-003 
                                      53                  3.8252706802413144E-001                 -9.2125018995296348E-001                  4.7918179229145528E+000                 -6.6672247981780979E+000                  6.1241562755338883E+000                  3.4875472616055220E-001                  6.4985816366254334E-001                  1.3871101769045158E-003 
                                      54                  3.8252706802411085E-001                 -9.2126151828048353E-001                  4.7951599604676964E+000                 -6.6542564776260829E+000                  6.1405642504426652E+000                  3.4875472616051972E-001                  6.4985816366257587E-001                  1.3871101769044047E-003 
                                      55                  3.8252706802406972E-001                 -9.2128351092492322E-001                  4.7993708502284065E+000                 -6.6376065862485643E+000                  6.1615237842624415E+000                  3.4875472616047665E-001                  6.4985816366261895E-001                  1.3871101769044047E-003 
                                      56                  3.8252706802402847E-001                 -9.2130467953305706E-001                  4.8033628526073535E+000                 -6.6216764719911332E+000                  6.1815219977796163E+000                  3.4875472616043640E-001                  6.4985816366265914E-001                  1.3871101769045158E-003 
                                      57                  3.8252706802398728E-001                 -9.2132508866606100E-001                  4.8071619751265811E+000                 -6.6064117107500184E+000                  6.2006432530007425E+000                  3.4875472616039838E-001                  6.4985816366269711E-001                  1.3871101769045158E-003 
                                      58                  3.8252706802394609E-001                 -9.2134479564120375E-001                  4.8125913304745502E+000                 -6.5847131480216756E+000                  6.2278384605597372E+000                  3.4875472616034675E-001                  6.4985816366274884E-001                  1.3871101769044047E-003 
                                      59                  3.8252706802386371E-001                 -9.2138229615448608E-001                  4.8175996308886093E+000                 -6.5641492611855767E+000                  6.2534391988933553E+000                  3.4875472616029296E-001                  6.4985816366280269E-001                  1.3871101769042937E-003 
                                      60                  3.8252706802382253E-001                 -9.2140018269749524E-001                  4.8208047810728010E+000                 -6.5511012141168612E+000                  6.2697072625838439E+000                  3.4875472616026004E-001                  6.4985816366283566E-001                  1.3871101769042937E-003 
                                      61                  3.8252706802378134E-001                 -9.2141754195848868E-001                  4.8254280875010958E+000                 -6.5324224747871176E+000                  6.2930245025082900E+000                  3.4875472616021325E-001                  6.4985816366288218E-001                  1.3871101769045158E-003 
                                      62                  3.8252706802369896E-001                 -9.2145080472915075E-001                  4.8311854411672881E+000                 -6.5089045596293005E+000                  6.3222946693059487E+000                  3.4875472616015052E-001                  6.4985816366294513E-001                  1.3871101769042937E-003 
                                      63                  3.8252706802361663E-001                 -9.2148232120690754E-001                  4.8362958645699248E+000                 -6.4879973544014788E+000                  6.3482974597856128E+000                  3.4875472616009290E-001                  6.4985816366300264E-001                  1.3871101769045158E-003 
                                      64                  3.8252706802354308E-001                 -9.2150914375027559E-001                  4.8408642702464064E+000                 -6.4693612219703924E+000                  6.3714842110718610E+000                  3.4875472616003822E-001                  6.4985816366305738E-001                  1.3871101769044047E-003 
                                      65                  3.8252706802346953E-001                 -9.2153484431157517E-001                  4.8452094590836747E+000                 -6.4516672668435726E+000                  6.3935006060569535E+000                  3.4875472615998310E-001                  6.4985816366311255E-001                  1.3871101769042937E-003 
                                      66                  3.8252706802339598E-001                 -9.2155952312202982E-001                  4.8493553368678466E+000                 -6.4348283783899571E+000                  6.4144591835279945E+000                  3.4875472615992764E-001                  6.4985816366316795E-001                  1.3871101769044047E-003 
                                      67                  3.8252706802332237E-001                 -9.2158326734536600E-001                  4.8552918292264211E+000                 -6.4110685859850882E+000                  6.4441208571546724E+000                  3.4875472615984404E-001                  6.4985816366325155E-001                  1.3871101769044047E-003 
                                      68                  3.8252706802317532E-001                 -9.2162823821057360E-001                  4.8607907529914431E+000                 -6.3887445379518306E+000                  6.4718966954245349E+000                  3.4875472615976016E-001                  6.4985816366333549E-001                  1.3871101769042937E-003 
                                      69                  3.8252706802310177E-001                 -9.2164960192198353E-001                  4.8643152582164157E+000                 -6.3746610437203115E+000                  6.4894770504646209E+000                  3.4875472615970410E-001                  6.4985816366339144E-001                  1.3871101769045158E-003 
                                      70                  3.8252706802302827E-001                 -9.2167028695800923E-001                  4.8694066710804202E+000                 -6.3546062391684774E+000                  6.5145858660349711E+000                  3.4875472615962011E-001                  6.4985816366347549E-001                  1.3871101769044047E-003 
                                      71                  3.8252706802288117E-001                 -9.2170979829869892E-001                  4.8741869794145138E+000                 -6.3355963152245520E+000                  6.5383304183689752E+000                  3.4875472615953618E-001                  6.4985816366355931E-001                  1.3871101769045158E-003 
                                      72                  3.8252706802280767E-001                 -9.2172871169335469E-001                  4.8772697380195345E+000                 -6.3235106787746229E+000                  6.5534708408885214E+000                  3.4875472615948028E-001                  6.4985816366361526E-001                  1.3871101769045158E-003 
                                      73                  3.8252706802273406E-001                 -9.2174710838857854E-001                  4.8817476630658909E+000                 -6.3061816636848667E+000                  6.5752391651666589E+000                  3.4875472615939657E-001                  6.4985816366369908E-001                  1.3871101769042937E-003 
                                      74                  3.8252706802258696E-001                 -9.2178246913545925E-001                  4.8859890273375370E+000                 -6.2896446237355468E+000                  6.5959748625079548E+000                  3.4875472615931308E-001                  6.4985816366378246E-001                  1.3871101769045158E-003 
                                      75                  3.8252706802251341E-001                 -9.2179949201281186E-001                  4.8887359630837777E+000                 -6.2790709613479825E+000                  6.6092703474361194E+000                  3.4875472615925751E-001                  6.4985816366383808E-001                  1.3871101769044047E-003 
                                      76                  3.8252706802243991E-001                 -9.2181610737318287E-001                  4.8928434858923389E+000                 -6.2634550476148050E+000                  6.6289601336334458E+000                  3.4875472615917225E-001                  6.4985816366392335E-001                  1.3871101769044047E-003 
                                      77                  3.8252706802228720E-001                 -9.2184939140238076E-001                  4.8981128338910045E+000                 -6.2434354118367983E+000                  6.6542046474879717E+000                  3.4875472615905762E-001                  6.4985816366403804E-001                  1.3871101769042937E-003 
                                      78                  3.8252706802213454E-001                 -9.2188118311120815E-001                  4.9031289083490481E+000                 -6.2245472884088651E+000                  6.6780688180004262E+000                  3.4875472615894354E-001                  6.4985816366415206E-001                  1.3871101769044047E-003 
                                      79                  3.8252706802198178E-001                 -9.2191162833033913E-001                  4.9079174075321648E+000                 -6.2066721670878193E+000                  6.7006958730393693E+000                  3.4875472615883002E-001                  6.4985816366426552E-001                  1.3871101769045158E-003 
                                      80                  3.8252706802182918E-001                 -9.2194085191495401E-001                  4.9125002398167963E+000                 -6.1897088928145276E+000                  6.7222078409763508E+000                  3.4875472615871722E-001                  6.4985816366437843E-001                  1.3871101769042937E-003 
                                      81                  3.8252706802167641E-001                 -9.2196896161503694E-001                  4.9168962230850131E+000                 -6.1735707378673030E+000                  6.7427095386010789E+000                  3.4875472615860498E-001                  6.4985816366449067E-001                  1.3871101769042937E-003 
                                      82                  3.8252706802152370E-001                 -9.2199605110671579E-001                  4.9211216453799622E+000                 -6.1581830413234044E+000                  6.7622916632584404E+000                  3.4875472615849340E-001                  6.4985816366460225E-001                  1.3871101769042937E-003 
                                      83                  3.8252706802137104E-001                 -9.2202220239091626E-001                  4.9251907005247668E+000                 -6.1434814528443429E+000                  6.7810332203226968E+000                  3.4875472615838243E-001                  6.4985816366471316E-001                  1.3871101769044047E-003 
                                      84                  3.8252706802121833E-001                 -9.2204748771864109E-001                  4.9318249039970157E+000                 -6.1200306944036384E+000                  6.8110810426317085E+000                  3.4875472615819553E-001                  6.4985816366490012E-001                  1.3871101769042937E-003 
                                      85                  3.8252706802085318E-001                 -9.2210479380022414E-001                  4.9383365846517275E+000                 -6.0968145931541766E+000                  6.8407665256782320E+000                  3.4875472615800063E-001                  6.4985816366509497E-001                  1.3871101769044047E-003 
                                      86                  3.8252706802067060E-001                 -9.2213196328059066E-001                  4.9425081103775907E+000                 -6.0822395818352017E+000                  6.8594909086815941E+000                  3.4875472615787162E-001                  6.4985816366522398E-001                  1.3871101769044047E-003 
                                      87                  3.8252706802048803E-001                 -9.2215824092864995E-001                  4.9465320779748847E+000                 -6.0682882117522032E+000                  6.8774455132810512E+000                  3.4875472615774356E-001                  6.4985816366535198E-001                  1.3871101769045158E-003 
                                      88                  3.8252706802030551E-001                 -9.2218369238953191E-001                  4.9504188406420813E+000                 -6.0549102123583820E+000                  6.8946911770707047E+000                  3.4875472615761627E-001                  6.4985816366547933E-001                  1.3871101769044047E-003 
                                      89                  3.8252706802012293E-001                 -9.2220837607016726E-001                  4.9560441796312666E+000                 -6.0358594608036862E+000                  6.9193453376481209E+000                  3.4875472615742648E-001                  6.4985816366566906E-001                  1.3871101769045158E-003 
                                      90                  3.8252706801975778E-001                 -9.2225563643582764E-001                  4.9613444677307239E+000                 -6.0177965841337073E+000                  6.9426846775699547E+000                  3.4875472615723896E-001                  6.4985816366585669E-001                  1.3871101769042937E-003 
                                      91                  3.8252706801957514E-001                 -9.2227830944202427E-001                  4.9647659732335478E+000                 -6.0063123256346751E+000                  6.9575783729516578E+000                  3.4875472615711461E-001                  6.4985816366598093E-001                  1.3871101769045158E-003 
                                      92                  3.8252706801939257E-001                 -9.2230039416646636E-001                  4.9697402474378798E+000                 -5.9898437049267494E+000                  6.9790071824240743E+000                  3.4875472615692904E-001                  6.4985816366616667E-001                  1.3871101769042937E-003 
                                      93                  3.8252706801902742E-001                 -9.2234292954370278E-001                  4.9760240040306183E+000                 -5.9690772060149806E+000                  7.0060375104084587E+000                  3.4875472615668429E-001                  6.4985816366641136E-001                  1.3871101769042937E-003 
                                      94                  3.8252706801866226E-001                 -9.2238349052324065E-001                  4.9819875595227527E+000                 -5.9495687877937398E+000                  7.0314928366042544E+000                  3.4875472615644204E-001                  6.4985816366665361E-001                  1.3871101769042937E-003 
                                      95                  3.8252706801829711E-001                 -9.2242228045743546E-001                  4.9879029426085504E+000                 -5.9304303051832798E+000                  7.0565347497664197E+000                  3.4875472615619219E-001                  6.4985816366690352E-001                  1.3871101769042937E-003 
                                      96                  3.8252706801790104E-001                 -9.2246254704474062E-001                  4.9928804058818290E+000                 -5.9144046442229312E+000                  7.0775300600393143E+000                  3.4875472615597386E-001                  6.4985816366712168E-001                  1.3871101769045158E-003 
                                      97                  3.8252706801762443E-001                 -9.2248965962635499E-001                  4.9970899067784140E+000                 -5.9010216406038110E+000                  7.0951193673490103E+000                  3.4875472615578418E-001                  6.4985816366731142E-001                  1.3871101769044047E-003 
                                      98                  3.8252706801731212E-001                 -9.2251935059971746E-001                  5.0007140378075654E+000                 -5.8895333754659083E+000                  7.1102288197048829E+000                  3.4875472615561737E-001                  6.4985816366747828E-001                  1.3871101769042937E-003 
                                      99                  3.8252706801709924E-001                 -9.2253905796207702E-001                  5.0038502191624117E+000                 -5.8796871545182130E+000                  7.1232095699461837E+000                  3.4875472615547193E-001                  6.4985816366762361E-001                  1.3871101769045158E-003 
                                     100                  3.8252706801684622E-001                 -9.2256197056459777E-001                  5.0069881354468402E+000                 -5.8698700501793253E+000                  7.1361626421589639E+000                  3.4875472615532610E-001                  6.4985816366776950E-001                  1.3871101769044047E-003 
                                     101                  3.8252706801662040E-001                 -9.2258196156432815E-001                  5.0094136406415197E+000                 -5.8623094446432367E+000                  7.1461472883240162E+000                  3.4875472615521308E-001                  6.4985816366788263E-001                  1.3871101769042937E-003 
                                     102                  3.8252706801646724E-001                 -9.2259528523142809E-001                  5.0120495946717236E+000                 -5.8541660536931861E+000                  7.1569262862693233E+000                  3.4875472615508979E-001                  6.4985816366800586E-001                  1.3871101769042937E-003 
