                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     960                                     2019                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3299585448104084E+008                  7.1890495491368335E+002                  4.9771386829405847E+003                  4.1176681487433434E+001                  8.6422141511965673E+000                  1.8307084090762382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821675613E-001                  6.2420522130604054E-006                  8.8585655954556838E-004                  7.0813864371338358E-006                  1.3344755582960440E-004                  8.1777832202502077E-001                 -3.0728482522024351E-006                  3.0263145466576219E-001                  3.6511397822580179E-005                  5.1395628023456641E-001                  1.1007704606021906E-005                  5.6393602926475220E-004                  1.8134680182527041E-004                  1.0913051828439780E-004                  2.8841789119763250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1777821665994088E-001                  8.6291299334762233E+000                  8.1777817018132992E-001                  8.6236375113250432E+000                  2.8128936341944546E+005                  4.4113788843135568E+004                  1.9860228956881717E+008                  4.9315765640716315E+001                  4.9297976229905032E+001                  3.3765350846409651E-010                  3.3768162752407740E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6820363116562926E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.1777832189431665E-001                  9.3662398367898769E-001                  3.6970701548270970E+000                 -7.4008017390950647E+000                  4.1126550399361612E+000                  7.2539939007025933E-001                  2.7314574477786752E-001                  1.4548651518730971E-003 
                                      12                  8.1777832180407373E-001                  9.3662326620268299E-001                  3.6971454316950307E+000                 -7.4002780554207890E+000                  4.1132540881533606E+000                  7.2539939007004306E-001                  2.7314574477808379E-001                  1.4548651518730971E-003 
                                      13                  8.1777832160202479E-001                  9.3662166174066208E-001                  3.6972800885010102E+000                 -7.3993461091530941E+000                  4.1143208505225326E+000                  7.2539939006930720E-001                  2.7314574477881953E-001                  1.4548651518733191E-003 
                                      14                  8.1777832128258010E-001                  9.3661913044329148E-001                  3.6974681076689264E+000                 -7.3980553220928522E+000                  4.1157998841261181E+000                  7.2539939006752296E-001                  2.7314574478060372E-001                  1.4548651518733191E-003 
                                      15                  8.1777832087688551E-001                  9.3661592517264081E-001                  3.6976945902891454E+000                 -7.3965164045703284E+000                  4.1175655649880527E+000                  7.2539939006424370E-001                  2.7314574478388282E-001                  1.4548651518735412E-003 
                                      16                  8.1777832041369081E-001                  9.3661227847002326E-001                  3.6980003296630803E+000                 -7.3944642853320710E+000                  4.1199238120691586E+000                  7.2539939005812570E-001                  2.7314574479000042E-001                  1.4548651518738742E-003 
                                      17                  8.1777831971091242E-001                  9.3660677145021587E-001                  3.6985666419636156E+000                 -7.3907353207649340E+000                  4.1242198293836614E+000                  7.2539939004222798E-001                  2.7314574480589715E-001                  1.4548651518748734E-003 
                                      18                  8.1777831827341152E-001                  9.3659560275291920E-001                  3.6996064464094296E+000                 -7.3841407734068856E+000                  4.1318555837597861E+000                  7.2539938999715936E-001                  2.7314574485096293E-001                  1.4548651518777600E-003 
                                      19                  8.1777831585454008E-001                  9.3657709059114269E-001                  3.7014647364054798E+000                 -7.3730926224867694E+000                  4.1447645374274495E+000                  7.2539938987536412E-001                  2.7314574497275079E-001                  1.4548651518850875E-003 
                                      20                  8.1777831159885139E-001                  9.3654533344603808E-001                  3.7043491665182113E+000                 -7.3577422982661398E+000                  4.1630031368432103E+000                  7.2539938960204098E-001                  2.7314574524605695E-001                  1.4548651519020739E-003 
                                      21                  8.1777830608264357E-001                  9.3650558966799868E-001                  3.7075059071001948E+000                 -7.3431971212481413E+000                  4.1807096875464262E+000                  7.2539938910062618E-001                  2.7314574574744088E-001                  1.4548651519329381E-003 
                                      22                  8.1777830171503851E-001                  9.3647515055461261E-001                  3.7101040655773430E+000                 -7.3326052240507806E+000                  4.1939042513447031E+000                  7.2539938847988494E-001                  2.7314574636814393E-001                  1.4548651519711298E-003 
                                      23                  8.1777829845317174E-001                  9.3645296134183964E-001                  3.7123388946500842E+000                 -7.3243334503979316E+000                  4.2044152728051447E+000                  7.2539938775449531E-001                  2.7314574709348882E-001                  1.4548651520158717E-003 
                                      24                  8.1777829547054159E-001                  9.3643305156326595E-001                  3.7149126814352185E+000                 -7.3156506506263224E+000                  4.2156774718269192E+000                  7.2539938662507020E-001                  2.7314574822284443E-001                  1.4548651520853717E-003 
                                      25                  8.1777829159386906E-001                  9.3640768209842784E-001                  3.7180499269266383E+000                 -7.3062821726354059E+000                  4.2281906029843839E+000                  7.2539938487235756E-001                  2.7314574997544905E-001                  1.4548651521933964E-003 
                                      26                  8.1777828763974036E-001                  9.3638235353612098E-001                  3.7222102050613706E+000                 -7.2954579615290340E+000                  4.2431853785945730E+000                  7.2539938088323930E-001                  2.7314575396432156E-001                  1.4548651524390888E-003 
                                      27                  8.1777828191033308E-001                  9.3634654909419601E-001                  3.7273640299054702E+000                 -7.2845953019566130E+000                  4.2592150609977582E+000                  7.2539936982439446E-001                  2.7314576502248511E-001                  1.4548651531204326E-003 
                                      28                  8.1777827691508931E-001                  9.3631609675585958E-001                  3.7324970825365766E+000                 -7.2758510317729934E+000                  4.2731059492934236E+000                  7.2539936969859742E-001                  2.7314576514827443E-001                  1.4548651531280932E-003 
                                      29                  8.1777827229389866E-001                  9.3628848076257298E-001                  3.7375524413410006E+000                 -7.2689833437583076E+000                  4.2850427404093043E+000                  7.2539936967135465E-001                  2.7314576517551553E-001                  1.4548651531298695E-003 
                                      30                  8.1777826840441015E-001                  9.3626559805868748E-001                  3.7429448371317156E+000                 -7.2631401852625856E+000                  4.2962933260080893E+000                  7.2539936966161889E-001                  2.7314576518525063E-001                  1.4548651531305357E-003 
                                      31                  8.1777826405731058E-001                  9.3624036072578143E-001                  3.7489422674687378E+000                 -7.2583363281010724E+000                  4.3071124773294072E+000                  7.2539936965699359E-001                  2.7314576518987566E-001                  1.4548651531307577E-003 
                                      32                  8.1777826028184852E-001                  9.3621867966658412E-001                  3.7534452248038521E+000                 -7.2557372753588831E+000                  4.3142294982756129E+000                  7.2539936965513607E-001                  2.7314576519173306E-001                  1.4548651531308687E-003 
                                      33                  8.1777825860389752E-001                  9.3620910028420179E-001                  3.7578089300679114E+000                 -7.2536492162223682E+000                  4.3206974096311317E+000                  7.2539936965375129E-001                  2.7314576519311784E-001                  1.4548651531308687E-003 
                                      34                  8.1777825524817227E-001                  9.3619003253098920E-001                  3.7627006222685924E+000                 -7.2521870113136089E+000                  4.3270713238682568E+000                  7.2539936965283069E-001                  2.7314576519403833E-001                  1.4548651531309797E-003 
                                      35                  8.1777825357042300E-001                  9.3618053040429627E-001                  3.7661476538821606E+000                 -7.2514517637714890E+000                  4.3312691701961246E+000                  7.2539936965232521E-001                  2.7314576519454375E-001                  1.4548651531309797E-003 
                                      36                  8.1777825189286890E-001                  9.3617104483098623E-001                  3.7698083344513487E+000                 -7.2509730922900228E+000                  4.3354269693279806E+000                  7.2539936965190777E-001                  2.7314576519496120E-001                  1.4548651531309797E-003 
                                      37                  8.1777825021531469E-001                  9.3616156908619430E-001                  3.7756438989384806E+000                 -7.2506797944643484E+000                  4.3415900977910828E+000                  7.2539936965138962E-001                  2.7314576519547928E-001                  1.4548651531310908E-003 
                                      38                  8.1777824686056588E-001                  9.3614263056327685E-001                  3.7822966023552294E+000                 -7.2513002114961402E+000                  4.3476678808494196E+000                  7.2539936965102436E-001                  2.7314576519584455E-001                  1.4548651531310908E-003 
                                      39                  8.1777824518319164E-001                  9.3613314683376714E-001                  3.7869890983857806E+000                 -7.2520221614728877E+000                  4.3516733583282479E+000                  7.2539936965081542E-001                  2.7314576519605338E-001                  1.4548651531312018E-003 
                                      40                  8.1777824350581729E-001                  9.3612364670297432E-001                  3.7944105250054569E+000                 -7.2535645882973672E+000                  4.3576134247657077E+000                  7.2539936965054352E-001                  2.7314576519632539E-001                  1.4548651531310908E-003 
                                      41                  8.1777824015129663E-001                  9.3610457825550308E-001                  3.8024888579972602E+000                 -7.2558669976838406E+000                  4.3634740539411192E+000                  7.2539936965032425E-001                  2.7314576519654465E-001                  1.4548651531310908E-003 
                                      42                  8.1777823847423714E-001                  9.3609499355098968E-001                  3.8079661943173586E+000                 -7.2575534124939045E+000                  4.3673377097010837E+000                  7.2539936965018859E-001                  2.7314576519668021E-001                  1.4548651531312018E-003 
                                      43                  8.1777823679717765E-001                  9.3608537091728294E-001                  3.8141728184504280E+000                 -7.2595481050178998E+000                  4.3716436910743646E+000                  7.2539936965004470E-001                  2.7314576519682410E-001                  1.4548651531312018E-003 
                                      44                  8.1777823470115174E-001                  9.3607328806780943E-001                  3.8210332878408959E+000                 -7.2617932826394851E+000                  4.3763788237939663E+000                  7.2539936964989293E-001                  2.7314576519697592E-001                  1.4548651531312018E-003 
                                      45                  8.1777823260512605E-001                  9.3606114157529807E-001                  3.8324041098118840E+000                 -7.2654819702867366E+000                  4.3843119899137637E+000                  7.2539936964964358E-001                  2.7314576519722533E-001                  1.4548651531310908E-003 
                                      46                  8.1777822757544649E-001                  9.3603174169396208E-001                  3.8435783534878345E+000                 -7.2687384001841773E+000                  4.3925587572106055E+000                  7.2539936964938800E-001                  2.7314576519748074E-001                  1.4548651531312018E-003 
                                      47                  8.1777822506060671E-001                  9.3601692885397780E-001                  3.8506114564854923E+000                 -7.2706233147319637E+000                  4.3979710764441764E+000                  7.2539936964921803E-001                  2.7314576519765088E-001                  1.4548651531310908E-003 
                                      48                  8.1777822254629573E-001                  9.3600205318711782E-001                  3.8577970491497138E+000                 -7.2723386003781378E+000                  4.4037591261933748E+000                  7.2539936964903295E-001                  2.7314576519783579E-001                  1.4548651531312018E-003 
                                      49                  8.1777821961330743E-001                  9.3598462984252939E-001                  3.8650132030984530E+000                 -7.2737879586384455E+000                  4.4099080043847740E+000                  7.2539936964883178E-001                  2.7314576519803691E-001                  1.4548651531313128E-003 
                                      50                  8.1777821668031914E-001                  9.3596714614660370E-001                  3.8731772112341130E+000                 -7.2750916278038131E+000                  4.4172823232175125E+000                  7.2539936964858343E-001                  2.7314576519828537E-001                  1.4548651531312018E-003 
                                      51                  8.1777821246907012E-001                  9.3594196349180392E-001                  3.8818769757834621E+000                 -7.2759158926327716E+000                  4.4258203038058310E+000                  7.2539936964828311E-001                  2.7314576519858563E-001                  1.4548651531312018E-003 
                                      52                  8.1777820825782110E-001                  9.3591672860253450E-001                  3.8921030711653350E+000                 -7.2762406183231416E+000                  4.4366990722935018E+000                  7.2539936964788132E-001                  2.7314576519898742E-001                  1.4548651531312018E-003 
                                      53                  8.1777820149742597E-001                  9.3587617906164233E-001                  3.9016192432393302E+000                 -7.2754390089087790E+000                  4.4481347535776345E+000                  7.2539936964742824E-001                  2.7314576519944045E-001                  1.4548651531313128E-003 
                                      54                  8.1777819642899929E-001                  9.3584582674818917E-001                  3.9089455568102740E+000                 -7.2742298716396929E+000                  4.4577033745186174E+000                  7.2539936964702734E-001                  2.7314576519984129E-001                  1.4548651531314238E-003 
                                      55                  8.1777819136066376E-001                  9.3581555302961739E-001                  3.9177628976923975E+000                 -7.2720746389042006E+000                  4.4701436020591183E+000                  7.2539936964647656E-001                  2.7314576520039208E-001                  1.4548651531314238E-003 
                                      56                  8.1777818291570881E-001                  9.3576534614754592E-001                  3.9281819377437395E+000                 -7.2680341475051407E+000                  4.4866918641273754E+000                  7.2539936964568430E-001                  2.7314576520118428E-001                  1.4548651531314238E-003 
                                      57                  8.1777817278351572E-001                  9.3570564347995366E-001                  3.9362492477989153E+000                 -7.2634945192681331E+000                  4.5012132978599499E+000                  7.2539936964493024E-001                  2.7314576520193834E-001                  1.4548651531314238E-003 
                                      58                  8.1777816603023246E-001                  9.3566625091540101E-001                  3.9435507210978802E+000                 -7.2586826443675401E+000                  4.5153039858926514E+000                  7.2539936964415408E-001                  2.7314576520271444E-001                  1.4548651531314238E-003 
                                      59                  8.1777815585671187E-001                  9.3560754175954286E-001                  3.9512595412737990E+000                 -7.2523379930281973E+000                  4.5317361943701249E+000                  7.2539936964318463E-001                  2.7314576520368383E-001                  1.4548651531315349E-003 
                                      60                  8.1777814559594408E-001                  9.3554916426989099E-001                  3.9569695534725109E+000                 -7.2467156252949705E+000                  4.5450320450757600E+000                  7.2539936964234997E-001                  2.7314576520451844E-001                  1.4548651531316459E-003 
                                      61                  8.1777813875700578E-001                  9.3551074252662159E-001                  3.9606716798302619E+000                 -7.2427092747861224E+000                  4.5541048342520654E+000                  7.2539936964175622E-001                  2.7314576520511208E-001                  1.4548651531316459E-003 
                                      62                  8.1777813362780205E-001                  9.3548218422019314E-001                  3.9656679881730512E+000                 -7.2370238149944921E+000                  4.5667481838412440E+000                  7.2539936964089891E-001                  2.7314576520596934E-001                  1.4548651531317569E-003 
                                      63                  8.1777812166106445E-001                  9.3541640112273816E-001                  3.9723459292203742E+000                 -7.2282288171865625E+000                  4.5850569550529308E+000                  7.2539936963958462E-001                  2.7314576520728362E-001                  1.4548651531317569E-003 
                                      64                  8.1777810798852935E-001                  9.3534271226735000E-001                  3.9770915577290804E+000                 -7.2210225059922832E+000                  4.5991751601988122E+000                  7.2539936963851237E-001                  2.7314576520835571E-001                  1.4548651531318679E-003 
                                      65                  8.1777810115341409E-001                  9.3530646650887361E-001                  3.9808210093751302E+000                 -7.2151260511201460E+000                  4.6106022634345258E+000                  7.2539936963761165E-001                  2.7314576520925637E-001                  1.4548651531319789E-003 
                                      66                  8.1777809090074138E-001                  9.3525281439448771E-001                  3.9842726893386846E+000                 -7.2091739058993287E+000                  4.6217414614199717E+000                  7.2539936963670149E-001                  2.7314576521016648E-001                  1.4548651531320900E-003 
                                      67                  8.1777808406664210E-001                  9.3521752759238530E-001                  3.9882042850872850E+000                 -7.2021715270130819E+000                  4.6347452293110623E+000                  7.2539936963560292E-001                  2.7314576521126505E-001                  1.4548651531320900E-003 
                                      68                  8.1777807039844319E-001                  9.3514805763209163E-001                  3.9923912184135419E+000                 -7.1939517329039839E+000                  4.6494489192036168E+000                  7.2539936963430873E-001                  2.7314576521255918E-001                  1.4548651531320900E-003 
                                      69                  8.1777806014863375E-001                  9.3509691740189604E-001                  3.9963178784006419E+000                 -7.1858715635173205E+000                  4.6637114148518828E+000                  7.2539936963300400E-001                  2.7314576521386380E-001                  1.4548651531322010E-003 
                                      70                  8.1777804642333563E-001                  9.3502967146002025E-001                  3.9999677386430492E+000                 -7.1777787450633239E+000                  4.6776309324069683E+000                  7.2539936963168183E-001                  2.7314576521518585E-001                  1.4548651531323120E-003 
                                      71                  8.1777803599424559E-001                  9.3497949800339353E-001                  4.0044169968403924E+000                 -7.1676095306645893E+000                  4.6950293222334984E+000                  7.2539936962996376E-001                  2.7314576521690381E-001                  1.4548651531324230E-003 
                                      72                  8.1777801513813997E-001                  9.3488143301932136E-001                  4.0088652309237442E+000                 -7.1563793713177892E+000                  4.7135930183070771E+000                  7.2539936962804719E-001                  2.7314576521882034E-001                  1.4548651531325341E-003 
                                      73                  8.1777800123533728E-001                  9.3481769542648174E-001                  4.0113618530369086E+000                 -7.1497714922472824E+000                  4.7243679177721276E+000                  7.2539936962689600E-001                  2.7314576521997147E-001                  1.4548651531325341E-003 
                                      74                  8.1777799428393583E-001                  9.3478629753466569E-001                  4.0133742471353759E+000                 -7.1443780607307819E+000                  4.7331494027975198E+000                  7.2539936962593654E-001                  2.7314576522093087E-001                  1.4548651531325341E-003 
                                      75                  8.1777798385770684E-001                  9.3473977334397462E-001                  4.0172128446481743E+000                 -7.1338506794195977E+000                  4.7502034648776936E+000                  7.2539936962401774E-001                  2.7314576522284945E-001                  1.4548651531327561E-003 
                                      76                  8.1777795953091104E-001                  9.3463376552665633E-001                  4.0210439798388800E+000                 -7.1223700529860894E+000                  4.7682377062109369E+000                  7.2539936962191165E-001                  2.7314576522495548E-001                  1.4548651531328671E-003 
                                      77                  8.1777794563129935E-001                  9.3457474235111337E-001                  4.0237001236882115E+000                 -7.1141945453229294E+000                  4.7809879947560976E+000                  7.2539936962037299E-001                  2.7314576522649398E-001                  1.4548651531329782E-003 
                                      78                  8.1777793154666523E-001                  9.3451602498308250E-001                  4.0268981744526160E+000                 -7.1040710311461845E+000                  4.7966460237287327E+000                  7.2539936961842699E-001                  2.7314576522843992E-001                  1.4548651531330892E-003 
                                      79                  8.1777791014215684E-001                  9.3442880386374183E-001                  4.0304861986996725E+000                 -7.0921203953923797E+000                  4.8148264784015833E+000                  7.2539936961609108E-001                  2.7314576523077561E-001                  1.4548651531333112E-003 
                                      80                  8.1777788873885404E-001                  9.3434390444009430E-001                  4.0332803631737422E+000                 -7.0823900319592337E+000                  4.8294274003777691E+000                  7.2539936961415596E-001                  2.7314576523271061E-001                  1.4548651531334222E-003 
                                      81                  8.1777787447073136E-001                  9.3428853491196662E-001                  4.0354197601458086E+000                 -7.0747986210172611E+000                  4.8407700810488423E+000                  7.2539936961261464E-001                  2.7314576523425194E-001                  1.4548651531334222E-003 
                                      82                  8.1777786020330201E-001                  9.3423410683334762E-001                  4.0379838025496815E+000                 -7.0655439111920231E+000                  4.8545505901093478E+000                  7.2539936961069662E-001                  2.7314576523616985E-001                  1.4548651531335333E-003 
                                      83                  8.1777783880312616E-001                  9.3415415259687151E-001                  4.0408852550357146E+000                 -7.0547079461582411E+000                  4.8705415400028000E+000                  7.2539936960841123E-001                  2.7314576523845507E-001                  1.4548651531336443E-003 
                                      84                  8.1777781740385203E-001                  9.3407612932159090E-001                  4.0436283730483824E+000                 -7.0441862606899326E+000                  4.8859753834173008E+000                  7.2539936960614293E-001                  2.7314576524072315E-001                  1.4548651531338663E-003 
                                      85                  8.1777779600544798E-001                  9.3399993613060583E-001                  4.0462292749682955E+000                 -7.0339582899136524E+000                  4.9008897617238123E+000                  7.2539936960389217E-001                  2.7314576524297374E-001                  1.4548651531340884E-003 
                                      86                  8.1777777460788359E-001                  9.3392548057310476E-001                  4.0487018242404655E+000                 -7.0240030573927381E+000                  4.9153186095578105E+000                  7.2539936960165941E-001                  2.7314576524520640E-001                  1.4548651531341994E-003 
                                      87                  8.1777775321113066E-001                  9.3385267807155747E-001                  4.0508621565056098E+000                 -7.0150925077478865E+000                  4.9281451871422357E+000                  7.2539936959962936E-001                  2.7314576524723638E-001                  1.4548651531343104E-003 
                                      88                  8.1777773538115761E-001                  9.3379321641954771E-001                  4.0527515259405344E+000                 -7.0071754229874772E+000                  4.9394918692999141E+000                  7.2539936959779661E-001                  2.7314576524906903E-001                  1.4548651531343104E-003 
                                      89                  8.1777771755181772E-001                  9.3373480721823565E-001                  4.0550689426500863E+000                 -6.9973458917393634E+000                  4.9535336881796965E+000                  7.2539936959547879E-001                  2.7314576525138679E-001                  1.4548651531344214E-003 
                                      90                  8.1777768996793931E-001                  9.3364641948590910E-001                  4.0573919865085806E+000                 -6.9871720371631607E+000                  4.9679203920017123E+000                  7.2539936959305362E-001                  2.7314576525381168E-001                  1.4548651531347545E-003 
                                      91                  8.1777766951623387E-001                  9.3358236921104565E-001                  4.0602422956006272E+000                 -6.9746369824985148E+000                  4.9856396704290882E+000                  7.2539936958998130E-001                  2.7314576525688389E-001                  1.4548651531347545E-003 
                                      92                  8.1777762861414705E-001                  9.3345783612615885E-001                  4.0633380605082206E+000                 -6.9604299792662649E+000                  5.0054605720174221E+000                  7.2539936958645501E-001                  2.7314576526040990E-001                  1.4548651531350876E-003 
                                      93                  8.1777759793948257E-001                  9.3336738070725200E-001                  4.0654381505987169E+000                 -6.9506097508868248E+000                  5.0190953363742219E+000                  7.2539936958396711E-001                  2.7314576526289769E-001                  1.4548651531351986E-003 
                                      94                  8.1777757749031288E-001                  9.3330839668601639E-001                  4.0674682668122859E+000                 -6.9410851244581542E+000                  5.0323220257019656E+000                  7.2539936958149942E-001                  2.7314576526536516E-001                  1.4548651531354206E-003 
                                      95                  8.1777754681744375E-001                  9.3322179888882695E-001                  4.0701788479554715E+000                 -6.9281566158266195E+000                  5.0502016332514499E+000                  7.2539936957808659E-001                  2.7314576526877793E-001                  1.4548651531354206E-003 
                                      96                  8.1777750592255161E-001                  9.3310965099636289E-001                  4.0730979428900760E+000                 -6.9138931017132155E+000                  5.0697929892610185E+000                  7.2539936957424811E-001                  2.7314576527261608E-001                  1.4548651531358647E-003 
                                      97                  8.1777746502874837E-001                  9.3300104666003236E-001                  4.0751688111901823E+000                 -6.9035080231519510E+000                  5.0839417151194422E+000                  7.2539936957141460E-001                  2.7314576527544943E-001                  1.4548651531359758E-003 
                                      98                  8.1777744458289470E-001                  9.3294800069937300E-001                  4.0771812585005325E+000                 -6.8934591455142122E+000                  5.0976502575213116E+000                  7.2539936956860340E-001                  2.7314576527826040E-001                  1.4548651531361978E-003 
                                      99                  8.1777740369219587E-001                  9.3284428180860923E-001                  4.0795771437022248E+000                 -6.8811841607718192E+000                  5.1142499677791671E+000                  7.2539936956513607E-001                  2.7314576528172757E-001                  1.4548651531363088E-003 
                                     100                  8.1777736774869214E-001                  9.3275559329660873E-001                  4.0815758851011994E+000                 -6.8708006833356308E+000                  5.1282240005684541E+000                  7.2539936956215567E-001                  2.7314576528470774E-001                  1.4548651531365309E-003 
                                     101                  8.1777733675283859E-001                  9.3268087754103812E-001                  4.0833613172445196E+000                 -6.8614406214571178E+000                  5.1407848657606063E+000                  7.2539936955942697E-001                  2.7314576528743628E-001                  1.4548651531367529E-003 
                                     102                  8.1777730575767915E-001                  9.3260771913840368E-001                  4.0850859843899618E+000                 -6.8523147547270256E+000                  5.1530009028564292E+000                  7.2539936955672890E-001                  2.7314576529013418E-001                  1.4548651531369750E-003 
