                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1720                                     2461                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3869390697401297E+008                  8.1550587772844710E+002                  5.8254880065670577E+003                  2.2887864603684034E+002                  1.4872940801853392E+001                  3.2136131969860071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9771651781366244E-001                  9.0289763738135641E-004                  8.8644495636468635E-004                  7.6337476300334312E-006                  1.3353161563928173E-004                  3.8309469788547845E-001                 -4.0054086156840516E-010                  1.2887109640878589E-002                  1.5405383515706121E-007                  3.6960858678893260E-001                  7.0022056530682507E-005                  3.3936732167275303E-004                  3.1060558625405108E-006                  5.1129412057398800E-005                  3.3721697821774416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8309445496361799E-001                  1.4817966514084000E+001                  3.8309438311099636E-001                  1.4798223780366763E+001                  9.2784573304492189E+005                  1.0120214010558460E+003                  1.6737896021274762E+007                  2.3237205999280070E+002                  2.2360101306804546E+002                  8.6870807902441562E+000                  1.5283353879865063E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7000183111752844E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8309469788547845E-001                  1.1723968493385128E+000                  3.7653323341901554E+000                 -8.1219096082365958E+000                  3.2708389079954081E+000                  3.4925244830772606E-001                  6.4936043425747070E-001                  1.3871174348032422E-003 
                                       2                  3.8309469788526596E-001                  1.1723968475945552E+000                  3.7653323951533797E+000                 -8.1219091823750595E+000                  3.2708393949413392E+000                  3.4925244830772606E-001                  6.4936043425747070E-001                  1.3871174348032422E-003 
                                       3                  3.8309469788485745E-001                  1.1723968442417352E+000                  3.7653325000397264E+000                 -8.1219084496894673E+000                  3.2708402327217549E+000                  3.4925244830772606E-001                  6.4936043425747070E-001                  1.3871174348032422E-003 
                                       4                  3.8309469788419753E-001                  1.1723968388256525E+000                  3.7653326805065497E+000                 -8.1219071890435970E+000                  3.2708416741931718E+000                  3.4925244830772606E-001                  6.4936043425747070E-001                  1.3871174348032422E-003 
                                       5                  3.8309469788301898E-001                  1.1723968291541036E+000                  3.7653329162827274E+000                 -8.1219055420544741E+000                  3.2708435574271801E+000                  3.4925244830772606E-001                  6.4936043425747070E-001                  1.3871174348032422E-003 
                                       6                  3.8309469788179568E-001                  1.1723968191141512E+000                  3.7653333235685005E+000                 -8.1219026970425272E+000                  3.2708468105346444E+000                  3.4925244830772606E-001                  6.4936043425747070E-001                  1.3871174348032422E-003 
                                       7                  3.8309469787887013E-001                  1.1723967951043905E+000                  3.7653343232513894E+000                 -8.1218957141814894E+000                  3.2708547950666005E+000                  3.4925244830772606E-001                  6.4936043425747070E-001                  1.3871174348032422E-003 
                                       8                  3.8309469787161227E-001                  1.1723967355414748E+000                  3.7653361155496938E+000                 -8.1218831957415301E+000                  3.2708691093711524E+000                  3.4925244830772606E-001                  6.4936043425747081E-001                  1.3871174348031312E-003 
                                       9                  3.8309469786061323E-001                  1.1723966452785801E+000                  3.7653389143377876E+000                 -8.1218636495939069E+000                  3.2708914598808181E+000                  3.4925244830772600E-001                  6.4936043425747081E-001                  1.3871174348032422E-003 
                                      10                  3.8309469784310463E-001                  1.1723965016011382E+000                  3.7653424847708949E+000                 -8.1218387186798502E+000                  3.2709199683481671E+000                  3.4925244830772600E-001                  6.4936043425747070E-001                  1.3871174348032422E-003 
