                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1750                                     2468                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3871713220843041E+008                  7.4599023835245441E+002                  6.0418887575892913E+003                  2.2765235134979386E+002                  1.3789529775839675E+001                  3.1061092223663689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9757848574926677E-001                  1.0408418436332046E-003                  8.8646997563846853E-004                  7.6714761856583958E-006                  1.3355672595874950E-004                  3.8308580041383578E-001                 -3.6463953244964650E-010                  1.2831703219034556E-002                  1.5249702049921428E-007                  3.6962866293559643E-001                  9.6457297501971166E-005                  3.3935693644819380E-004                  3.1163018138378768E-006                  5.1131811286464490E-005                  3.3744741985232418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8308565602769024E-001                  1.3741036679236490E+001                  3.8308561063577706E-001                  1.3721088038354784E+001                  8.2834209038175619E+005                  1.0973623377696074E+003                  1.6827667192649122E+007                  2.3555179667620416E+002                  2.2209357671468180E+002                  1.3372513349478993E+001                  1.5181468327942783E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7000916057184004E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8308580041383578E-001                  1.1395494569488782E+000                  3.7811727607176859E+000                 -8.2247104252465100E+000                  3.1844235020618838E+000                  3.4922584942666968E-001                  6.4938703353516980E-001                  1.3871170381605236E-003 
                                       2                  3.8308580041362328E-001                  1.1395494541763951E+000                  3.7811728623107475E+000                 -8.2247097164526508E+000                  3.1844243130183534E+000                  3.4922584942666968E-001                  6.4938703353516980E-001                  1.3871170381605236E-003 
                                       3                  3.8308580041321472E-001                  1.1395494488462039E+000                  3.7811730371003875E+000                 -8.2247084969897504E+000                  3.1844257082508305E+000                  3.4922584942666968E-001                  6.4938703353516980E-001                  1.3871170381605236E-003 
                                       4                  3.8308580041255480E-001                  1.1395494402359199E+000                  3.7811733378430823E+000                 -8.2247063988083422E+000                  3.1844281088611099E+000                  3.4922584942666968E-001                  6.4938703353516980E-001                  1.3871170381605236E-003 
                                       5                  3.8308580041137635E-001                  1.1395494248604854E+000                  3.7811737307588089E+000                 -8.2247036576183383E+000                  3.1844312451700132E+000                  3.4922584942666968E-001                  6.4938703353516980E-001                  1.3871170381605236E-003 
                                       6                  3.8308580041015305E-001                  1.1395494088994216E+000                  3.7811744094940134E+000                 -8.2246989225074589E+000                  3.1844366628224008E+000                  3.4922584942666968E-001                  6.4938703353516980E-001                  1.3871170381605236E-003 
                                       7                  3.8308580040722756E-001                  1.1395493707299424E+000                  3.7811760754659769E+000                 -8.2246873006766048E+000                  3.1844499599704972E+000                  3.4922584942666968E-001                  6.4938703353516980E-001                  1.3871170381605236E-003 
                                       8                  3.8308580039996987E-001                  1.1395492760408896E+000                  3.7811790624067538E+000                 -8.2246664662619917E+000                  3.1844737980913922E+000                  3.4922584942666968E-001                  6.4938703353516980E-001                  1.3871170381605236E-003 
                                       9                  3.8308580038897111E-001                  1.1395491325498097E+000                  3.7811837268811925E+000                 -8.2246339368709211E+000                  3.1845110181636644E+000                  3.4922584942666968E-001                  6.4938703353516980E-001                  1.3871170381605236E-003 
                                      10                  3.8308580037146284E-001                  1.1395489041522562E+000                  3.7811896777447571E+000                 -8.2245924481732136E+000                  3.1845584912068796E+000                  3.4922584942666962E-001                  6.4938703353516991E-001                  1.3871170381605236E-003 
                                      11                  3.8308580035260786E-001                  1.1395486582087504E+000                  3.7811996831477215E+000                 -8.2245227159801662E+000                  3.1846382852019750E+000                  3.4922584942666962E-001                  6.4938703353516980E-001                  1.3871170381605236E-003 
                                      12                  3.8308580031033379E-001                  1.1395481068748092E+000                  3.7812221023269315E+000                 -8.2243665835173179E+000                  3.1848169637134105E+000                  3.4922584942666962E-001                  6.4938703353516980E-001                  1.3871170381605236E-003 
                                      13                  3.8308580021568461E-001                  1.1395468729083607E+000                  3.7812621342404009E+000                 -8.2240882327451015E+000                  3.1851355747548178E+000                  3.4922584942666957E-001                  6.4938703353516991E-001                  1.3871170381605236E-003 
                                      14                  3.8308580006604170E-001                  1.1395449232018289E+000                  3.7813178709475461E+000                 -8.2237016410190744E+000                  3.1855782250564708E+000                  3.4922584942666934E-001                  6.4938703353517013E-001                  1.3871170381605236E-003 
                                      15                  3.8308579987599528E-001                  1.1395424492399056E+000                  3.7813847667112048E+000                 -8.2232391098906792E+000                  3.1861080442613350E+000                  3.4922584942666901E-001                  6.4938703353517047E-001                  1.3871170381605236E-003 
                                      16                  3.8308579965901313E-001                  1.1395396275927494E+000                  3.7814747021827779E+000                 -8.2226196065061892E+000                  3.1868180203486633E+000                  3.4922584942666834E-001                  6.4938703353517113E-001                  1.3871170381605236E-003 
                                      17                  3.8308579932979875E-001                  1.1395353524706255E+000                  3.7816402535431553E+000                 -8.2214858912678785E+000                  3.1881183043327050E+000                  3.4922584942666662E-001                  6.4938703353517291E-001                  1.3871170381605236E-003 
                                      18                  3.8308579865640563E-001                  1.1395266303088254E+000                  3.7819402886705915E+000                 -8.2194545967610981E+000                  3.1904515760129386E+000                  3.4922584942666163E-001                  6.4938703353517790E-001                  1.3871170381605236E-003 
                                      19                  3.8308579752329258E-001                  1.1395120209053216E+000                  3.7824647064173562E+000                 -8.2159731478414084E+000                  3.1944611319254439E+000                  3.4922584942664769E-001                  6.4938703353519178E-001                  1.3871170381605236E-003 
                                      20                  3.8308579552972805E-001                  1.1394865192562265E+000                  3.7835949603619672E+000                 -8.2087369678903386E+000                  3.2028367095170420E+000                  3.4922584942659868E-001                  6.4938703353524085E-001                  1.3871170381605236E-003 
                                      21                  3.8308579089968553E-001                  1.1394282536321156E+000                  3.7860683933437702E+000                 -8.1941494729047459E+000                  3.2199233242001744E+000                  3.4922584942632529E-001                  6.4938703353551419E-001                  1.3871170381605236E-003 
                                      22                  3.8308578162223073E-001                  1.1393152933923307E+000                  3.7899206456738952E+000                 -8.1747611747687632E+000                  3.2432195163495821E+000                  3.4922584942527746E-001                  6.4938703353656213E-001                  1.3871170381604125E-003 
                                      23                  3.8308577105566965E-001                  1.1391921542060428E+000                  3.7944758011256789E+000                 -8.1558691648330583E+000                  3.2667541846664880E+000                  3.4922584942268353E-001                  6.4938703353915606E-001                  1.3871170381604125E-003 
                                      24                  3.8308576048910847E-001                  1.1390741585626201E+000                  3.7992376984467846E+000                 -8.1398261294279255E+000                  3.2876727380521542E+000                  3.4922584941752938E-001                  6.4938703354431027E-001                  1.3871170381603015E-003 
                                      25                  3.8308575130788863E-001                  1.1389752770790396E+000                  3.8041545563336694E+000                 -8.1262785171649288E+000                  3.3062763737439917E+000                  3.4922584939730661E-001                  6.4938703356453331E-001                  1.3871170381600795E-003 
                                      26                  3.8308574212666874E-001                  1.1388793680381892E+000                  3.8124262278344903E+000                 -8.1083241788400109E+000                  3.3327912796725858E+000                  3.4922584939718743E-001                  6.4938703356465255E-001                  1.3871170381600795E-003 
                                      27                  3.8308572376422900E-001                  1.1386951401434748E+000                  3.8237307874312760E+000                 -8.0942405476632633E+000                  3.3587267643352985E+000                  3.4922584939032103E-001                  6.4938703357151906E-001                  1.3871170381598574E-003 
                                      28                  3.8308571355787091E-001                  1.1385959114248372E+000                  3.8308784134314551E+000                 -8.0885409730737212E+000                  3.3720252657856098E+000                  3.4922584938871359E-001                  6.4938703357312644E-001                  1.3871170381599685E-003 
                                      29                  3.8308570845469181E-001                  1.1385469188627886E+000                  3.8361038332010433E+000                 -8.0855048853614573E+000                  3.3806739418198553E+000                  3.4922584938797901E-001                  6.4938703357386107E-001                  1.3871170381598574E-003 
                                      30                  3.8308570335151282E-001                  1.1384982511928532E+000                  3.8416432498785480E+000                 -8.0834305569074676E+000                  3.3887563855386107E+000                  3.4922584938750600E-001                  6.4938703357433403E-001                  1.3871170381599685E-003 
                                      31                  3.8308569873552090E-001                  1.1384544254590752E+000                  3.8475079383409558E+000                 -8.0823242019745862E+000                  3.3962999435127212E+000                  3.4922584938719792E-001                  6.4938703357464211E-001                  1.3871170381599685E-003 
                                      32                  3.8308569411952903E-001                  1.1384106980071365E+000                  3.8541574190121128E+000                 -8.0823211064469778E+000                  3.4037177753323484E+000                  3.4922584938701273E-001                  6.4938703357482741E-001                  1.3871170381598574E-003 
                                      33                  3.8308568950353716E-001                  1.1383669576547766E+000                  3.8618774268096079E+000                 -8.0838101260989461E+000                  3.4110140154967148E+000                  3.4922584938687828E-001                  6.4938703357496197E-001                  1.3871170381597464E-003 
                                      34                  3.8308568488754519E-001                  1.1383230537888698E+000                  3.8688119432344017E+000                 -8.0864940245447059E+000                  3.4164090807575227E+000                  3.4922584938682388E-001                  6.4938703357501615E-001                  1.3871170381599685E-003 
