                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2510                                     2461                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.1243452511324787E+008                  1.3096218695648509E+005                  2.7513817831027209E+004                  1.0615973696041404E+001                  1.4359424627341844E-001                  5.4616889591877549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3855461705989663E-001                  3.2000892857748398E-001                  5.8440290244723624E-005                  5.3970789783611606E-001                  1.3171411084911949E-003                  3.8173508847914567E-001                 -3.7947485913066421E-012                  4.8633529519618180E-003                  6.0619083150993999E-007                  1.5441150568446937E-001                  8.2702944718453644E-002                  1.2767565264747635E-004                  1.3914229844177742E-001                  3.5196195922423555E-004                  3.6167790276725675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8173508847877002E-001                  1.4341815085904405E-001                  3.8173508847413185E-001                  1.4297297246677759E-001                  8.8177562278969845E+002                  2.2439172113925968E+006                  3.5958556361296475E+008                  1.0326086524469313E+001                  1.5417117565857058E-001                  5.8304086030054938E+000                  5.1505128674610108E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8794745594103692E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8173508847914567E-001                 -8.4286296163805652E-001                  4.4427785768041774E+000                 -7.7034186151013673E+000                  4.6785939543667174E+000                  3.4715150359999380E-001                  6.5146140766974081E-001                  1.3870887302653845E-003 
                                       2                  3.8173508847913912E-001                 -8.4288598480884780E-001                  4.4492087102238242E+000                 -7.6632972128217434E+000                  4.7245286500628554E+000                  3.4715150359999136E-001                  6.5146140766974314E-001                  1.3870887302654955E-003 
                                       3                  3.8173508847913246E-001                 -8.4290697951303462E-001                  4.4556029861423836E+000                 -7.6276856748093884E+000                  4.7660739283391544E+000                  3.4715150359998731E-001                  6.5146140766974714E-001                  1.3870887302656065E-003 
                                       4                  3.8173508847912585E-001                 -8.4292632406745738E-001                  4.4619163468126519E+000                 -7.5957342261242609E+000                  4.8039960786887788E+000                  3.4715150359998209E-001                  6.5146140766975236E-001                  1.3870887302656065E-003 
                                       5                  3.8173508847911919E-001                 -8.4294429883411093E-001                  4.4681188075586000E+000                 -7.5667934348142110E+000                  4.8388767387174010E+000                  3.4715150359997604E-001                  6.5146140766975835E-001                  1.3870887302656065E-003 
                                       6                  3.8173508847911258E-001                 -8.4296111684614927E-001                  4.4741913736980825E+000                 -7.5403780301133985E+000                  4.8711678339579096E+000                  3.4715150359996949E-001                  6.5146140766976501E-001                  1.3870887302654955E-003 
                                       7                  3.8173508847910598E-001                 -8.4297694419673552E-001                  4.4801229022359266E+000                 -7.5161086846453129E+000                  4.9012274933277302E+000                  3.4715150359996266E-001                  6.5146140766977190E-001                  1.3870887302653845E-003 
                                       8                  3.8173508847909937E-001                 -8.4299191293074205E-001                  4.4859079112622098E+000                 -7.4936772474967199E+000                  4.9293443343766770E+000                  3.4715150359995550E-001                  6.5146140766977889E-001                  1.3870887302656065E-003 
                                       9                  3.8173508847909271E-001                 -8.4300612958533772E-001                  4.4915449331265194E+000                 -7.4728384726639545E+000                  4.9557543638256094E+000                  3.4715150359994834E-001                  6.5146140766978611E-001                  1.3870887302656065E-003 
                                      10                  3.8173508847908616E-001                 -8.4301968148851048E-001                  4.4970352355987933E+000                 -7.4533948554204956E+000                  4.9806530356951004E+000                  3.4715150359994129E-001                  6.5146140766979332E-001                  1.3870887302653845E-003 
                                      11                  3.8173508847907955E-001                 -8.4303264123303301E-001                  4.5023819167200960E+000                 -7.4351831157949269E+000                  5.0042040409476192E+000                  3.4715150359993424E-001                  6.5146140766980032E-001                  1.3870887302653845E-003 
                                      12                  3.8173508847907295E-001                 -8.4304506984940841E-001                  4.5075892862905311E+000                 -7.4180664414439619E+000                  5.0265458372003025E+000                  3.4715150359992741E-001                  6.5146140766980698E-001                  1.3870887302656065E-003 
                                      13                  3.8173508847906629E-001                 -8.4305701915521492E-001                  4.5126624350865754E+000                 -7.4019298108092269E+000                  5.0477965829866118E+000                  3.4715150359992092E-001                  6.5146140766981353E-001                  1.3870887302656065E-003 
                                      14                  3.8173508847905963E-001                 -8.4306853355331457E-001                  4.5176069198469975E+000                 -7.3866754370837775E+000                  5.0680579216071342E+000                  3.4715150359991270E-001                  6.5146140766982175E-001                  1.3870887302656065E-003 
                                      15                  3.8173508847905302E-001                 -8.4307965140344154E-001                  4.5224285287876400E+000                 -7.3722199245918674E+000                  5.0874179220471163E+000                  3.4715150359990243E-001                  6.5146140766983207E-001                  1.3870887302654955E-003 
                                      16                  3.8173508847904641E-001                 -8.4309040609876995E-001                  4.5271331148645251E+000                 -7.3584928744848668E+000                  5.1059533937710988E+000                  3.4715150359988950E-001                  6.5146140766984506E-001                  1.3870887302653845E-003 
                                      17                  3.8173508847903986E-001                 -8.4310082694109667E-001                  4.5317267052095511E+000                 -7.3454345624966182E+000                  5.1237317277915055E+000                  3.4715150359987335E-001                  6.5146140766986116E-001                  1.3870887302654955E-003 
                                      18                  3.8173508847903315E-001                 -8.4311093983179763E-001                  4.5362158208551486E+000                 -7.3329935481717587E+000                  5.1408123763916151E+000                  3.4715150359985308E-001                  6.5146140766988136E-001                  1.3870887302656065E-003 
                                      19                  3.8173508847902660E-001                 -8.4312076781058620E-001                  4.5406075070686898E+000                 -7.3211255595528515E+000                  5.1572480527722799E+000                  3.4715150359982655E-001                  6.5146140766990790E-001                  1.3870887302656065E-003 
                                      20                  3.8173508847901999E-001                 -8.4313033149660122E-001                  4.5449091307335987E+000                 -7.3097929273970115E+000                  5.1730857129223429E+000                  3.4715150359978414E-001                  6.5146140766995042E-001                  1.3870887302653845E-003 
