                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1980                                     2347                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.4620604729466355E+008                  2.2160058809080839E+005                  2.9863586989016076E+004                  2.3014969903360214E+001                  1.7946513943240655E-001                  1.4318200851106035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6691602732094062E-001                  3.1319458632372121E-002                  8.7946865717121491E-004                  3.8865139255552997E-004                  1.4341976563654572E-004                  3.8273184095115736E-001                 -1.1148392121605890E-011                  7.7115307868847833E-003                  8.0901063658596328E-008                  3.7075562495423170E-001                  3.6962826265589245E-003                  3.3826799969117609E-004                  4.2742352625020829E-005                  5.2216853310205261E-005                  3.5406179614444644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8273184095037083E-001                  1.7916016616614219E-001                  3.8273184093921808E-001                  1.7836605941149247E-001                  1.2304286228911333E+003                  8.3248844796987134E+005                  1.6629691133998749E+008                  2.3069673961246092E+001                  1.8528336206628978E+001                  4.4564013363997006E+000                  1.3206463548501635E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7237252362692792E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8273184095106449E-001                 -7.4618310456166892E-001                  4.5184537653006291E+000                 -7.5926164874261417E+000                  4.8711222861554893E+000                  3.4892400477449487E-001                  6.4968888261296209E-001                  1.3871126125430955E-003 
                                      12                  3.8273184095105123E-001                 -7.4620144792318543E-001                  4.5239028254833693E+000                 -7.5731432854379781E+000                  4.8960516861546539E+000                  3.4892400477449348E-001                  6.4968888261296343E-001                  1.3871126125430955E-003 
                                      13                  3.8273184095103802E-001                 -7.4621898913328311E-001                  4.5292516006835264E+000                 -7.5549879110456839E+000                  4.9196311460488351E+000                  3.4892400477449159E-001                  6.4968888261296520E-001                  1.3871126125432065E-003 
                                      14                  3.8273184095102464E-001                 -7.4623581415855578E-001                  4.5345003403903323E+000                 -7.5380153052244809E+000                  4.9419994286264313E+000                  3.4892400477448926E-001                  6.4968888261296764E-001                  1.3871126125430955E-003 
                                      15                  3.8273184095101143E-001                 -7.4625199617469573E-001                  4.5383698653894005E+000                 -7.5259882400001743E+000                  4.9580529756255203E+000                  3.4892400477448732E-001                  6.4968888261296964E-001                  1.3871126125430955E-003 
                                      16                  3.8273184095100482E-001                 -7.4625986684369183E-001                  4.5409224509149038E+000                 -7.5182857748512539E+000                  4.9684356092692523E+000                  3.4892400477448560E-001                  6.4968888261297131E-001                  1.3871126125430955E-003 
                                      17                  3.8273184095099816E-001                 -7.4626759956909661E-001                  4.5447124564660175E+000                 -7.5071774906599051E+000                  4.9835595453328398E+000                  3.4892400477448110E-001                  6.4968888261297586E-001                  1.3871126125430955E-003 
                                      18                  3.8273184095098489E-001                 -7.4628267565185469E-001                  4.5496904136060534E+000                 -7.4931371396696473E+000                  5.0029414680841970E+000                  3.4892400477435903E-001                  6.4968888261309787E-001                  1.3871126125430955E-003 
                                      19                  3.8273184095097162E-001                 -7.4629727362878173E-001                  4.5570269336280491E+000                 -7.4736177124098520E+000                  5.0304866850809944E+000                  3.4892400477435909E-001                  6.4968888261309787E-001                  1.3871126125430955E-003 
                                      20                  3.8273184095094509E-001                 -7.4632519051735513E-001                  4.5641215329260616E+000                 -7.4559872126496609E+000                  5.0560701838036035E+000                  3.4892400477435837E-001                  6.4968888261309854E-001                  1.3871126125430955E-003 
                                      21                  3.8273184095093238E-001                 -7.4633807633643068E-001                  4.5686610813229809E+000                 -7.4453527585909649E+000                  5.0719094650529319E+000                  3.4892400477435814E-001                  6.4968888261309876E-001                  1.3871126125430955E-003 
                                      22                  3.8273184095091956E-001                 -7.4635065156150293E-001                  4.5731492489544054E+000                 -7.4353177681160441E+000                  5.0871930766994726E+000                  3.4892400477435798E-001                  6.4968888261309887E-001                  1.3871126125430955E-003 
                                      23                  3.8273184095090679E-001                 -7.4636294060475594E-001                  4.5775856997118201E+000                 -7.4258519274646142E+000                  5.1019587083931981E+000                  3.4892400477435792E-001                  6.4968888261309909E-001                  1.3871126125429845E-003 
                                      24                  3.8273184095089402E-001                 -7.4637496570493922E-001                  4.5841445843854407E+000                 -7.4126631785664712E+000                  5.1232088156053726E+000                  3.4892400477435775E-001                  6.4968888261309921E-001                  1.3871126125430955E-003 
                                      25                  3.8273184095086860E-001                 -7.4639829937152213E-001                  4.5926960592011703E+000                 -7.3967854756321234E+000                  5.1500212524855780E+000                  3.4892400477435764E-001                  6.4968888261309932E-001                  1.3871126125430955E-003 
                                      26                  3.8273184095084301E-001                 -7.4642079893202173E-001                  4.6010306584865388E+000                 -7.3826628263111429E+000                  5.1752792464287136E+000                  3.4892400477435759E-001                  6.4968888261309932E-001                  1.3871126125430955E-003 
                                      27                  3.8273184095081753E-001                 -7.4644258193793600E-001                  4.6091485720832743E+000                 -7.3701052913771816E+000                  5.1991533182916543E+000                  3.4892400477435753E-001                  6.4968888261309943E-001                  1.3871126125430955E-003 
                                      28                  3.8273184095079205E-001                 -7.4646374725101383E-001                  4.6170437951386454E+000                 -7.3589122377515279E+000                  5.2217873875209513E+000                  3.4892400477435748E-001                  6.4968888261309932E-001                  1.3871126125432065E-003 
                                      29                  3.8273184095076651E-001                 -7.4648437701863357E-001                  4.6247020242847823E+000                 -7.3488634435876392E+000                  5.2433040320439694E+000                  3.4892400477435748E-001                  6.4968888261309943E-001                  1.3871126125430955E-003 
                                      30                  3.8273184095074103E-001                 -7.4650453777064518E-001                  4.6321045132023722E+000                 -7.3397129900222486E+000                  5.2638085104708159E+000                  3.4892400477435748E-001                  6.4968888261309954E-001                  1.3871126125429845E-003 
                                      31                  3.8273184095071550E-001                 -7.4652428090631362E-001                  4.6392304610385766E+000                 -7.3312219642570815E+000                  5.2833918759696070E+000                  3.4892400477435742E-001                  6.4968888261309943E-001                  1.3871126125430955E-003 
                                      32                  3.8273184095068996E-001                 -7.4654364440204257E-001                  4.6460585376002488E+000                 -7.3231752573218127E+000                  5.3021334232123918E+000                  3.4892400477435748E-001                  6.4968888261309943E-001                  1.3871126125430955E-003 
                                      33                  3.8273184095066454E-001                 -7.4656265494926077E-001                  4.6525695303016121E+000                 -7.3153833007633651E+000                  5.3201026271885343E+000                  3.4892400477435748E-001                  6.4968888261309954E-001                  1.3871126125429845E-003 
                                      34                  3.8273184095063900E-001                 -7.4658132988817438E-001                  4.6618012454372870E+000                 -7.3040141839581141E+000                  5.3457391934834106E+000                  3.4892400477435742E-001                  6.4968888261309954E-001                  1.3871126125430955E-003 
                                      35                  3.8273184095058793E-001                 -7.4661772161534568E-001                  4.6701196893406349E+000                 -7.2922959441391555E+000                  5.3699543016682281E+000                  3.4892400477435737E-001                  6.4968888261309954E-001                  1.3871126125430955E-003 
                                      36                  3.8273184095056245E-001                 -7.4663543638840424E-001                  4.6753472770020181E+000                 -7.2845470974079154E+000                  5.3853811939223037E+000                  3.4892400477435737E-001                  6.4968888261309954E-001                  1.3871126125430955E-003 
                                      37                  3.8273184095053692E-001                 -7.4665284000166310E-001                  4.6817992794252712E+000                 -7.2744190955647419E+000                  5.4047648262412658E+000                  3.4892400477435737E-001                  6.4968888261309954E-001                  1.3871126125430955E-003 
                                      38                  3.8273184095049573E-001                 -7.4668030974958843E-001                  4.6891072695630927E+000                 -7.2617454377344952E+000                  5.4275788924946351E+000                  3.4892400477435737E-001                  6.4968888261309954E-001                  1.3871126125430955E-003 
                                      39                  3.8273184095045454E-001                 -7.4670699444487709E-001                  4.6958154979620916E+000                 -7.2490646540227655E+000                  5.4492592818896108E+000                  3.4892400477435731E-001                  6.4968888261309954E-001                  1.3871126125430955E-003 
                                      40                  3.8273184095041335E-001                 -7.4673291595946645E-001                  4.7019876366312765E+000                 -7.2364311203850660E+000                  5.4699134484014325E+000                  3.4892400477435731E-001                  6.4968888261309965E-001                  1.3871126125430955E-003 
                                      41                  3.8273184095037210E-001                 -7.4675809872931886E-001                  4.7104959825656900E+000                 -7.2178739404441883E+000                  5.4991686970331797E+000                  3.4892400477435725E-001                  6.4968888261309965E-001                  1.3871126125430955E-003 
                                      42                  3.8273184095028973E-001                 -7.4680636975105008E-001                  4.7178566420273045E+000                 -7.1993016378604482E+000                  5.5265888078172400E+000                  3.4892400477435714E-001                  6.4968888261309987E-001                  1.3871126125429845E-003 
                                      43                  3.8273184095024854E-001                 -7.4682950058534781E-001                  4.7224238346163636E+000                 -7.1872994069044758E+000                  5.5439556245509465E+000                  3.4892400477435709E-001                  6.4968888261309976E-001                  1.3871126125430955E-003 
                                      44                  3.8273184095020729E-001                 -7.4685200447132361E-001                  4.7288252801593993E+000                 -7.1698507550300414E+000                  5.5687743006009498E+000                  3.4892400477435692E-001                  6.4968888261309998E-001                  1.3871126125430955E-003 
                                      45                  3.8273184095012486E-001                 -7.4689524962899168E-001                  4.7345342238900869E+000                 -7.1527401411936617E+000                  5.5922601111825276E+000                  3.4892400477435664E-001                  6.4968888261310032E-001                  1.3871126125430955E-003 
                                      46                  3.8273184095008367E-001                 -7.4691604146935431E-001                  4.7381317867634651E+000                 -7.1417200065298232E+000                  5.6072429646049677E+000                  3.4892400477435637E-001                  6.4968888261310054E-001                  1.3871126125430955E-003 
                                      47                  3.8273184095004248E-001                 -7.4693631523378079E-001                  4.7432483737724835E+000                 -7.1257381457356130E+000                  5.6287944259608294E+000                  3.4892400477435587E-001                  6.4968888261310098E-001                  1.3871126125430955E-003 
                                      48                  3.8273184094996004E-001                 -7.4697540576534716E-001                  4.7494678239054116E+000                 -7.1051944984689817E+000                  5.6559702012018489E+000                  3.4892400477432273E-001                  6.4968888261313418E-001                  1.3871126125430955E-003 
                                      49                  3.8273184094987767E-001                 -7.4701270006932186E-001                  4.7548774769677964E+000                 -7.0866155467612586E+000                  5.6802206788520335E+000                  3.4892400477426999E-001                  6.4968888261318691E-001                  1.3871126125430955E-003 
                                      50                  3.8273184094980406E-001                 -7.4704461172527903E-001                  4.7596387977663639E+000                 -7.0698406527419362E+000                  5.7019264486966579E+000                  3.4892400477423774E-001                  6.4968888261321911E-001                  1.3871126125430955E-003 
                                      51                  3.8273184094973045E-001                 -7.4707532091648532E-001                  4.7641055403452413E+000                 -7.0537405807390252E+000                  5.7226045334666242E+000                  3.4892400477421015E-001                  6.4968888261324675E-001                  1.3871126125430955E-003 
                                      52                  3.8273184094965690E-001                 -7.4710491867121542E-001                  4.7683143575181166E+000                 -7.0382725806676678E+000                  5.7423479183533788E+000                  3.4892400477418539E-001                  6.4968888261327151E-001                  1.3871126125430955E-003 
                                      53                  3.8273184094958329E-001                 -7.4713348655137735E-001                  4.7742709624797905E+000                 -7.0162503917453485E+000                  5.7703828810494429E+000                  3.4892400477415464E-001                  6.4968888261330227E-001                  1.3871126125430955E-003 
                                      54                  3.8273184094943613E-001                 -7.4718781285562996E-001                  4.7796725895204286E+000                 -6.9952698156897224E+000                  5.7967301159353530E+000                  3.4892400477412017E-001                  6.4968888261333668E-001                  1.3871126125430955E-003 
                                      55                  3.8273184094936252E-001                 -7.4721370213221061E-001                  4.7831021140094965E+000                 -6.9819462521834268E+000                  5.8134507673451905E+000                  3.4892400477410085E-001                  6.4968888261335611E-001                  1.3871126125430955E-003 
                                      56                  3.8273184094928892E-001                 -7.4723881364362643E-001                  4.7880133378596614E+000                 -6.9628610797963484E+000                  5.8373887446404877E+000                  3.4892400477407470E-001                  6.4968888261338231E-001                  1.3871126125429845E-003 
                                      57                  3.8273184094914181E-001                 -7.4728688954724787E-001                  4.7925539607809426E+000                 -6.9446055228318446E+000                  5.8600857140600224E+000                  3.4892400477404684E-001                  6.4968888261341007E-001                  1.3871126125430955E-003 
                                      58                  3.8273184094906820E-001                 -7.4730994366992209E-001                  4.7954636659380734E+000                 -6.9329481871950085E+000                  5.8745867521944186E+000                  3.4892400477403018E-001                  6.4968888261342672E-001                  1.3871126125430955E-003 
                                      59                  3.8273184094899459E-001                 -7.4733239073243130E-001                  4.7996671444940482E+000                 -6.9161667364268906E+000                  5.8954732068174778E+000                  3.4892400477400715E-001                  6.4968888261344970E-001                  1.3871126125430955E-003 
                                      60                  3.8273184094884743E-001                 -7.4737559299913725E-001                  4.8049179553642833E+000                 -6.8948841919314514E+000                  5.9218557636428528E+000                  3.4892400477397667E-001                  6.4968888261348023E-001                  1.3871126125430955E-003 
                                      61                  3.8273184094870027E-001                 -7.4741674116814749E-001                  4.8099526064353579E+000                 -6.8744201639887761E+000                  5.9471965156113233E+000                  3.4892400477394769E-001                  6.4968888261350932E-001                  1.3871126125429845E-003 
                                      62                  3.8273184094854751E-001                 -7.4745750232956198E-001                  4.8147925267101463E+000                 -6.8547114225081760E+000                  5.9715839299742335E+000                  3.4892400477391977E-001                  6.4968888261353719E-001                  1.3871126125430955E-003 
                                      63                  3.8273184094839474E-001                 -7.4749646577876971E-001                  4.8193782829019707E+000                 -6.8360419790648086E+000                  5.9946824707371222E+000                  3.4892400477389318E-001                  6.4968888261356372E-001                  1.3871126125430955E-003 
                                      64                  3.8273184094824197E-001                 -7.4753379959608723E-001                  4.8237378541562759E+000                 -6.8183115377522974E+000                  6.0166216343225551E+000                  3.4892400477386654E-001                  6.4968888261359037E-001                  1.3871126125430955E-003 
                                      65                  3.8273184094808915E-001                 -7.4756964898289924E-001                  4.8278940051525323E+000                 -6.8014307892488395E+000                  6.0375123280972849E+000                  3.4892400477383961E-001                  6.4968888261361735E-001                  1.3871126125430955E-003 
                                      66                  3.8273184094793639E-001                 -7.4760414003911191E-001                  4.8318658502200202E+000                 -6.7853228494399511E+000                  6.0574502675139499E+000                  3.4892400477381252E-001                  6.4968888261364444E-001                  1.3871126125430955E-003 
                                      67                  3.8273184094778356E-001                 -7.4763738303494953E-001                  4.8356699737433830E+000                 -6.7699219757305533E+000                  6.0765186290282065E+000                  3.4892400477378521E-001                  6.4968888261367175E-001                  1.3871126125430955E-003 
                                      68                  3.8273184094763085E-001                 -7.4766947507194348E-001                  4.8393209658587697E+000                 -6.7551707423555065E+000                  6.0947901490679257E+000                  3.4892400477375785E-001                  6.4968888261369917E-001                  1.3871126125429845E-003 
                                      69                  3.8273184094747809E-001                 -7.4770050213936701E-001                  4.8452568213098841E+000                 -6.7315745001664373E+000                  6.1241259807189268E+000                  3.4892400477371122E-001                  6.4968888261374580E-001                  1.3871126125429845E-003 
                                      70                  3.8273184094711271E-001                 -7.4777080216362579E-001                  4.8510423933786573E+000                 -6.7081109061956630E+000                  6.1531571375114735E+000                  3.4892400477366148E-001                  6.4968888261379554E-001                  1.3871126125429845E-003 
                                      71                  3.8273184094693008E-001                 -7.4780411543698444E-001                  4.8547405606083744E+000                 -6.6933444972428946E+000                  6.1714917640947320E+000                  3.4892400477362828E-001                  6.4968888261382862E-001                  1.3871126125430955E-003 
                                      72                  3.8273184094674734E-001                 -7.4783632235589870E-001                  4.8583008343298033E+000                 -6.6791849601629227E+000                  6.1890887252484532E+000                  3.4892400477359503E-001                  6.4968888261386193E-001                  1.3871126125430955E-003 
                                      73                  3.8273184094656471E-001                 -7.4786750297429572E-001                  4.8617344146936246E+000                 -6.6655863093883472E+000                  6.2060051269468781E+000                  3.4892400477356178E-001                  6.4968888261389524E-001                  1.3871126125429845E-003 
                                      74                  3.8273184094638207E-001                 -7.4789772880065797E-001                  4.8666996239716518E+000                 -6.6461891357354643E+000                  6.2302115168733918E+000                  3.4892400477351188E-001                  6.4968888261394508E-001                  1.3871126125430955E-003 
                                      75                  3.8273184094601670E-001                 -7.4795555745476683E-001                  4.8713691850208551E+000                 -6.6277615354090189E+000                  6.2531515424973261E+000                  3.4892400477346208E-001                  6.4968888261399482E-001                  1.3871126125430955E-003 
                                      76                  3.8273184094583401E-001                 -7.4798327876901105E-001                  4.8743831025111977E+000                 -6.6160299012513528E+000                  6.2678019011761679E+000                  3.4892400477342894E-001                  6.4968888261402802E-001                  1.3871126125430955E-003 
                                      77                  3.8273184094565127E-001                 -7.4801026636780532E-001                  4.8787648146423424E+000                 -6.5991881442099709E+000                  6.2888956294530685E+000                  3.4892400477337926E-001                  6.4968888261407776E-001                  1.3871126125429845E-003 
                                      78                  3.8273184094528601E-001                 -7.4806220265120249E-001                  4.8842972508627884E+000                 -6.5779235970937862E+000                  6.3155280972218977E+000                  3.4892400477331331E-001                  6.4968888261414370E-001                  1.3871126125429845E-003 
                                      79                  3.8273184094492063E-001                 -7.4811167453334748E-001                  4.8895467605118572E+000                 -6.5579191360422824E+000                  6.3406324209039147E+000                  3.4892400477324770E-001                  6.4968888261420932E-001                  1.3871126125429845E-003 
                                      80                  3.8273184094455526E-001                 -7.4815893511595377E-001                  4.8951397146112274E+000                 -6.5368517436925409E+000                  6.3671430788265555E+000                  3.4892400477317448E-001                  6.4968888261428259E-001                  1.3871126125428734E-003 
                                      81                  3.8273184094410212E-001                 -7.4821480160127229E-001                  4.8995354972105023E+000                 -6.5202689850569264E+000                  6.3880030295459758E+000                  3.4892400477311408E-001                  6.4968888261434288E-001                  1.3871126125430955E-003 
                                      82                  3.8273184094387547E-001                 -7.4824169605571522E-001                  4.9023822219116129E+000                 -6.5096714761630778E+000                  6.4013762989865972E+000                  3.4892400477307400E-001                  6.4968888261438296E-001                  1.3871126125430955E-003 
                                      83                  3.8273184094364887E-001                 -7.4826794700108712E-001                  4.9065336054817417E+000                 -6.4944034294554243E+000                  6.4206989737047850E+000                  3.4892400477301400E-001                  6.4968888261444302E-001                  1.3871126125429845E-003 
                                      84                  3.8273184094319568E-001                 -7.4831864867811737E-001                  4.9118027742757748E+000                 -6.4750419608443135E+000                  6.4452049881929439E+000                  3.4892400477293456E-001                  6.4968888261452240E-001                  1.3871126125430955E-003 
                                      85                  3.8273184094274254E-001                 -7.4836715626497052E-001                  4.9168257338562720E+000                 -6.4567442660836019E+000                  6.4684118420837349E+000                  3.4892400477285562E-001                  6.4968888261460134E-001                  1.3871126125430955E-003 
                                      86                  3.8273184094228929E-001                 -7.4841367785171820E-001                  4.9204314656643948E+000                 -6.4436366404985890E+000                  6.4850447770242994E+000                  3.4892400477279684E-001                  6.4968888261466018E-001                  1.3871126125429845E-003 
                                      87                  3.8273184094206275E-001                 -7.4843625247666201E-001                  4.9227804223345375E+000                 -6.4351901368972237E+000                  6.4957919283885648E+000                  3.4892400477275776E-001                  6.4968888261469915E-001                  1.3871126125430955E-003 
                                      88                  3.8273184094183610E-001                 -7.4845839571409400E-001                  4.9262253244545526E+000                 -6.4229285671200724E+000                  6.5114330074793738E+000                  3.4892400477269936E-001                  6.4968888261475755E-001                  1.3871126125430955E-003 
                                      89                  3.8273184094138296E-001                 -7.4850145901845633E-001                  4.9306403993420229E+000                 -6.4072377380338796E+000                  6.5314560773817734E+000                  3.4892400477262203E-001                  6.4968888261483504E-001                  1.3871126125428734E-003 
                                      90                  3.8273184094092977E-001                 -7.4854300637896187E-001                  4.9348870451845004E+000                 -6.3922609030543285E+000                  6.5506036985584695E+000                  3.4892400477254520E-001                  6.4968888261491187E-001                  1.3871126125428734E-003 
                                      91                  3.8273184094047652E-001                 -7.4858315671182030E-001                  4.9389786814647234E+000                 -6.3779370207675088E+000                  6.5689492911667928E+000                  3.4892400477246893E-001                  6.4968888261498814E-001                  1.3871126125428734E-003 
                                      92                  3.8273184094002338E-001                 -7.4862201501037995E-001                  4.9429270355365320E+000                 -6.3642128659752695E+000                  6.5865574074245181E+000                  3.4892400477239316E-001                  6.4968888261506386E-001                  1.3871126125429845E-003 
                                      93                  3.8273184093957019E-001                 -7.4865967449763993E-001                  4.9467424210123285E+000                 -6.3510415534962155E+000                  6.6034851057759107E+000                  3.4892400477231789E-001                  6.4968888261513913E-001                  1.3871126125429845E-003 
                                      94                  3.8273184093911705E-001                 -7.4869621835569899E-001                  4.9522675048101359E+000                 -6.3322701478327170E+000                  6.6277082845672926E+000                  3.4892400477220570E-001                  6.4968888261525137E-001                  1.3871126125428734E-003 
                                      95                  3.8273184093821061E-001                 -7.4876624008475445E-001                  4.9592005717797498E+000                 -6.3087661003094979E+000                  6.6580564382645706E+000                  3.4892400477205793E-001                  6.4968888261539903E-001                  1.3871126125430955E-003 
                                      96                  3.8273184093730428E-001                 -7.4883260420817888E-001                  4.9649528715154023E+000                 -6.2894102220841539E+000                  6.6830975721335744E+000                  3.4892400477192970E-001                  6.4968888261552737E-001                  1.3871126125428734E-003 
                                      97                  3.8273184093661750E-001                 -7.4888071747067186E-001                  4.9685217120348044E+000                 -6.2774777237543082E+000                  6.6985602955733636E+000                  3.4892400477184760E-001                  6.4968888261560953E-001                  1.3871126125428734E-003 
                                      98                  3.8273184093627410E-001                 -7.4890412791194227E-001                  4.9708501362093216E+000                 -6.2697707499836977E+000                  6.7085732871979360E+000                  3.4892400477179303E-001                  6.4968888261566393E-001                  1.3871126125430955E-003 
                                      99                  3.8273184093593077E-001                 -7.4892713026395585E-001                  4.9742697445703854E+000                 -6.2585584650555228E+000                  6.7231758315562491E+000                  3.4892400477171154E-001                  6.4968888261574542E-001                  1.3871126125430955E-003 
                                     100                  3.8273184093524393E-001                 -7.4897197296071460E-001                  4.9786635905433938E+000                 -6.2441703786423011E+000                  6.7419197421481192E+000                  3.4892400477160379E-001                  6.4968888261585322E-001                  1.3871126125429845E-003 
                                     101                  3.8273184093455709E-001                 -7.4901536759094522E-001                  4.9850014201554069E+000                 -6.2237748375150064E+000                  6.7686112267614353E+000                  3.4892400477144342E-001                  6.4968888261601354E-001                  1.3871126125430955E-003 
                                     102                  3.8273184093318358E-001                 -7.4909821135057009E-001                  4.9909455146512443E+000                 -6.2045109333033661E+000                  6.7937754718653931E+000                  3.4892400477128560E-001                  6.4968888261617141E-001                  1.3871126125429845E-003 
