                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      40                                     2097                  2.2100000000000000E+000                  1.4200000000000000E-003                  7.6548692300659820E+007                  6.6367265808638129E+006                  1.3182539610030015E+004                  4.3372115128915517E+001                  1.2643460832577726E+000                 -2.6451082203775296E+000                  6.8980766261300563E-001                  1.7551512371436765E-006                  3.0879968370755745E-001                  3.1424421182577190E-006                  8.5601176005549429E-004                  4.5322540978380945E-005                  1.3344755582925667E-004                  2.2099948270063816E+000                 -7.2104899768800512E-014                  1.6185821586580522E+000                  1.6471031031513981E-004                  5.8809800818808633E-001                  2.6359446730416354E-004                  7.6043320910614855E-004                  1.0509325448228714E-003                  2.9491840805931428E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099948269732956E+000                  1.2620144838401048E+000                  2.2099948267250151E+000                  1.2588349720647665E+000                  9.5749583656579907E+003                  2.0906699826878982E+006                  5.0954278352291203E+008                  4.3417021584215888E+001                  4.3410547086479880E+001                  4.0558772818599553E-035                  3.5372293454460735E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4157351127032885E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2099948270063816E+000                  1.0186596751957103E-001                  4.1231951649061074E+000                 -8.9551036647439712E+000                  3.2909897977761196E+000                  7.4747999993624370E-001                  2.5110000006375632E-001                  1.4199999999999768E-003 
                                       2                  2.2099948270061054E+000                  1.0184083087203871E-001                  4.1278852449593968E+000                 -8.9251868562812042E+000                  3.3252670511568168E+000                  7.4747999993624370E-001                  2.5110000006375632E-001                  1.4199999999999768E-003 
                                       3                  2.2099948270059673E+000                  1.0182909768870882E-001                  4.1309418666203044E+000                 -8.9066427288843659E+000                  3.3467044938953250E+000                  7.4747999993624370E-001                  2.5110000006375632E-001                  1.4199999999999768E-003 
                                       4                  2.2099948270058287E+000                  1.0181785406780301E-001                  4.1331860873923176E+000                 -8.8933729538992754E+000                  3.3621170797771920E+000                  7.4747999993624370E-001                  2.5110000006375632E-001                  1.4199999999999768E-003 
                                       5                  2.2099948270057599E+000                  1.0181240111839211E-001                  4.1346640602074896E+000                 -8.8848128758249079E+000                  3.3720969085483725E+000                  7.4747999993624370E-001                  2.5110000006375632E-001                  1.4199999999999768E-003 
                                       6                  2.2099948270056911E+000                  1.0180705439656088E-001                  4.1368535854548574E+000                 -8.8723736492379199E+000                  3.3866501075039470E+000                  7.4747999993624370E-001                  2.5110000006375632E-001                  1.4199999999999768E-003 
                                       7                  2.2099948270055529E+000                  1.0179666232886318E-001                  4.1397075777928496E+000                 -8.8564645801080726E+000                  3.4053272508876016E+000                  7.4747999993624370E-001                  2.5110000006375632E-001                  1.4199999999999768E-003 
                                       8                  2.2099948270054144E+000                  1.0178664334874660E-001                  4.1437083948759375E+000                 -8.8348577430122237E+000                  3.4308444052848874E+000                  7.4747999993624370E-001                  2.5110000006375632E-001                  1.4199999999999768E-003 
                                       9                  2.2099948270051559E+000                  1.0176876778318314E-001                  4.1473806304977137E+000                 -8.8153812470111976E+000                  3.4539283172509410E+000                  7.4747999993624370E-001                  2.5110000006375632E-001                  1.4199999999999768E-003 
                                      10                  2.2099948270050347E+000                  1.0176079098039573E-001                  4.1496669250777742E+000                 -8.8035664038604118E+000                  3.4680049416950189E+000                  7.4747999993624370E-001                  2.5110000006375632E-001                  1.4199999999999768E-003 
