                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     880                                     1827                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3294388986789638E+008                  6.1807669060753017E+002                  5.0727116912919519E+003                  3.3694988854513795E+001                  7.5259466504607531E+000                  1.8116120020125890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821707587E-001                  6.2420519246637846E-006                  8.8585655954563321E-004                  7.0813864058330241E-006                  1.3344755582951176E-004                  1.0476245286412784E+000                 -5.5933680902353529E-006                  4.7049515562957572E-001                  7.2478925786328410E-005                  5.7556861081023114E-001                  2.1064884414856604E-005                  6.3730206019858631E-004                  3.2032893779391532E-004                  1.3980293277396523E-004                  2.8799284411454340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476244692700591E+000                  7.5177935387424508E+000                  1.0476244426425005E+000                  7.5143735755424643E+000                  2.0196329403765447E+005                  1.0159314456872063E+005                  3.1091404516103238E+008                  5.2307990436125529E+001                  5.2289125945224157E+001                  2.1733462044133311E-010                  3.5824003801884530E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6818723209507452E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      83                  1.0476242719626778E+000                  8.7490667684740220E-001                  4.0381636968322310E+000                 -6.9770730405689694E+000                  4.9416511291509027E+000                  7.3452308718278581E-001                  2.6402415716529981E-001                  1.4527556519143836E-003 
                                      84                  1.0476242632049533E+000                  8.7486647303711917E-001                  4.0403197401599158E+000                 -6.9689279887037312E+000                  4.9535095164121739E+000                  7.3452308718128700E-001                  2.6402415716679789E-001                  1.4527556519150497E-003 
                                      85                  1.0476242544473160E+000                  8.7482700574388261E-001                  4.0423865861155681E+000                 -6.9609527928341013E+000                  4.9650560812399869E+000                  7.3452308717979664E-001                  2.6402415716828748E-001                  1.4527556519159379E-003 
                                      86                  1.0476242456911113E+000                  8.7478825246764591E-001                  4.0448659671359177E+000                 -6.9512417531973405E+000                  4.9790746104024306E+000                  7.3452308717794446E-001                  2.6402415717013888E-001                  1.4527556519166041E-003 
                                      87                  1.0476242325568044E+000                  8.7473138916673643E-001                  4.0472081972903036E+000                 -6.9417379436104412E+000                  4.9926613473311079E+000                  7.3452308717610881E-001                  2.6402415717197369E-001                  1.4527556519174922E-003 
                                      88                  1.0476242238019011E+000                  8.7469429433619250E-001                  4.0499125348444514E+000                 -6.9307226149614385E+000                  5.0084277186200223E+000                  7.3452308717391934E-001                  2.6402415717416206E-001                  1.4527556519186025E-003 
                                      89                  1.0476242062920944E+000                  8.7462193538958721E-001                  4.0528584408102173E+000                 -6.9181939305939464E+000                  5.0261375848763254E+000                  7.3452308717139647E-001                  2.6402415717668387E-001                  1.4527556519197127E-003 
                                      90                  1.0476241931614556E+000                  8.7456919349703255E-001                  4.0548606661804349E+000                 -6.9094939791196968E+000                  5.0383641488761821E+000                  7.3452308716961134E-001                  2.6402415717846806E-001                  1.4527556519206009E-003 
                                      91                  1.0476241844087386E+000                  8.7453472331309234E-001                  4.0564184892921462E+000                 -6.9026563203089664E+000                  5.0479477405295619E+000                  7.3452308716818626E-001                  2.6402415717989258E-001                  1.4527556519211560E-003 
                                      92                  1.0476241755785012E+000                  8.7450048293777438E-001                  4.0583237191595218E+000                 -6.8942099165539883E+000                  5.0597523158050670E+000                  7.3452308716639914E-001                  2.6402415718167882E-001                  1.4527556519220441E-003 
                                      93                  1.0476241622181930E+000                  8.7444965952804410E-001                  4.0608821340004644E+000                 -6.8826449555414397E+000                  5.0758187234926373E+000                  7.3452308716391301E-001                  2.6402415718416378E-001                  1.4527556519232654E-003 
                                      94                  1.0476241444062202E+000                  8.7438365562454989E-001                  4.0629557285602598E+000                 -6.8729573707018661E+000                  5.0891400058585825E+000                  7.3452308716180981E-001                  2.6402415718626598E-001                  1.4527556519241536E-003 
                                      95                  1.0476241355002338E+000                  8.7435137072227243E-001                  4.0649700435116909E+000                 -6.8635721260374316E+000                  5.1020680354080650E+000                  7.3452308715972037E-001                  2.6402415718835431E-001                  1.4527556519252638E-003 
                                      96                  1.0476241176898848E+000                  8.7428816624208550E-001                  4.0668839649408026E+000                 -6.8543687109447333E+000                  5.1146295539205671E+000                  7.3452308715765813E-001                  2.6402415719041572E-001                  1.4527556519261520E-003 
                                      97                  1.0476241087847102E+000                  8.7425721659601363E-001                  4.0684372747356798E+000                 -6.8469064315781560E+000                  5.1248294132472996E+000                  7.3452308715595060E-001                  2.6402415719212230E-001                  1.4527556519270401E-003 
                                      98                  1.0476240954280673E+000                  8.7421157475207412E-001                  4.0714284436561377E+000                 -6.8324916746735367E+000                  5.1445447397290343E+000                  7.3452308715256864E-001                  2.6402415719550276E-001                  1.4527556519285945E-003 
                                      99                  1.0476240642639394E+000                  8.7410850549619812E-001                  4.0744698645303821E+000                 -6.8171495107755433E+000                  5.1652646835578846E+000                  7.3452308714893000E-001                  2.6402415719913963E-001                  1.4527556519303708E-003 
                                     100                  1.0476240464576787E+000                  8.7405162745175236E-001                  4.0765996700271980E+000                 -6.8063579436430555E+000                  5.1798378192736863E+000                  7.3452308714629944E-001                  2.6402415720176914E-001                  1.4527556519314810E-003 
                                     101                  1.0476240284143927E+000                  8.7399538481462424E-001                  4.0784088447464715E+000                 -6.7970491457325357E+000                  5.1923564937213484E+000                  7.3452308714399817E-001                  2.6402415720406919E-001                  1.4527556519325913E-003 
                                     102                  1.0476240147041442E+000                  8.7395354076590870E-001                  4.0799232657934557E+000                 -6.7892038731884483E+000                  5.2028881650624763E+000                  7.3452308714202952E-001                  2.6402415720603695E-001                  1.4527556519334794E-003 
