                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2610                                     2541                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.3295222312848902E+008                  1.3428012926717702E+005                  2.9549546346879404E+004                  1.1486165016831292E+001                  1.2949253306702144E-001                  8.1540474241858063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2898510002012044E-002                  2.7529669957762681E-001                  7.2689417986635663E-010                  7.0005000827364583E-001                  1.4018058987760047E-003                  3.8165234029330514E-001                 -4.2655064556075083E-012                  4.7743557710131675E-003                  5.7764450170263389E-007                  1.4088905988815539E-001                  7.7509195291652941E-002                  1.2048790236314788E-004                  1.5786170772770128E-001                  3.6224235020229710E-004                  3.6190690082735127E-001                  1.1638945641123380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8165234029301259E-001                  1.2933878665444454E-001                  3.8165234028893091E-001                  1.2893688723714389E-001                  7.5520819884705031E+002                  2.2987705301348916E+006                  3.3227133663328844E+008                  1.1117594485325961E+001                  6.7957531832479179E-001                  1.7410839283597837E+000                  1.5424718247303557E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9442246185395092E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8165234029330514E-001                 -8.8775527360036455E-001                  4.4744795633960806E+000                 -7.6381901478617547E+000                  4.7765630318806034E+000                  3.4692019013455710E-001                  6.5169272395146505E-001                  1.3870859139778480E-003 
                                       2                  3.8165234029329853E-001                 -8.8778228365311829E-001                  4.4823200310813807E+000                 -7.5904454432714559E+000                  4.8313949698724858E+000                  3.4692019013455427E-001                  6.5169272395146782E-001                  1.3870859139779590E-003 
                                       3                  3.8165234029329198E-001                 -8.8780648600364198E-001                  4.4901385395491742E+000                 -7.5490520478397212E+000                  4.8800839781538929E+000                  3.4692019013454967E-001                  6.5169272395147249E-001                  1.3870859139778480E-003 
                                       4                  3.8165234029328526E-001                 -8.8782849161624344E-001                  4.4978589771538697E+000                 -7.5126406522805329E+000                  4.9238689874054895E+000                  3.4692019013454406E-001                  6.5169272395147804E-001                  1.3870859139779590E-003 
                                       5                  3.8165234029327860E-001                 -8.8784873044772694E-001                  4.5054332174813370E+000                 -7.4802268109599304E+000                  4.9636482191154148E+000                  3.4692019013453790E-001                  6.5169272395148414E-001                  1.3870859139779590E-003 
                                       6                  3.8165234029327205E-001                 -8.8786751626657101E-001                  4.5128331047904453E+000                 -7.4510707822158802E+000                  5.0000936897706749E+000                  3.4692019013453163E-001                  6.5169272395149047E-001                  1.3870859139779590E-003 
                                       7                  3.8165234029326545E-001                 -8.8788508452180959E-001                  4.5200442244245815E+000                 -7.4246294546272935E+000                  5.0337213173438640E+000                  3.4692019013452541E-001                  6.5169272395149669E-001                  1.3870859139779590E-003 
                                       8                  3.8165234029325884E-001                 -8.8790161701894244E-001                  4.5270613616984825E+000                 -7.4004889479788503E+000                  5.0649358122287778E+000                  3.4692019013451603E-001                  6.5169272395150624E-001                  1.3870859139777370E-003 
                                       9                  3.8165234029325223E-001                 -8.8791725735961990E-001                  4.5338863478103493E+000                 -7.3783221704471682E+000                  5.0940605065032782E+000                  3.4692019013450215E-001                  6.5169272395152000E-001                  1.3870859139778480E-003 
                                      10                  3.8165234029324557E-001                 -8.8793212099992769E-001                  4.5405279261787923E+000                 -7.3578707834948309E+000                  5.1213578084070805E+000                  3.4692019013448161E-001                  6.5169272395154043E-001                  1.3870859139779590E-003 
