                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2350                                     2442                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.6758200446925986E+008                  4.5053989981676516E+005                  2.7544766114481838E+004                  1.0323519626239667E+001                  1.4128451078713850E-001                  6.6466496871946612E-001                  0.0000000000000000E+000                  1.0814791508768836E-034                  8.7760017087047990E-002                  4.4157228053582037E-001                  1.3138557569446652E-006                  4.6891518345957639E-001                  1.3982301100955428E-003                  3.8191236771268178E-001                 -3.6786269454662775E-012                  5.0511972548979295E-003                  6.4385829474019975E-007                  1.8200459320329554E-001                  1.0094411154834732E-001                  1.4523245229227278E-004                  9.3304891152588110E-002                  3.2689287925016482E-004                  3.6121222214840509E-001                  1.2226197938086736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8191236771232029E-001                  1.4111284249132341E-001                  3.8191236770792764E-001                  1.4068389857056815E-001                  8.6038640295240509E+002                  2.3473867256041421E+006                  3.6994395471672386E+008                  1.0295786683134683E+001                  2.1421569549806466E-001                  3.6494307618837301E+000                  6.2839689910868274E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7379283020460260E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8191236771261555E-001                 -8.5007872367270898E-001                  4.5055648074459018E+000                 -7.4192737145745209E+000                  5.0234460676563737E+000                  3.4761917508632068E-001                  6.5099373025111618E-001                  1.3870946625631486E-003 
                                      12                  3.8191236771260900E-001                 -8.5009130868097427E-001                  4.5109536751303247E+000                 -7.4018799706662319E+000                  5.0462612506701738E+000                  3.4761917508631551E-001                  6.5099373025112139E-001                  1.3870946625631486E-003 
                                      13                  3.8191236771260234E-001                 -8.5010340064305701E-001                  4.5161983120376039E+000                 -7.3855024418765964E+000                  5.0679398045442072E+000                  3.4761917508630974E-001                  6.5099373025112706E-001                  1.3870946625631486E-003 
                                      14                  3.8191236771259574E-001                 -8.5011504605494870E-001                  4.5213052761641217E+000                 -7.3700386544455476E+000                  5.0885896528680137E+000                  3.4761917508630236E-001                  6.5099373025113449E-001                  1.3870946625631486E-003 
                                      15                  3.8191236771258913E-001                 -8.5012628499599030E-001                  4.5262812782811626E+000                 -7.3554024221188632E+000                  5.1083040421872887E+000                  3.4761917508629298E-001                  6.5099373025114382E-001                  1.3870946625631486E-003 
                                      16                  3.8191236771258247E-001                 -8.5013715231260256E-001                  4.5311332012070826E+000                 -7.3415212112908561E+000                  5.1271640879494154E+000                  3.4761917508628115E-001                  6.5099373025115570E-001                  1.3870946625631486E-003 
                                      17                  3.8191236771257586E-001                 -8.5014767855094997E-001                  4.5358684735037720E+000                 -7.3283330666528395E+000                  5.1452407920097674E+000                  3.4761917508626611E-001                  6.5099373025117080E-001                  1.3870946625631486E-003 
                                      18                  3.8191236771256926E-001                 -8.5015789067690140E-001                  4.5404951867824108E+000                 -7.3157851495367874E+000                  5.1625966569738129E+000                  3.4761917508624635E-001                  6.5099373025119045E-001                  1.3870946625631486E-003 
                                      19                  3.8191236771256259E-001                 -8.5016781265916919E-001                  4.5450218500401363E+000                 -7.3038328338195146E+000                  5.1792869909860215E+000                  3.4761917508621559E-001                  6.5099373025122131E-001                  1.3870946625631486E-003 
                                      20                  3.8191236771255604E-001                 -8.5017746595229293E-001                  4.5494571878156558E+000                 -7.2924390826494951E+000                  5.1953609709124340E+000                  3.4761917508618229E-001                  6.5099373025125451E-001                  1.3870946625631486E-003 
                                      21                  3.8191236771254933E-001                 -8.5018686990266279E-001                  4.5559708830040924E+000                 -7.2763423689313251E+000                  5.2184106190334978E+000                  3.4761917508618184E-001                  6.5099373025125495E-001                  1.3870946625631486E-003 
                                      22                  3.8191236771253617E-001                 -8.5020499519016457E-001                  4.5623005569492410E+000                 -7.2613065091976265E+000                  5.2403019078104220E+000                  3.4761917508618179E-001                  6.5099373025125495E-001                  1.3870946625632596E-003 
                                      23                  3.8191236771252951E-001                 -8.5021375025505852E-001                  4.5664456346237987E+000                 -7.2518518666863043E+000                  5.2543072566465536E+000                  3.4761917508618173E-001                  6.5099373025125506E-001                  1.3870946625631486E-003 
                                      24                  3.8191236771252290E-001                 -8.5022231729338960E-001                  4.5725578779410982E+000                 -7.2384646661301835E+000                  5.2745047610847822E+000                  3.4761917508618173E-001                  6.5099373025125506E-001                  1.3870946625631486E-003 
                                      25                  3.8191236771250964E-001                 -8.5023893271166662E-001                  4.5785235282707424E+000                 -7.2259351548948798E+000                  5.2938074352122282E+000                  3.4761917508618173E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      26                  3.8191236771250309E-001                 -8.5024700485385540E-001                  4.5824348728587232E+000                 -7.2180444532208821E+000                  5.3062160650826735E+000                  3.4761917508618173E-001                  6.5099373025125506E-001                  1.3870946625631486E-003 
                                      27                  3.8191236771249637E-001                 -8.5025493209556813E-001                  4.5882059336697569E+000                 -7.2068630595781196E+000                  5.3241898430680106E+000                  3.4761917508618173E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      28                  3.8191236771248321E-001                 -8.5027038484535822E-001                  4.5957059405206326E+000                 -7.1930795980260971E+000                  5.3470563900360419E+000                  3.4761917508618168E-001                  6.5099373025125506E-001                  1.3870946625632596E-003 
                                      29                  3.8191236771246995E-001                 -8.5028535643612224E-001                  4.6028691877004553E+000                 -7.1807525464470006E+000                  5.3683712847951099E+000                  3.4761917508618168E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      30                  3.8191236771245729E-001                 -8.5029934678826213E-001                  4.6097219476802023E+000                 -7.1697325318983065E+000                  5.3882991469885200E+000                  3.4761917508618168E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      31                  3.8191236771244447E-001                 -8.5031298790980558E-001                  4.6164141495276851E+000                 -7.1596725427004273E+000                  5.4073549265278285E+000                  3.4761917508618168E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      32                  3.8191236771243176E-001                 -8.5032631792197966E-001                  4.6229452798700637E+000                 -7.1504844977877324E+000                  5.4256118068894521E+000                  3.4761917508618168E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      33                  3.8191236771241904E-001                 -8.5033937007252591E-001                  4.6324523416900769E+000                 -7.1381480176114787E+000                  5.4516371185326520E+000                  3.4761917508618168E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      34                  3.8191236771239356E-001                 -8.5036474666074902E-001                  4.6414758817383328E+000                 -7.1269964936505419E+000                  5.4761962136021367E+000                  3.4761917508618162E-001                  6.5099373025125506E-001                  1.3870946625633707E-003 
                                      35                  3.8191236771238085E-001                 -8.5037711491290058E-001                  4.6472725773398107E+000                 -7.1201359494580538E+000                  5.4918315691033852E+000                  3.4761917508618168E-001                  6.5099373025125506E-001                  1.3870946625632596E-003 
                                      36                  3.8191236771236808E-001                 -8.5038929035114030E-001                  4.6528564531556631E+000                 -7.1135669715835057E+000                  5.5069251946593161E+000                  3.4761917508618168E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      37                  3.8191236771235543E-001                 -8.5040128401513382E-001                  4.6582191333945033E+000                 -7.1071940614416667E+000                  5.5215134066894800E+000                  3.4761917508618168E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      38                  3.8191236771234266E-001                 -8.5041310393923930E-001                  4.6659003442811704E+000                 -7.0979353335644264E+000                  5.5425183784559877E+000                  3.4761917508618162E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      39                  3.8191236771231724E-001                 -8.5043624793821160E-001                  4.6729688026079863E+000                 -7.0885657843369900E+000                  5.5625583008063604E+000                  3.4761917508618162E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      40                  3.8191236771230447E-001                 -8.5044757430345785E-001                  4.6774635711146502E+000                 -7.0824047389589708E+000                  5.5754236066823140E+000                  3.4761917508618168E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      41                  3.8191236771229170E-001                 -8.5045874199109295E-001                  4.6838926316355014E+000                 -7.0732388432252158E+000                  5.5940359001153190E+000                  3.4761917508618168E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      42                  3.8191236771226628E-001                 -8.5048061340786241E-001                  4.6917497591706692E+000                 -7.0608407220996554E+000                  5.6176776016865695E+000                  3.4761917508618162E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      43                  3.8191236771224085E-001                 -8.5050187244012021E-001                  4.6989422095360061E+000                 -7.0483987211746193E+000                  5.6401027698614277E+000                  3.4761917508618162E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      44                  3.8191236771221537E-001                 -8.5052253406017209E-001                  4.7055305159661378E+000                 -7.0359331737145538E+000                  5.6614305900371251E+000                  3.4761917508618168E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      45                  3.8191236771218995E-001                 -8.5054261388573638E-001                  4.7115764836116067E+000                 -7.0234956312210794E+000                  5.6817635396447175E+000                  3.4761917508618162E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      46                  3.8191236771216452E-001                 -8.5056212948026799E-001                  4.7198980981055758E+000                 -7.0052119464568250E+000                  5.7105873430698546E+000                  3.4761917508618162E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      47                  3.8191236771211357E-001                 -8.5059955893616912E-001                  4.7270950884352834E+000                 -6.9869274088977873E+000                  5.7376256516967121E+000                  3.4761917508618162E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      48                  3.8191236771208814E-001                 -8.5061750553048954E-001                  4.7315657139403360E+000                 -6.9751115873263876E+000                  5.7547618608436624E+000                  3.4761917508618162E-001                  6.5099373025125518E-001                  1.3870946625631486E-003 
                                      49                  3.8191236771206266E-001                 -8.5063497257168841E-001                  4.7370422415845841E+000                 -6.9600736814719273E+000                  5.7762000006950345E+000                  3.4761917508618156E-001                  6.5099373025125518E-001                  1.3870946625632596E-003 
                                      50                  3.8191236771202158E-001                 -8.5066223248505535E-001                  4.7432028290010999E+000                 -6.9420034337393002E+000                  5.8013060312239242E+000                  3.4761917508618151E-001                  6.5099373025125529E-001                  1.3870946625631486E-003 
                                      51                  3.8191236771198039E-001                 -8.5068838625770204E-001                  4.7488537788253549E+000                 -6.9245886160169992E+000                  5.8250452513346875E+000                  3.4761917508618129E-001                  6.5099373025125562E-001                  1.3870946625631486E-003 
                                      52                  3.8191236771193932E-001                 -8.5071351648706584E-001                  4.7527758885310991E+000                 -6.9119110843605132E+000                  5.8420389585427372E+000                  3.4761917508588686E-001                  6.5099373025154994E-001                  1.3870946625631486E-003 
                                      53                  3.8191236771191878E-001                 -8.5072572168786253E-001                  4.7552915478598639E+000                 -6.9036858165050354E+000                  5.8530107888224432E+000                  3.4761917508576867E-001                  6.5099373025166818E-001                  1.3870946625631486E-003 
                                      54                  3.8191236771189818E-001                 -8.5073769890531581E-001                  4.7589271518972351E+000                 -6.8916703576866594E+000                  5.8689674177031907E+000                  3.4761917508563939E-001                  6.5099373025179741E-001                  1.3870946625631486E-003 
                                      55                  3.8191236771185710E-001                 -8.5076100252544384E-001                  4.7634631899752522E+000                 -6.8761212395744620E+000                  5.8893742612087792E+000                  3.4761917508544088E-001                  6.5099373025199592E-001                  1.3870946625631486E-003 
                                      56                  3.8191236771181597E-001                 -8.5078349011784793E-001                  4.7677221859166323E+000                 -6.8611395482963742E+000                  5.9088690468620619E+000                  3.4761917508527046E-001                  6.5099373025216645E-001                  1.3870946625631486E-003 
                                      57                  3.8191236771177478E-001                 -8.5080521851014856E-001                  4.7717374599048652E+000                 -6.8466947328923826E+000                  5.9275298628344943E+000                  3.4761917508511658E-001                  6.5099373025232021E-001                  1.3870946625631486E-003 
                                      58                  3.8191236771173370E-001                 -8.5082623919696931E-001                  4.7774232232349370E+000                 -6.8260461617245021E+000                  5.9541037023256083E+000                  3.4761917508492651E-001                  6.5099373025251028E-001                  1.3870946625631486E-003 
                                      59                  3.8191236771165149E-001                 -8.5086633694690561E-001                  4.7825827065920956E+000                 -6.8062961009184830E+000                  5.9791538479753426E+000                  3.4761917508471118E-001                  6.5099373025272567E-001                  1.3870946625631486E-003 
                                      60                  3.8191236771161036E-001                 -8.5088549841747751E-001                  4.7858605058479906E+000                 -6.7937132784692897E+000                  5.9950883739546068E+000                  3.4761917508459295E-001                  6.5099373025284402E-001                  1.3870946625630376E-003 
                                      61                  3.8191236771156928E-001                 -8.5090411511666086E-001                  4.7905577807390030E+000                 -6.7756373076141712E+000                  6.0179486617663791E+000                  3.4761917508443535E-001                  6.5099373025300156E-001                  1.3870946625631486E-003 
                                      62                  3.8191236771148701E-001                 -8.5093983731798073E-001                  4.7963446619331656E+000                 -6.7527514193390248E+000                  6.0466788859051199E+000                  3.4761917508422557E-001                  6.5099373025321139E-001                  1.3870946625630376E-003 
                                      63                  3.8191236771140474E-001                 -8.5097373396600640E-001                  4.8014398083585919E+000                 -6.7323133556042398E+000                  6.0722316279402389E+000                  3.4761917508404205E-001                  6.5099373025339480E-001                  1.3870946625631486E-003 
                                      64                  3.8191236771133136E-001                 -8.5100261380930542E-001                  4.8059702109830402E+000                 -6.7140358092631089E+000                  6.0950392353743998E+000                  3.4761917508388274E-001                  6.5099373025355423E-001                  1.3870946625630376E-003 
                                      65                  3.8191236771125797E-001                 -8.5103030885898001E-001                  4.8102614255846365E+000                 -6.6966381842151472E+000                  6.1167139886973123E+000                  3.4761917508373213E-001                  6.5099373025370466E-001                  1.3870946625631486E-003 
                                      66                  3.8191236771118448E-001                 -8.5105692137799915E-001                  4.8143416224600921E+000                 -6.6800452454701071E+000                  6.1373631689014729E+000                  3.4761917508358803E-001                  6.5099373025384888E-001                  1.3870946625631486E-003 
                                      67                  3.8191236771111103E-001                 -8.5108254092192226E-001                  4.8201657561690832E+000                 -6.6565809086021268E+000                  6.1666118611464293E+000                  3.4761917508338780E-001                  6.5099373025404916E-001                  1.3870946625630376E-003 
                                      68                  3.8191236771096426E-001                 -8.5113109752712357E-001                  4.8255276772985090E+000                 -6.6344597652376551E+000                  6.1940262833062274E+000                  3.4761917508317952E-001                  6.5099373025425733E-001                  1.3870946625631486E-003 
                                      69                  3.8191236771089077E-001                 -8.5115417587049602E-001                  4.8289545508069081E+000                 -6.6204800998027444E+000                  6.2113896695906519E+000                  3.4761917508304763E-001                  6.5099373025438922E-001                  1.3870946625631486E-003 
                                      70                  3.8191236771081732E-001                 -8.5117652667238097E-001                  4.8338909502752836E+000                 -6.6005414754916050E+000                  6.2362036401771777E+000                  3.4761917508284823E-001                  6.5099373025458862E-001                  1.3870946625631486E-003 
                                      71                  3.8191236771067055E-001                 -8.5121923200054062E-001                  4.8385007879449553E+000                 -6.5815956287640534E+000                  6.2596851238516589E+000                  3.4761917508264623E-001                  6.5099373025479068E-001                  1.3870946625631486E-003 
                                      72                  3.8191236771059706E-001                 -8.5123967765179576E-001                  4.8414670073874220E+000                 -6.5695360405400445E+000                  6.2746652891562489E+000                  3.4761917508251100E-001                  6.5099373025492591E-001                  1.3870946625631486E-003 
                                      73                  3.8191236771052361E-001                 -8.5125956614410747E-001                  4.8457672922071886E+000                 -6.5522250909705297E+000                  6.2962129673926430E+000                  3.4761917508230733E-001                  6.5099373025512963E-001                  1.3870946625630376E-003 
                                      74                  3.8191236771037684E-001                 -8.5129779647748116E-001                  4.8498264454639273E+000                 -6.5356768993856784E+000                  6.3167489579743492E+000                  3.4761917508210249E-001                  6.5099373025533436E-001                  1.3870946625631486E-003 
                                      75                  3.8191236771030335E-001                 -8.5131620058876278E-001                  4.8524521560069038E+000                 -6.5250851648858914E+000                  6.3299214393818888E+000                  3.4761917508196571E-001                  6.5099373025547114E-001                  1.3870946625631486E-003 
                                      76                  3.8191236771022991E-001                 -8.5133416353899505E-001                  4.8563745799962259E+000                 -6.5094279539159468E+000                  6.3494360213920764E+000                  3.4761917508175505E-001                  6.5099373025568186E-001                  1.3870946625631486E-003 
                                      77                  3.8191236771007747E-001                 -8.5137014415254086E-001                  4.8613975727329199E+000                 -6.4893310267555089E+000                  6.3744677259667784E+000                  3.4761917508147033E-001                  6.5099373025596663E-001                  1.3870946625630376E-003 
                                      78                  3.8191236770992504E-001                 -8.5140450605110229E-001                  4.8661730460707435E+000                 -6.4703516272504480E+000                  6.3981422418479239E+000                  3.4761917508118562E-001                  6.5099373025625129E-001                  1.3870946625631486E-003 
                                      79                  3.8191236770977260E-001                 -8.5143740625921893E-001                  4.8707271728172676E+000                 -6.4523739343403195E+000                  6.4205992722046501E+000                  3.4761917508090134E-001                  6.5099373025653562E-001                  1.3870946625630376E-003 
                                      80                  3.8191236770962017E-001                 -8.5146897939100441E-001                  4.8750816984744958E+000                 -6.4352979549289833E+000                  6.4419579989707749E+000                  3.4761917508061752E-001                  6.5099373025681939E-001                  1.3870946625631486E-003 
                                      81                  3.8191236770946768E-001                 -8.5149934168534702E-001                  4.8792549390992210E+000                 -6.4190394639170423E+000                  6.4623209153000669E+000                  3.4761917508033441E-001                  6.5099373025710250E-001                  1.3870946625631486E-003 
                                      82                  3.8191236770931525E-001                 -8.5152859435573236E-001                  4.8832625975926094E+000                 -6.4035270164952980E+000                  6.4817768029804084E+000                  3.4761917508005202E-001                  6.5099373025738483E-001                  1.3870946625631486E-003 
                                      83                  3.8191236770916281E-001                 -8.5155682620307582E-001                  4.8871183658200943E+000                 -6.3886976316444501E+000                  6.5004030746239305E+000                  3.4761917507977053E-001                  6.5099373025766638E-001                  1.3870946625631486E-003 
                                      84                  3.8191236770901038E-001                 -8.5158411555324065E-001                  4.8934000272724383E+000                 -6.3650233735490014E+000                  6.5302766122040525E+000                  3.4761917507929446E-001                  6.5099373025814244E-001                  1.3870946625631486E-003 
                                      85                  3.8191236770864584E-001                 -8.5164593307551306E-001                  4.8995517123640902E+000                 -6.3415545932572730E+000                  6.5598024800698740E+000                  3.4761917507879497E-001                  6.5099373025864193E-001                  1.3870946625631486E-003 
                                      86                  3.8191236770846354E-001                 -8.5167522510650240E-001                  4.9034902851413822E+000                 -6.3268076897866878E+000                  6.5784319817747789E+000                  3.4761917507846346E-001                  6.5099373025897345E-001                  1.3870946625631486E-003 
                                      87                  3.8191236770828124E-001                 -8.5170354482937127E-001                  4.9072876660542191E+000                 -6.3126844079048867E+000                  6.5962996791694737E+000                  3.4761917507813350E-001                  6.5099373025930340E-001                  1.3870946625631486E-003 
                                      88                  3.8191236770809894E-001                 -8.5173096368502110E-001                  4.9109546554463339E+000                 -6.2991362097967842E+000                  6.6134654725632700E+000                  3.4761917507780499E-001                  6.5099373025963192E-001                  1.3870946625631486E-003 
                                      89                  3.8191236770791670E-001                 -8.5175754534680326E-001                  4.9162626875509883E+000                 -6.2798350756599204E+000                  6.6380112146613008E+000                  3.4761917507731455E-001                  6.5099373026012231E-001                  1.3870946625631486E-003 
                                      90                  3.8191236770755210E-001                 -8.5180841129670415E-001                  4.9212656303200299E+000                 -6.2615314888640734E+000                  6.6612541654879047E+000                  3.4761917507682888E-001                  6.5099373026060803E-001                  1.3870946625631486E-003 
                                      91                  3.8191236770736975E-001                 -8.5183280099689940E-001                  4.9244970344850429E+000                 -6.2498917322557261E+000                  6.6760892243338956E+000                  3.4761917507650669E-001                  6.5099373026093021E-001                  1.3870946625631486E-003 
                                      92                  3.8191236770718751E-001                 -8.5185654964612378E-001                  4.9291980377574998E+000                 -6.2331981550646356E+000                  6.6974374257034155E+000                  3.4761917507602585E-001                  6.5099373026141105E-001                  1.3870946625631486E-003 
                                      93                  3.8191236770682291E-001                 -8.5190226683613268E-001                  4.9351426929972000E+000                 -6.2121488415233133E+000                  6.7243723318971300E+000                  3.4761917507539103E-001                  6.5099373026204599E-001                  1.3870946625629266E-003 
                                      94                  3.8191236770645837E-001                 -8.5194583448688921E-001                  4.9407898138918513E+000                 -6.1923714203874685E+000                  6.7497437319782412E+000                  3.4761917507476242E-001                  6.5099373026267449E-001                  1.3870946625631486E-003 
                                      95                  3.8191236770609382E-001                 -8.5198747485246629E-001                  4.9463950196678725E+000                 -6.1729631217450986E+000                  6.7747083678847035E+000                  3.4761917507411350E-001                  6.5099373026332363E-001                  1.3870946625629266E-003 
                                      96                  3.8191236770569847E-001                 -8.5203067439755320E-001                  4.9511126086735588E+000                 -6.1567067116624825E+000                  6.7956427775608539E+000                  3.4761917507354551E-001                  6.5099373026389151E-001                  1.3870946625629266E-003 
                                      97                  3.8191236770542220E-001                 -8.5205974685961650E-001                  4.9551024116999765E+000                 -6.1431270971885885E+000                  6.8131835863867876E+000                  3.4761917507305140E-001                  6.5099373026438567E-001                  1.3870946625629266E-003 
                                      98                  3.8191236770511039E-001                 -8.5209157013689607E-001                  4.9600442288974742E+000                 -6.1264741488789465E+000                  6.8347475699546489E+000                  3.4761917507242035E-001                  6.5099373026501661E-001                  1.3870946625630376E-003 
                                      99                  3.8191236770466624E-001                 -8.5213520022732214E-001                  4.9647169577751038E+000                 -6.1107326245459559E+000                  6.8551321857085723E+000                  3.4761917507180018E-001                  6.5099373026563678E-001                  1.3870946625630376E-003 
                                     100                  3.8191236770436077E-001                 -8.5216415472664719E-001                  4.9692512140371887E+000                 -6.0956815579579322E+000                  6.8746934113250022E+000                  3.4761917507118101E-001                  6.5099373026625607E-001                  1.3870946625629266E-003 
                                     101                  3.8191236770391324E-001                 -8.5220512694680084E-001                  4.9741256594945469E+000                 -6.0795425812098509E+000                  6.8956804205013595E+000                  3.4761917507049123E-001                  6.5099373026694585E-001                  1.3870946625629266E-003 
                                     102                  3.8191236770351450E-001                 -8.5224031174006187E-001                  4.9787687299670704E+000                 -6.0643220825334412E+000                  6.9155219154304106E+000                  3.4761917506981332E-001                  6.5099373026762364E-001                  1.3870946625630376E-003 
