                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     220                                     2164                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3062484490323293E+008                  4.9682113091981097E+004                  8.7391948585749578E+003                  1.1325159524777946E+002                  4.6487710149063055E+000                  1.0725864918277543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821768361E-001                  6.2420514110355863E-006                  8.8585655954580094E-004                  7.0813863119580007E-006                  1.3344755582927665E-004                  2.2098735660607249E+000                 -9.1545438762323316E-012                  1.3383330353399052E+000                  3.8561656257997661E-004                  8.6800442038916137E-001                  2.4201518428226869E-004                  8.0569211383294751E-004                  1.0278558262317784E-003                  2.9490222608250351E-004                  2.6147913858156752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098735655436026E+000                  4.6354087596575031E+000                  2.2098735588060054E+000                  4.6010784575906047E+000                  6.7508287289216532E+004                  2.1773683725236423E+005                  1.9512957510451087E+008                  1.1767747612039526E+002                  1.1763540218067882E+002                  4.4686799172423289E-017                  8.0904981600883605E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6745538440692964E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098735660607249E+000                  6.6733815461246426E-001                  3.9418199875064834E+000                 -9.2622571804303622E+000                  2.6239999117770805E+000                  7.4747999406464372E-001                  2.5110000593535631E-001                  1.4199999999999768E-003 
                                       2                  2.2098735660594993E+000                  6.6733360339100811E-001                  3.9428445765065900E+000                 -9.2566539745772385E+000                  2.6317619988240359E+000                  7.4747999406464372E-001                  2.5110000593535631E-001                  1.4199999999999768E-003 
                                       3                  2.2098735660571425E+000                  6.6732496527864438E-001                  3.9446558868471517E+000                 -9.2475432236046213E+000                  2.6448012304596888E+000                  7.4747999406464372E-001                  2.5110000593535631E-001                  1.4199999999999768E-003 
                                       4                  2.2098735660533357E+000                  6.6731130003134975E-001                  3.9472177271425481E+000                 -9.2362900443795670E+000                  2.6618437259968437E+000                  7.4747999406464372E-001                  2.5110000593535631E-001                  1.4199999999999768E-003 
                                       5                  2.2098735660488038E+000                  6.6729544637980576E-001                  3.9494206084722134E+000                 -9.2280611999938369E+000                  2.6752605889982375E+000                  7.4747999406464372E-001                  2.5110000593535631E-001                  1.4199999999999768E-003 
                                       6                  2.2098735660465381E+000                  6.6728766769960535E-001                  3.9510554900669654E+000                 -9.2225442957984374E+000                  2.6847202771069631E+000                  7.4747999406464372E-001                  2.5110000593535631E-001                  1.4199999999999768E-003 
                                       7                  2.2098735660438833E+000                  6.6727867003108043E-001                  3.9534717391670888E+000                 -9.2152958326807966E+000                  2.6979386656297231E+000                  7.4747999406464372E-001                  2.5110000593535631E-001                  1.4199999999999768E-003 
                                       8                  2.2098735660394806E+000                  6.6726399286884774E-001                  3.9569073187211292E+000                 -9.2068222431267088E+000                  2.7151916522589650E+000                  7.4747999406464372E-001                  2.5110000593535631E-001                  1.4199999999999768E-003 
                                       9                  2.2098735660343447E+000                  6.6724719854583447E-001                  3.9616624317550366E+000                 -9.1978604961438943E+000                  2.7367693744130031E+000                  7.4747999406464372E-001                  2.5110000593535631E-001                  1.4199999999999768E-003 
                                      10                  2.2098735660270075E+000                  6.6722369338842535E-001                  3.9665130338154970E+000                 -9.1918663866933041E+000                  2.7561470494860152E+000                  7.4747999406464372E-001                  2.5110000593535631E-001                  1.4199999999999768E-003 
