                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2120                                     2326                  2.2100000000000000E+000                  1.4200000000000000E-003                  6.4707382818049133E+008                  7.3986307012339402E+005                  2.6457948396653890E+004                  6.4937088043948021E+000                  1.2144871139794437E-001                  1.0004790167607751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6057790075458567E-001                  2.9054004455034738E-001                  7.1666390553343771E-004                  4.7436413223289425E-002                  3.7600329236089946E-004                  3.8249438813062975E-001                 -2.0069264537774348E-012                  5.8202233446299273E-003                  3.9697354431288040E-007                  3.1890290393942000E-001                  4.9289689637440369E-002                  3.1031127472581725E-004                  7.9440557752791120E-003                  9.1796516264839310E-005                  3.5985140721411685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8249438813040199E-001                  1.2132437121033092E-001                  3.8249438812792902E-001                  1.2103266169121009E-001                  6.8518903510866051E+002                  4.3545567355729491E+006                  5.8902300619295681E+008                  6.5457628756544803E+000                  5.0860865955434131E-001                  5.0276441491798174E+000                  4.4326282191386006E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0420452920440992E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8249438813056347E-001                 -9.1581502016654470E-001                  4.5224209642469386E+000                 -7.2572638610023468E+000                  5.2005588884736298E+000                  3.4871803249668754E-001                  6.4989485785043954E-001                  1.3871096528729199E-003 
                                      12                  3.8249438813055686E-001                 -9.1582868849828636E-001                  4.5297121216979193E+000                 -7.2369875526253020E+000                  5.2282856161090567E+000                  3.4871803249668282E-001                  6.4989485785044421E-001                  1.3871096528730309E-003 
                                      13                  3.8249438813055020E-001                 -9.1584173455536311E-001                  4.5367191924031038E+000                 -7.2181253929605269E+000                  5.2543509529663615E+000                  3.4871803249667604E-001                  6.4989485785045087E-001                  1.3871096528730309E-003 
                                      14                  3.8249438813054354E-001                 -9.1585422722981047E-001                  4.5434714830487906E+000                 -7.2005230798803233E+000                  5.2789428405559660E+000                  3.4871803249666539E-001                  6.4989485785046153E-001                  1.3871096528730309E-003 
                                      15                  3.8249438813053699E-001                 -9.1586622470456680E-001                  4.5499984917599781E+000                 -7.1840608912285644E+000                  5.3022190287048367E+000                  3.4871803249660799E-001                  6.4989485785051904E-001                  1.3871096528730309E-003 
                                      16                  3.8249438813053027E-001                 -9.1587777685885330E-001                  4.5563284506534520E+000                 -7.1686432045334474E+000                  5.3243132156822810E+000                  3.4871803249660793E-001                  6.4989485785051904E-001                  1.3871096528730309E-003 
                                      17                  3.8249438813052372E-001                 -9.1588892697387292E-001                  4.5624851222929426E+000                 -7.1541870608125180E+000                  5.3453397022226836E+000                  3.4871803249660788E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      18                  3.8249438813051706E-001                 -9.1589971286687211E-001                  4.5684858134632638E+000                 -7.1406181322813254E+000                  5.3653969710569962E+000                  3.4871803249660788E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      19                  3.8249438813051045E-001                 -9.1591016774657930E-001                  4.5743422881524491E+000                 -7.1278696694122372E+000                  5.3845704779277233E+000                  3.4871803249660788E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      20                  3.8249438813050379E-001                 -9.1592032091264219E-001                  4.5800622116574985E+000                 -7.1158806919923689E+000                  5.4029348525333551E+000                  3.4871803249660788E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      21                  3.8249438813049713E-001                 -9.1593019831074007E-001                  4.5884200558723434E+000                 -7.0992339856102200E+000                  5.4291050076459832E+000                  3.4871803249660782E-001                  6.4989485785051926E-001                  1.3871096528729199E-003 
                                      22                  3.8249438813048392E-001                 -9.1594921212222680E-001                  4.5964697519762883E+000                 -7.0839921322352053E+000                  5.4537916041276828E+000                  3.4871803249660788E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      23                  3.8249438813047726E-001                 -9.1595839205763818E-001                  4.6017109591236558E+000                 -7.0746006488211366E+000                  5.4695039840882904E+000                  3.4871803249660788E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      24                  3.8249438813047065E-001                 -9.1596737617441371E-001                  4.6093998800155900E+000                 -7.0615950466193516E+000                  5.4920573406455642E+000                  3.4871803249660788E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      25                  3.8249438813045739E-001                 -9.1598481589077207E-001                  4.6168526556951486E+000                 -7.0497411257595211E+000                  5.5135004327306953E+000                  3.4871803249660788E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      26                  3.8249438813045072E-001                 -9.1599330172198712E-001                  4.6217162411726536E+000                 -7.0424629546053419E+000                  5.5272304028248076E+000                  3.4871803249660782E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      27                  3.8249438813044406E-001                 -9.1600164701259557E-001                  4.6288532800233604E+000                 -7.0323941917764214E+000                  5.5470457634972812E+000                  3.4871803249660782E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      28                  3.8249438813043091E-001                 -9.1601795647626394E-001                  4.6380082683293429E+000                 -7.0202409995655515E+000                  5.5721374416873175E+000                  3.4871803249660782E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      29                  3.8249438813041764E-001                 -9.1603381762885616E-001                  4.6465822564273838E+000                 -7.0094757892889978E+000                  5.5954142897130357E+000                  3.4871803249660782E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      30                  3.8249438813040487E-001                 -9.1604869273058465E-001                  4.6545746415715659E+000                 -6.9997280291358166E+000                  5.6170840812182981E+000                  3.4871803249660788E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      31                  3.8249438813039205E-001                 -9.1606323915707266E-001                  4.6621362697254662E+000                 -6.9904865468594943E+000                  5.6377265185371179E+000                  3.4871803249660788E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      32                  3.8249438813037939E-001                 -9.1607748073190820E-001                  4.6692642132211937E+000                 -6.9815377906128360E+000                  5.6574346866703538E+000                  3.4871803249660788E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      33                  3.8249438813036662E-001                 -9.1609143321648689E-001                  4.6792791947107792E+000                 -6.9685708847348771E+000                  5.6854186608443822E+000                  3.4871803249660788E-001                  6.4989485785051926E-001                  1.3871096528728089E-003 
                                      34                  3.8249438813034115E-001                 -9.1611852117035497E-001                  4.6882001189605234E+000                 -6.9553632392536109E+000                  5.7117144762855183E+000                  3.4871803249660782E-001                  6.4989485785051926E-001                  1.3871096528729199E-003 
                                      35                  3.8249438813032838E-001                 -9.1613166127738221E-001                  4.6937750133171559E+000                 -6.9466970256733225E+000                  5.7284021508026282E+000                  3.4871803249660782E-001                  6.4989485785051926E-001                  1.3871096528729199E-003 
                                      36                  3.8249438813031561E-001                 -9.1614454293410408E-001                  4.6990127197774552E+000                 -6.9380167219344786E+000                  5.7444741335468859E+000                  3.4871803249660782E-001                  6.4989485785051926E-001                  1.3871096528729199E-003 
                                      37                  3.8249438813030290E-001                 -9.1615717079188708E-001                  4.7039323542515898E+000                 -6.9293177038608746E+000                  5.7599742742065425E+000                  3.4871803249660782E-001                  6.4989485785051926E-001                  1.3871096528729199E-003 
                                      38                  3.8249438813029013E-001                 -9.1616954929623895E-001                  4.7108445194419772E+000                 -6.9163880759555720E+000                  5.7822366073283726E+000                  3.4871803249660782E-001                  6.4989485785051926E-001                  1.3871096528729199E-003 
                                      39                  3.8249438813026465E-001                 -9.1619358313590438E-001                  4.7170029378112392E+000                 -6.9032576082299082E+000                  5.8034177594727536E+000                  3.4871803249660788E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      40                  3.8249438813025188E-001                 -9.1620524361079314E-001                  4.7208728568928127E+000                 -6.8946452893624270E+000                  5.8169869879001608E+000                  3.4871803249660782E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      41                  3.8249438813023912E-001                 -9.1621667604099488E-001                  4.7263572704661856E+000                 -6.8819457318359181E+000                  5.8365795875768605E+000                  3.4871803249660782E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      42                  3.8249438813021364E-001                 -9.1623888455281810E-001                  4.7329759834002179E+000                 -6.8652143749438563E+000                  5.8614045478895012E+000                  3.4871803249660782E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      43                  3.8249438813018821E-001                 -9.1626025696160540E-001                  4.7390108965803011E+000                 -6.8489229696860328E+000                  5.8848913755230488E+000                  3.4871803249660782E-001                  6.4989485785051915E-001                  1.3871096528730309E-003 
                                      44                  3.8249438813016262E-001                 -9.1628084547591027E-001                  4.7445561100142220E+000                 -6.8331069893064447E+000                  5.9071770479710208E+000                  3.4871803249660782E-001                  6.4989485785051926E-001                  1.3871096528729199E-003 
                                      45                  3.8249438813013720E-001                 -9.1630070046685319E-001                  4.7496846740087078E+000                 -6.8177791338859297E+000                  5.9283785248907153E+000                  3.4871803249660777E-001                  6.4989485785051926E-001                  1.3871096528730309E-003 
                                      46                  3.8249438813011166E-001                 -9.1631986950731092E-001                  4.7568181644115519E+000                 -6.7958249802688382E+000                  5.9583630997106125E+000                  3.4871803249660771E-001                  6.4989485785051926E-001                  1.3871096528730309E-003 
                                      47                  3.8249438813006070E-001                 -9.1635632472128026E-001                  4.7631069253062774E+000                 -6.7746754162190408E+000                  5.9864196263214886E+000                  3.4871803249619066E-001                  6.4989485785093637E-001                  1.3871096528730309E-003 
                                      48                  3.8249438813003517E-001                 -9.1637368916289086E-001                  4.7670494094740805E+000                 -6.7612074861318039E+000                  6.0041678554732316E+000                  3.4871803249612776E-001                  6.4989485785099932E-001                  1.3871096528729199E-003 
                                      49                  3.8249438813000969E-001                 -9.1639052536742505E-001                  4.7719186832806537E+000                 -6.7442742947928567E+000                  6.0263371686801630E+000                  3.4871803249606348E-001                  6.4989485785106349E-001                  1.3871096528730309E-003 
                                      50                  3.8249438812996855E-001                 -9.1641668619265382E-001                  4.7774588479238913E+000                 -6.7242413877851517E+000                  6.0522531309014296E+000                  3.4871803249598232E-001                  6.4989485785114465E-001                  1.3871096528730309E-003 
                                      51                  3.8249438812992737E-001                 -9.1644167210732941E-001                  4.7825927474886027E+000                 -6.7051746541958970E+000                  6.0767147677750311E+000                  3.4871803249591143E-001                  6.4989485785121548E-001                  1.3871096528730309E-003 
                                      52                  3.8249438812988618E-001                 -9.1646558884131069E-001                  4.7861887949115811E+000                 -6.6914320901341737E+000                  6.0942010135895490E+000                  3.4871803249586009E-001                  6.4989485785126688E-001                  1.3871096528730309E-003 
                                      53                  3.8249438812986558E-001                 -9.1647717614981083E-001                  4.7885058640018006E+000                 -6.6825555834976145E+000                  6.1054804130154405E+000                  3.4871803249583022E-001                  6.4989485785129675E-001                  1.3871096528730309E-003 
                                      54                  3.8249438812984493E-001                 -9.1648852992981167E-001                  4.7918695899104824E+000                 -6.6696422691990307E+000                  6.1218702437809860E+000                  3.4871803249578942E-001                  6.4989485785133760E-001                  1.3871096528730309E-003 
                                      55                  3.8249438812980385E-001                 -9.1651057478517306E-001                  4.7961022795314303E+000                 -6.6530514150700908E+000                  6.1428075843977092E+000                  3.4871803249573519E-001                  6.4989485785139189E-001                  1.3871096528729199E-003 
                                      56                  3.8249438812976261E-001                 -9.1653179654032813E-001                  4.8001099507201967E+000                 -6.6371691829716557E+000                  6.1627856066908988E+000                  3.4871803249568456E-001                  6.4989485785144252E-001                  1.3871096528729199E-003 
                                      57                  3.8249438812972142E-001                 -9.1655225917704508E-001                  4.8039197766284962E+000                 -6.6219445579480434E+000                  6.1818884146742956E+000                  3.4871803249563699E-001                  6.4989485785148993E-001                  1.3871096528730309E-003 
                                      58                  3.8249438812968023E-001                 -9.1657201964857959E-001                  4.8093596231692128E+000                 -6.6002954319137856E+000                  6.2090587579492569E+000                  3.4871803249557315E-001                  6.4989485785155388E-001                  1.3871096528730309E-003 
                                      59                  3.8249438812959791E-001                 -9.1660962626176934E-001                  4.8143713088967059E+000                 -6.5797657194887709E+000                  6.2346374934243753E+000                  3.4871803249550659E-001                  6.4989485785162049E-001                  1.3871096528729199E-003 
                                      60                  3.8249438812955672E-001                 -9.1662756483235286E-001                  4.8175772366001430E+000                 -6.5667368263154717E+000                  6.2508922417104014E+000                  3.4871803249546623E-001                  6.4989485785166068E-001                  1.3871096528730309E-003 
                                      61                  3.8249438812951553E-001                 -9.1664497536124512E-001                  4.8222001981115383E+000                 -6.5480842163129394E+000                  6.2741912554722692E+000                  3.4871803249540922E-001                  6.4989485785171786E-001                  1.3871096528729199E-003 
                                      62                  3.8249438812943320E-001                 -9.1667833839305557E-001                  4.8279544661432503E+000                 -6.5245931760795832E+000                  6.3034399106756087E+000                  3.4871803249533290E-001                  6.4989485785179424E-001                  1.3871096528728089E-003 
                                      63                  3.8249438812935083E-001                 -9.1670995184602633E-001                  4.8330600647770083E+000                 -6.5037021999783304E+000                  6.3294247914918556E+000                  3.4871803249526268E-001                  6.4989485785186429E-001                  1.3871096528730309E-003 
                                      64                  3.8249438812927722E-001                 -9.1673685794372983E-001                  4.8376223119782642E+000                 -6.4850773102826800E+000                  6.3525964692161576E+000                  3.4871803249519767E-001                  6.4989485785192935E-001                  1.3871096528730309E-003 
                                      65                  3.8249438812920378E-001                 -9.1676263924633683E-001                  4.8419597191180861E+000                 -6.4673926492597271E+000                  6.3745992931485649E+000                  3.4871803249513206E-001                  6.4989485785199497E-001                  1.3871096528730309E-003 
                                      66                  3.8249438812913023E-001                 -9.1678739613152960E-001                  4.8460962196113337E+000                 -6.4505592906636551E+000                  6.3955455897068232E+000                  3.4871803249506600E-001                  6.4989485785206103E-001                  1.3871096528730309E-003 
                                      67                  3.8249438812905662E-001                 -9.1681121578883262E-001                  4.8520164782174371E+000                 -6.4268007607451283E+000                  6.4251908842262653E+000                  3.4871803249496636E-001                  6.4989485785216072E-001                  1.3871096528729199E-003 
                                      68                  3.8249438812890957E-001                 -9.1685632968895781E-001                  4.8574958759382723E+000                 -6.4044712887797850E+000                  6.4529524016784388E+000                  3.4871803249486605E-001                  6.4989485785226098E-001                  1.3871096528730309E-003 
                                      69                  3.8249438812883602E-001                 -9.1687776109800589E-001                  4.8610068932201616E+000                 -6.3903832359746922E+000                  6.4705241650998184E+000                  3.4871803249479910E-001                  6.4989485785232792E-001                  1.3871096528730309E-003 
                                      70                  3.8249438812876246E-001                 -9.1689851147279666E-001                  4.8660778092678045E+000                 -6.3703203599735749E+000                  6.4956213117062500E+000                  3.4871803249469857E-001                  6.4989485785242851E-001                  1.3871096528729199E-003 
                                      71                  3.8249438812861541E-001                 -9.1693814690905717E-001                  4.8708375268263495E+000                 -6.3513010641887888E+000                  6.5193554589052960E+000                  3.4871803249459804E-001                  6.4989485785252887E-001                  1.3871096528730309E-003 
                                      72                  3.8249438812854186E-001                 -9.1695711930869195E-001                  4.8739068080319843E+000                 -6.3392090042501916E+000                  6.5344895456172862E+000                  3.4871803249453115E-001                  6.4989485785259593E-001                  1.3871096528729199E-003 
                                      73                  3.8249438812846831E-001                 -9.1697557313138456E-001                  4.8783649776286477E+000                 -6.3218696386418509E+000                  6.5562491502173179E+000                  3.4871803249443084E-001                  6.4989485785269618E-001                  1.3871096528730309E-003 
                                      74                  3.8249438812832126E-001                 -9.1701104285938406E-001                  4.8825871763408060E+000                 -6.3053207303720500E+000                  6.5769769584237405E+000                  3.4871803249433081E-001                  6.4989485785279633E-001                  1.3871096528728089E-003 
                                      75                  3.8249438812824771E-001                 -9.1702811774377635E-001                  4.8853215808547477E+000                 -6.2947384316833528E+000                  6.5902675856400235E+000                  3.4871803249426420E-001                  6.4989485785286283E-001                  1.3871096528730309E-003 
                                      76                  3.8249438812817421E-001                 -9.1704478354064933E-001                  4.8894101690726686E+000                 -6.2791086426026936E+000                  6.6099504546346166E+000                  3.4871803249416194E-001                  6.4989485785296508E-001                  1.3871096528730309E-003 
                                      77                  3.8249438812802145E-001                 -9.1707816755540927E-001                  4.8946545361803180E+000                 -6.2590699291906953E+000                  6.6351865689513501E+000                  3.4871803249402444E-001                  6.4989485785310264E-001                  1.3871096528729199E-003 
                                      78                  3.8249438812786879E-001                 -9.1711005338752705E-001                  4.8996461790674477E+000                 -6.2401627379681406E+000                  6.6590432557736721E+000                  3.4871803249388755E-001                  6.4989485785323953E-001                  1.3871096528729199E-003 
                                      79                  3.8249438812771619E-001                 -9.1714058742215587E-001                  4.9044107331719937E+000                 -6.2222687808852095E+000                  6.6816636028918701E+000                  3.4871803249375127E-001                  6.4989485785337575E-001                  1.3871096528730309E-003 
                                      80                  3.8249438812756342E-001                 -9.1716989500485879E-001                  4.9089700892282790E+000                 -6.2052870928765955E+000                  6.7031695256689279E+000                  3.4871803249361577E-001                  6.4989485785351131E-001                  1.3871096528729199E-003 
                                      81                  3.8249438812741082E-001                 -9.1719808432206384E-001                  4.9133430537963090E+000                 -6.1891309284100933E+000                  6.7236657485527589E+000                  3.4871803249348088E-001                  6.4989485785364620E-001                  1.3871096528729199E-003 
                                      82                  3.8249438812725806E-001                 -9.1722524942930228E-001                  4.9175459014555063E+000                 -6.1737253272598460E+000                  6.7432428931731874E+000                  3.4871803249334682E-001                  6.4989485785378021E-001                  1.3871096528730309E-003 
                                      83                  3.8249438812710540E-001                 -9.1725147264246176E-001                  4.9215928144287950E+000                 -6.1590053041848067E+000                  6.7619799018225031E+000                  3.4871803249321348E-001                  6.4989485785391354E-001                  1.3871096528730309E-003 
                                      84                  3.8249438812695269E-001                 -9.1727682645340902E-001                  4.9281904969749073E+000                 -6.1355215767901603E+000                  6.7920208474807913E+000                  3.4871803249298861E-001                  6.4989485785413847E-001                  1.3871096528729199E-003 
                                      85                  3.8249438812658765E-001                 -9.1733428342537993E-001                  4.9346656856709554E+000                 -6.1122717477326605E+000                  6.8217000283568048E+000                  3.4871803249275407E-001                  6.4989485785437295E-001                  1.3871096528730309E-003 
                                      86                  3.8249438812640507E-001                 -9.1736152234987867E-001                  4.9388140579769022E+000                 -6.0976762350739344E+000                  6.8404206638132843E+000                  3.4871803249259892E-001                  6.4989485785452816E-001                  1.3871096528729199E-003 
                                      87                  3.8249438812622250E-001                 -9.1738786593129351E-001                  4.9428160437719351E+000                 -6.0837057125342211E+000                  6.8583718340320026E+000                  3.4871803249244471E-001                  6.4989485785468237E-001                  1.3871096528729199E-003 
                                      88                  3.8249438812603992E-001                 -9.1741338013867857E-001                  4.9466820541029639E+000                 -6.0703091669730425E+000                  6.8756143398209124E+000                  3.4871803249229155E-001                  6.4989485785483558E-001                  1.3871096528728089E-003 
                                      89                  3.8249438812585734E-001                 -9.1743812362677701E-001                  4.9522782279620889E+000                 -6.0512313144907504E+000                  6.9002642112406933E+000                  3.4871803249206329E-001                  6.4989485785506385E-001                  1.3871096528728089E-003 
                                      90                  3.8249438812549230E-001                 -9.1748549557404480E-001                  4.9575521459658161E+000                 -6.0331433876461658E+000                  6.9235997323818532E+000                  3.4871803249183758E-001                  6.4989485785528944E-001                  1.3871096528730309E-003 
                                      91                  3.8249438812530961E-001                 -9.1750822081317751E-001                  4.9609568816941012E+000                 -6.0216434193251356E+000                  6.9384911029881744E+000                  3.4871803249168803E-001                  6.4989485785543910E-001                  1.3871096528728089E-003 
                                      92                  3.8249438812512715E-001                 -9.1753035562242757E-001                  4.9659069548292516E+000                 -6.0051527977697097E+000                  6.9599167140528087E+000                  3.4871803249146477E-001                  6.4989485785566226E-001                  1.3871096528730309E-003 
                                      93                  3.8249438812476200E-001                 -9.1757298532508502E-001                  4.9721599804702024E+000                 -5.9843585415574783E+000                  6.9869432489838337E+000                  3.4871803249117012E-001                  6.4989485785595702E-001                  1.3871096528728089E-003 
                                      94                  3.8249438812439684E-001                 -9.1761363367911464E-001                  4.9780939778302749E+000                 -5.9648222378244773E+000                  7.0123952325163188E+000                  3.4871803249087846E-001                  6.4989485785624856E-001                  1.3871096528730309E-003 
                                      95                  3.8249438812403180E-001                 -9.1765250469938164E-001                  4.9839796401007170E+000                 -5.9456538625811088E+000                  7.0374340614006625E+000                  3.4871803249057753E-001                  6.4989485785654955E-001                  1.3871096528729199E-003 
                                      96                  3.8249438812363579E-001                 -9.1769285270492273E-001                  4.9889317798393398E+000                 -5.9296021346066814E+000                  7.0584269345486907E+000                  3.4871803249031452E-001                  6.4989485785681245E-001                  1.3871096528730309E-003 
                                      97                  3.8249438812335917E-001                 -9.1772001848968687E-001                  4.9931197471744539E+000                 -5.9161975020106405E+000                  7.0760142973049529E+000                  3.4871803249008593E-001                  6.4989485785704104E-001                  1.3871096528730309E-003 
                                      98                  3.8249438812304681E-001                 -9.1774976625554316E-001                  4.9980868821609015E+000                 -5.9004485064355245E+000                  7.0967271755814858E+000                  3.4871803248980715E-001                  6.4989485785732004E-001                  1.3871096528728089E-003 
                                      99                  3.8249438812263453E-001                 -9.1778765123398964E-001                  5.0022519321454855E+000                 -5.8872436622795128E+000                  7.1140931306496693E+000                  3.4871803248956701E-001                  6.4989485785756007E-001                  1.3871096528729199E-003 
                                     100                  3.8249438812241227E-001                 -9.1780746001921587E-001                  5.0055060936389522E+000                 -5.8770604827645201E+000                  7.1275289919549367E+000                  3.4871803248937766E-001                  6.4989485785774948E-001                  1.3871096528728089E-003 
                                     101                  3.8249438812212594E-001                 -9.1783239880025891E-001                  5.0088830131478206E+000                 -5.8665271935267347E+000                  7.1414373346994928E+000                  3.4871803248918071E-001                  6.4989485785794643E-001                  1.3871096528728089E-003 
                                     102                  3.8249438812186920E-001                 -9.1785423225584872E-001                  5.0123715568595610E+000                 -5.8557328704173806E+000                  7.1557193960078118E+000                  3.4871803248897643E-001                  6.4989485785815071E-001                  1.3871096528728089E-003 
