                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1290                                     1910                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3508172144660449E+008                  8.2554525359457748E+003                  4.8625857580241764E+003                  9.9156474218365148E+001                  1.4050275073987633E+001                  2.6368413663218271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861437837402001E-001                  6.2618015361372079E-006                  8.8585655905193514E-004                  7.0814796386208370E-006                  1.3344755653447988E-004                  4.6738547064542163E-001                 -5.5042510573745477E-008                  5.9507411137726431E-002                  2.4645086060988351E-006                  4.0722675481787896E-001                  2.5410417937835353E-006                  4.0630518556100675E-004                  1.2647478913360737E-005                  6.2371448692075373E-005                  3.0508609439845363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6738485715893097E-001                  1.4001979391589080E+001                  4.6738463422586340E-001                  1.3984102340212628E+001                  7.7129978093422798E+005                  3.6806460162608378E+003                  4.7136152664740004E+007                  9.6126113268404367E+001                  9.6091513172637690E+001                  2.6840635993418452E-006                  6.5748774200589857E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6886189219108854E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.6738547064542163E-001                  1.1476848268706732E+000                  3.6868672852927147E+000                 -7.6215328086505139E+000                  3.8162541566255848E+000                  5.7668377597363074E-001                  4.2190597774158584E-001                  1.4102462847833674E-003 
                                       2                  4.6738547064516239E-001                  1.1476848260732946E+000                  3.6868673169687098E+000                 -7.6215325862187129E+000                  3.8162544099788307E+000                  5.7668377597363074E-001                  4.2190597774158589E-001                  1.4102462847833674E-003 
                                       3                  4.6738547064466396E-001                  1.1476848245403086E+000                  3.6868673714667444E+000                 -7.6215322035292230E+000                  3.8162548458681709E+000                  5.7668377597363052E-001                  4.2190597774158595E-001                  1.4102462847835895E-003 
                                       4                  4.6738547064385882E-001                  1.1476848220639451E+000                  3.6868674652355815E+000                 -7.6215315450793648E+000                  3.8162555958532347E+000                  5.7668377597363052E-001                  4.2190597774158611E-001                  1.4102462847833674E-003 
                                       5                  4.6738547064242097E-001                  1.1476848176418772E+000                  3.6868675877422552E+000                 -7.6215306848358306E+000                  3.8162565756852871E+000                  5.7668377597363030E-001                  4.2190597774158628E-001                  1.4102462847833674E-003 
                                       6                  4.6738547064092850E-001                  1.1476848130513575E+000                  3.6868677993626942E+000                 -7.6215291988446827E+000                  3.8162582682560773E+000                  5.7668377597363019E-001                  4.2190597774158645E-001                  1.4102462847833674E-003 
                                       7                  4.6738547063735919E-001                  1.1476848020734536E+000                  3.6868683187812135E+000                 -7.6215255515654308E+000                  3.8162624225817416E+000                  5.7668377597362996E-001                  4.2190597774158656E-001                  1.4102462847834785E-003 
                                       8                  4.6738547062850444E-001                  1.1476847748394943E+000                  3.6868692500120765E+000                 -7.6215190128417296E+000                  3.8162698703567228E+000                  5.7668377597362985E-001                  4.2190597774158672E-001                  1.4102462847833674E-003 
                                       9                  4.6738547061508534E-001                  1.1476847335680238E+000                  3.6868707041476152E+000                 -7.6215088030808902E+000                  3.8162814996232206E+000                  5.7668377597362974E-001                  4.2190597774158689E-001                  1.4102462847833674E-003 
                                      10                  4.6738547059372437E-001                  1.1476846678720996E+000                  3.6868725591143727E+000                 -7.6214957801396537E+000                  3.8162963333627107E+000                  5.7668377597362963E-001                  4.2190597774158700E-001                  1.4102462847833674E-003 
                                      11                  4.6738547057072027E-001                  1.1476845971247305E+000                  3.6868756775924658E+000                 -7.6214738889531235E+000                  3.8163212687910777E+000                  5.7668377597362930E-001                  4.2190597774158728E-001                  1.4102462847833674E-003 
                                      12                  4.6738547051914353E-001                  1.1476844385125098E+000                  3.6868826634386536E+000                 -7.6214248607523229E+000                  3.8163771166186087E+000                  5.7668377597362808E-001                  4.2190597774158839E-001                  1.4102462847835895E-003 
                                      13                  4.6738547040366651E-001                  1.1476840834290287E+000                  3.6868951303305617E+000                 -7.6213374077274008E+000                  3.8164767401801245E+000                  5.7668377597362430E-001                  4.2190597774159228E-001                  1.4102462847833674E-003 
                                      14                  4.6738547022109400E-001                  1.1476835221434798E+000                  3.6869124723961053E+000                 -7.6212158482463250E+000                  3.8166152300773373E+000                  5.7668377597361486E-001                  4.2190597774160171E-001                  1.4102462847833674E-003 
                                      15                  4.6738546998922703E-001                  1.1476828095071916E+000                  3.6869332626309785E+000                 -7.6210702591074604E+000                  3.8167811168664074E+000                  5.7668377597359732E-001                  4.2190597774161920E-001                  1.4102462847834785E-003 
                                      16                  4.6738546972449696E-001                  1.1476819961357625E+000                  3.6869611769525577E+000                 -7.6208750059432386E+000                  3.8170036245384633E+000                  5.7668377597356457E-001                  4.2190597774165201E-001                  1.4102462847833674E-003 
                                      17                  4.6738546932283759E-001                  1.1476807626009533E+000                  3.6870124603029724E+000                 -7.6205169345209898E+000                  3.8174117717867277E+000                  5.7668377597347809E-001                  4.2190597774173849E-001                  1.4102462847833674E-003 
                                      18                  4.6738546850126156E-001                  1.1476782415083213E+000                  3.6871050250436554E+000                 -7.6198728813119097E+000                  3.8181462256216729E+000                  5.7668377597322618E-001                  4.2190597774199040E-001                  1.4102462847833674E-003 
                                      19                  4.6738546711880213E-001                  1.1476740054734325E+000                  3.6872657063720768E+000                 -7.6187615459744507E+000                  3.8194145330020217E+000                  5.7668377597251241E-001                  4.2190597774270433E-001                  1.4102462847832564E-003 
                                      20                  4.6738546468654513E-001                  1.1476665714699192E+000                  3.6876078427928292E+000                 -7.6164211631216583E+000                  3.8220893557504159E+000                  5.7668377596997722E-001                  4.2190597774523997E-001                  1.4102462847828123E-003 
                                      21                  4.6738545903764200E-001                  1.1476493973710102E+000                  3.6883349414841464E+000                 -7.6115686748626157E+000                  3.8276535186725291E+000                  5.7668377595979714E-001                  4.2190597775542171E-001                  1.4102462847811470E-003 
                                      22                  4.6738544771864349E-001                  1.1476153610858617E+000                  3.6899638492235827E+000                 -7.6012399062053726E+000                  3.8395813486069952E+000                  5.7668377591745534E-001                  4.2190597779777056E-001                  1.4102462847740416E-003 
                                      23                  4.6738542193508725E-001                  1.1475396232550279E+000                  3.6918104896482311E+000                 -7.5906446532185932E+000                  3.8519967247488931E+000                  5.7668377582949815E-001                  4.2190597788574263E-001                  1.4102462847591646E-003 
                                      24                  4.6738540803082529E-001                  1.1474997486720513E+000                  3.6939580258129108E+000                 -7.5791631178546917E+000                  3.8656047367962194E+000                  5.7668377570825669E-001                  4.2190597800700452E-001                  1.4102462847387365E-003 
                                      25                  4.6738537712874084E-001                  1.1474134023629683E+000                  3.6968346413770079E+000                 -7.5656425557422926E+000                  3.8819916887528385E+000                  5.7668377545833105E-001                  4.2190597825697235E-001                  1.4102462846965480E-003 
                                      26                  4.6738535222411903E-001                  1.1473459113181563E+000                  3.6990245509666018E+000                 -7.5564382444693177E+000                  3.8933872962371971E+000                  5.7668377518478808E-001                  4.2190597853056139E-001                  1.4102462846505848E-003 
                                      27                  4.6738533708629115E-001                  1.1473057334437862E+000                  3.7015782368005294E+000                 -7.5465165934679037E+000                  3.9058662912765167E+000                  5.7668377469300602E-001                  4.2190597902242616E-001                  1.4102462845677621E-003 
                                      28                  4.6738530717003368E-001                  1.1472280934075743E+000                  3.7052384212523974E+000                 -7.5341657255647965E+000                  3.9218835695547409E+000                  5.7668377377029323E-001                  4.2190597994529433E-001                  1.4102462844124419E-003 
                                      29                  4.6738527737239777E-001                  1.1471528898000374E+000                  3.7089392394075604E+000                 -7.5234442302635030E+000                  3.9363124354772752E+000                  5.7668377251625302E-001                  4.2190598119954559E-001                  1.4102462842013885E-003 
                                      30                  4.6738525149992888E-001                  1.1470891542626256E+000                  3.7134157721892076E+000                 -7.5122673304939269E+000                  3.9519739074578690E+000                  5.7668376961252477E-001                  4.2190598410376295E-001                  1.4102462837122243E-003 
                                      31                  4.6738521485457402E-001                  1.1470011277591874E+000                  3.7194886760774710E+000                 -7.5001760806808422E+000                  3.9701501249680571E+000                  5.7668375970141772E-001                  4.2190599401653883E-001                  1.4102462820434480E-003 
                                      32                  4.6738517612397551E-001                  1.1469105909211359E+000                  3.7247684213487577E+000                 -7.4921825700863511E+000                  3.9834356691050443E+000                  5.7668375968061825E-001                  4.2190599403734180E-001                  1.4102462820400063E-003 
                                      33                  4.6738515777968592E-001                  1.1468684719757416E+000                  3.7288055233882971E+000                 -7.4869802549677154E+000                  3.9926852936131048E+000                  5.7668375959085705E-001                  4.2190599412711827E-001                  1.4102462820246853E-003 
                                      34                  4.6738513536040521E-001                  1.1468175933411033E+000                  3.7332207469926364E+000                 -7.4824059584096814E+000                  4.0016866404170512E+000                  5.7668375955398121E-001                  4.2190599416400032E-001                  1.4102462820184680E-003 
                                      35                  4.6738511728787147E-001                  1.1467769961732008E+000                  3.7376775943858371E+000                 -7.4786677335405622E+000                  4.0098939581225697E+000                  5.7668375953346163E-001                  4.2190599418452335E-001                  1.4102462820150263E-003 
                                      36                  4.6738509771657505E-001                  1.1467333963873578E+000                  3.7432857616476278E+000                 -7.4751107311966116E+000                  4.0190759692113298E+000                  5.7668375951901885E-001                  4.2190599419896840E-001                  1.4102462820126949E-003 
