                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1110                                     1889                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3341974088345981E+008                  5.5850690611005175E+003                  4.8741125506222679E+003                  5.9862089860948487E+001                  1.0865348653283585E+001                  1.9889294691737676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439820265818E-001                  6.2420655259137208E-006                  8.8585655954363557E-004                  7.0813872214287856E-006                  1.3344755583236524E-004                  6.0927762784930606E-001                 -1.4676853942126779E-007                  1.5276209318978107E-001                  1.2488650378182655E-005                  4.5565183740986143E-001                  4.8754529298079178E-006                  4.8828350082337978E-004                  6.1683734204591193E-005                  8.1306610257963721E-005                  2.9143638772397473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0927737843980345E-001                  1.0839630363065458E+001                  6.0927727840496582E-001                  1.0829523078044041E+001                  4.5940049191973970E+005                  1.3397212953171020E+004                  1.0178021336451422E+008                  5.7969360185606732E+001                  5.7948442694524303E+001                  3.6710821909319577E-009                  3.9664645770571654E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6833740187226642E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.0927762784930606E-001                  1.0360436667603385E+000                  3.6878955915557889E+000                 -7.5177853861661674E+000                  3.9747537782227056E+000                  6.9681097978596584E-001                  3.0174794921799092E-001                  1.4410709960432921E-003 
                                       2                  6.0927762784896800E-001                  1.0360436649903086E+000                  3.6878956956032294E+000                 -7.5177846569745439E+000                  3.9747546104748639E+000                  6.9681097978596573E-001                  3.0174794921799092E-001                  1.4410709960432921E-003 
                                       3                  6.0927762784831829E-001                  1.0360436615873683E+000                  3.6878958746155863E+000                 -7.5177834024179528E+000                  3.9747560423459718E+000                  6.9681097978596573E-001                  3.0174794921799097E-001                  1.4410709960432921E-003 
                                       4                  6.0927762784726880E-001                  1.0360436560903283E+000                  3.6878961826238461E+000                 -7.5177812438556053E+000                  3.9747585059956236E+000                  6.9681097978596562E-001                  3.0174794921799103E-001                  1.4410709960432921E-003 
                                       5                  6.0927762784539452E-001                  1.0360436462742340E+000                  3.6878965850318464E+000                 -7.5177784237812748E+000                  3.9747617246624434E+000                  6.9681097978596551E-001                  3.0174794921799114E-001                  1.4410709960432921E-003 
                                       6                  6.0927762784344885E-001                  1.0360436360842580E+000                  3.6878972801641599E+000                 -7.5177735524087899E+000                  3.9747672845779505E+000                  6.9681097978596540E-001                  3.0174794921799125E-001                  1.4410709960432921E-003 
                                       7                  6.0927762783879602E-001                  1.0360436117158418E+000                  3.6878989863823874E+000                 -7.5177615961520079E+000                  3.9747809308888447E+000                  6.9681097978596540E-001                  3.0174794921799136E-001                  1.4410709960432921E-003 
                                       8                  6.0927762782725303E-001                  1.0360435512638686E+000                  3.6879020454788103E+000                 -7.5177401622529567E+000                  3.9748053949374400E+000                  6.9681097978596507E-001                  3.0174794921799158E-001                  1.4410709960432921E-003 
                                       9                  6.0927762780976003E-001                  1.0360434596555597E+000                  3.6879068226244445E+000                 -7.5177066969945319E+000                  3.9748435922242629E+000                  6.9681097978596451E-001                  3.0174794921799214E-001                  1.4410709960432921E-003 
                                      10                  6.0927762778191419E-001                  1.0360433138412035E+000                  3.6879129172147418E+000                 -7.5176640148916301E+000                  3.9748923115124319E+000                  6.9681097978596329E-001                  3.0174794921799342E-001                  1.4410709960432921E-003 
                                      11                  6.0927762775192629E-001                  1.0360431568256252E+000                  3.6879231642377994E+000                 -7.5175922774463793E+000                  3.9749741998482642E+000                  6.9681097978596018E-001                  3.0174794921799653E-001                  1.4410709960432921E-003 
                                      12                  6.0927762768469163E-001                  1.0360428048442607E+000                  3.6879461246471954E+000                 -7.5174316577675500E+000                  3.9751575662895484E+000                  6.9681097978594841E-001                  3.0174794921800824E-001                  1.4410709960432921E-003 
                                      13                  6.0927762753415715E-001                  1.0360420170680886E+000                  3.6879871223462954E+000                 -7.5171453159242461E+000                  3.9754845304213244E+000                  6.9681097978590845E-001                  3.0174794921804826E-001                  1.4410709960432921E-003 
                                      14                  6.0927762729615809E-001                  1.0360407723843486E+000                  3.6880442023205826E+000                 -7.5167476439394756E+000                  3.9759387726537763E+000                  6.9681097978581108E-001                  3.0174794921814568E-001                  1.4410709960432921E-003 
                                      15                  6.0927762699389931E-001                  1.0360391930673793E+000                  3.6881127080832297E+000                 -7.5162718841085816E+000                  3.9764824462861723E+000                  6.9681097978563100E-001                  3.0174794921832582E-001                  1.4410709960431811E-003 
                                      16                  6.0927762664880059E-001                  1.0360373918634154E+000                  3.6882048044631550E+000                 -7.5156347113935489E+000                  3.9772109532146915E+000                  6.9681097978529294E-001                  3.0174794921866405E-001                  1.4410709960430701E-003 
                                      17                  6.0927762612520264E-001                  1.0360346629660955E+000                  3.6883743233468733E+000                 -7.5144688046467900E+000                  3.9785450755377658E+000                  6.9681097978440543E-001                  3.0174794921955189E-001                  1.4410709960426260E-003 
                                      18                  6.0927762505420680E-001                  1.0360290959360541E+000                  3.6886815102678541E+000                 -7.5123802893959217E+000                  3.9809387399903242E+000                  6.9681097978183582E-001                  3.0174794922212278E-001                  1.4410709960414048E-003 
                                      19                  6.0927762325205059E-001                  1.0360197727998794E+000                  3.6892183054905030E+000                 -7.5088021019586968E+000                  3.9850511097339645E+000                  6.9681097977462902E-001                  3.0174794922933296E-001                  1.4410709960379631E-003 
                                      20                  6.0927762008139197E-001                  1.0360035031093096E+000                  3.6903747043647215E+000                 -7.5013698020164910E+000                  3.9936376273194467E+000                  6.9681097974951045E-001                  3.0174794925446319E-001                  1.4410709960264168E-003 
                                      21                  6.0927761271755521E-001                  1.0359663511439183E+000                  3.6929020871650766E+000                 -7.4864000326057702E+000                  4.0111385866225389E+000                  6.9681097965314964E-001                  3.0174794935086863E-001                  1.4410709959817858E-003 
                                      22                  6.0927759796225589E-001                  1.0358944030093802E+000                  3.6956275705657506E+000                 -7.4724455761113795E+000                  4.0278243026499858E+000                  6.9681097948902304E-001                  3.0174794951507128E-001                  1.4410709959056245E-003 
                                      23                  6.0927759079762678E-001                  1.0358605599617612E+000                  3.6981965704198627E+000                 -7.4604279921205769E+000                  4.0424154956529019E+000                  6.9681097923808810E-001                  3.0174794976612235E-001                  1.4410709957894952E-003 
                                      24                  6.0927757809787741E-001                  1.0358021897007959E+000                  3.7018920521512739E+000                 -7.4454235668785280E+000                  4.0611209335509502E+000                  6.9681097867682817E-001                  3.0174795032764229E-001                  1.4410709955294809E-003 
                                      25                  6.0927756435114688E-001                  1.0357411277570683E+000                  3.7056083701248279E+000                 -7.4325884336028931E+000                  4.0776780639716064E+000                  6.9681097788043067E-001                  3.0174795112440866E-001                  1.4410709951606648E-003 
                                      26                  6.0927755373366865E-001                  1.0356953222438576E+000                  3.7085758343526698E+000                 -7.4236352496269316E+000                  4.0896037840592712E+000                  6.9681097704922712E-001                  3.0174795195599730E-001                  1.4410709947756395E-003 
