                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1250                                     1890                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3470060659531534E+008                  1.0089786036373745E+004                  4.8520840993924530E+003                  8.9252334744500828E+001                  1.3387885512583146E+001                  2.4870420186773292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439387693829E-001                  6.2463528389938706E-006                  8.8585655938572098E-004                  7.0814255606700073E-006                  1.3344755605785221E-004                  4.8993680438641513E-001                 -6.5493129650104293E-008                  7.3218491379256512E-002                  3.6133168656131619E-006                  4.1603399091620086E-001                  2.7966614406926685E-006                  4.2166392804760672E-004                  1.7932249644144651E-005                  6.5380869057695396E-005                  3.0183715538001071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8993628185046700E-001                  1.3344620024917475E+001                  4.8993610129037857E-001                  1.3329521388225386E+001                  7.0069904182988580E+005                  4.7155037431677229E+003                  5.4893444052633248E+007                  8.6408109596121690E+001                  8.6376985353851836E+001                  6.4558731923636112E-007                  5.9107744732001493E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6874161939470742E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.8993680430810943E-001                  1.1267117236564277E+000                  3.6859387070240763E+000                 -7.6019542755686622E+000                  3.8490324378753473E+000                  6.0661129417643078E-001                  3.9197304090089746E-001                  1.4156649226717555E-003 
                                      12                  4.8993680425404418E-001                  1.1267115399177661E+000                  3.6859473419812403E+000                 -7.6018936853419978E+000                  3.8491014627959395E+000                  6.0661129417642934E-001                  3.9197304090089885E-001                  1.4156649226717555E-003 
                                      13                  4.8993680413299534E-001                  1.1267111285948261E+000                  3.6859627527539418E+000                 -7.6017856148147231E+000                  3.8492245870908026E+000                  6.0661129417642456E-001                  3.9197304090090362E-001                  1.4156649226717555E-003 
                                      14                  4.8993680394161376E-001                  1.1267104784412982E+000                  3.6859841918513130E+000                 -7.6016354100267076E+000                  3.8493957351826840E+000                  6.0661129417641291E-001                  3.9197304090091534E-001                  1.4156649226717555E-003 
                                      15                  4.8993680369855919E-001                  1.1267096530276379E+000                  3.6860098967164703E+000                 -7.6014555327948257E+000                  3.8496007241630648E+000                  6.0661129417639126E-001                  3.9197304090093693E-001                  1.4156649226717555E-003 
                                      16                  4.8993680342105594E-001                  1.1267087110107097E+000                  3.6860444142385123E+000                 -7.6012143284457370E+000                  3.8498756518366433E+000                  6.0661129417635051E-001                  3.9197304090097768E-001                  1.4156649226717555E-003 
                                      17                  4.8993680300001646E-001                  1.1267072825255342E+000                  3.6861078412234445E+000                 -7.6007720867418440E+000                  3.8503798679205476E+000                  6.0661129417624360E-001                  3.9197304090108470E-001                  1.4156649226717555E-003 
                                      18                  4.8993680213879942E-001                  1.1267043635540650E+000                  3.6862223715052620E+000                 -7.5999769653754763E+000                  3.8512869189921313E+000                  6.0661129417593185E-001                  3.9197304090139651E-001                  1.4156649226716445E-003 
                                      19                  4.8993680068963635E-001                  1.1266994606758709E+000                  3.6864213184729326E+000                 -7.5986059042707330E+000                  3.8528524426742612E+000                  6.0661129417504944E-001                  3.9197304090227914E-001                  1.4156649226714224E-003 
                                      20                  4.8993679814002300E-001                  1.1266908614895281E+000                  3.6868454398005794E+000                 -7.5957223698107184E+000                  3.8561506243945112E+000                  6.0661129417192128E-001                  3.9197304090540774E-001                  1.4156649226709783E-003 
                                      21                  4.8993679221856051E-001                  1.1266710201424226E+000                  3.6877493274351241E+000                 -7.5897607510102985E+000                  3.8629966208869062E+000                  6.0661129415941684E-001                  3.9197304091791474E-001                  1.4156649226684248E-003 
                                      22                  4.8993678035342075E-001                  1.1266317970348740E+000                  3.6897860254326953E+000                 -7.5771500381987975E+000                  3.8776060499235414E+000                  6.0661129410789871E-001                  3.9197304096944285E-001                  1.4156649226584328E-003 
                                      23                  4.8993675332580872E-001                  1.1265449699587355E+000                  3.6921277499948015E+000                 -7.5643489380323059E+000                  3.8927203294723860E+000                  6.0661129400344715E-001                  3.9197304107391473E-001                  1.4156649226381157E-003 
                                      24                  4.8993673875066657E-001                  1.1264994860614672E+000                  3.6948712556088408E+000                 -7.5506184843473454E+000                  3.9091818007506713E+000                  6.0661129382703094E-001                  3.9197304125036525E-001                  1.4156649226038098E-003 
                                      25                  4.8993670635755759E-001                  1.1264014959494986E+000                  3.6986177103203342E+000                 -7.5346836783476503E+000                  3.9288670965860963E+000                  6.0661129344454723E-001                  3.9197304163292335E-001                  1.4156649225294249E-003 
                                      26                  4.8993668025128856E-001                  1.1263253229823968E+000                  3.7015172887257237E+000                 -7.5239838274197242E+000                  3.9424712161872155E+000                  6.0661129302153927E-001                  3.9197304205601358E-001                  1.4156649224471574E-003 
                                      27                  4.8993666438306099E-001                  1.1262801304494161E+000                  3.7049348868560119E+000                 -7.5125859587815915E+000                  3.9572915541619267E+000                  6.0661129217080378E-001                  3.9197304290691459E-001                  1.4156649222816231E-003 
                                      28                  4.8993663302334506E-001                  1.1261930920577483E+000                  3.7089581634345592E+000                 -7.5014142823564205E+000                  3.9724923051515360E+000                  6.0661129111191070E-001                  3.9197304396601373E-001                  1.4156649220755657E-003 
                                      29                  4.8993661428135299E-001                  1.1261423708653824E+000                  3.7116302187625143E+000                 -7.4948716027187601E+000                  3.9817111404285690E+000                  6.0661129021636129E-001                  3.9197304486173740E-001                  1.4156649219012607E-003 
                                      30                  4.8993660178797416E-001                  1.1261090560823777E+000                  3.7151698953569672E+000                 -7.4869963047328065E+000                  3.9931319200206663E+000                  6.0661128712213286E-001                  3.9197304795656779E-001                  1.4156649212992978E-003 
                                      31                  4.8993657466715956E-001                  1.1260380098502465E+000                  3.7216993254859236E+000                 -7.4752675804393052E+000                  4.0114022559130813E+000                  6.0661128698568667E-001                  3.9197304809304062E-001                  1.4156649212726524E-003 
                                      32                  4.8993653625366745E-001                  1.1259400051380235E+000                  3.7295584986941095E+000                 -7.4654234772866470E+000                  4.0291239185110852E+000                  6.0661128689948030E-001                  3.9197304817926376E-001                  1.4156649212559991E-003 
                                      33                  4.8993650847451536E-001                  1.1258706802703786E+000                  3.7351064853293106E+000                 -7.4604583414836725E+000                  4.0396531993905489E+000                  6.0661128688103028E-001                  3.9197304819771728E-001                  1.4156649212524464E-003 
                                      34                  4.8993649565431885E-001                  1.1258390392074287E+000                  3.7397975745414596E+000                 -7.4570268575326200E+000                  4.0477909736725071E+000                  6.0661128687110832E-001                  3.9197304820764112E-001                  1.4156649212505590E-003 
                                      35                  4.8993647642491794E-001                  1.1257919405250232E+000                  3.7468569362451349E+000                 -7.4534887077867680E+000                  4.0584136242763362E+000                  6.0661128686338173E-001                  3.9197304821536927E-001                  1.4156649212490047E-003 
                                      36                  4.8993645292390764E-001                  1.1257348258504707E+000                  3.7551214025341353E+000                 -7.4514820815227409E+000                  4.0687199454604430E+000                  6.0661128685918231E-001                  3.9197304821956946E-001                  1.4156649212482275E-003 
                                      37                  4.8993643397937470E-001                  1.1256889807538333E+000                  3.7612353869918533E+000                 -7.4511447451373050E+000                  4.0752027389190983E+000                  6.0661128685747323E-001                  3.9197304822127893E-001                  1.4156649212477834E-003 
                                      38                  4.8993642571652590E-001                  1.1256689959356179E+000                  3.7661465718453857E+000                 -7.4512560643729282E+000                  4.0800287802248558E+000                  6.0661128685641963E-001                  3.9197304822233270E-001                  1.4156649212476724E-003 
                                      39                  4.8993641346376388E-001                  1.1256393482930773E+000                  3.7726907801514051E+000                 -7.4521424715521851E+000                  4.0857255099845800E+000                  6.0661128685549603E-001                  3.9197304822325651E-001                  1.4156649212474504E-003 
                                      40                  4.8993640121139842E-001                  1.1256096349473068E+000                  3.7781949683502392E+000                 -7.4534630855850015E+000                  4.0899506868683648E+000                  6.0661128685498356E-001                  3.9197304822376910E-001                  1.4156649212473393E-003 
                                      41                  4.8993639508521575E-001                  1.1255947307324672E+000                  3.7820731939310490E+000                 -7.4545803752070876E+000                  4.0927452075323520E+000                  6.0661128685468846E-001                  3.9197304822406426E-001                  1.4156649212473393E-003 
                                      42                  4.8993638895903296E-001                  1.1255797865843198E+000                  3.7866946838753308E+000                 -7.4561222376878380E+000                  4.0958680188424754E+000                  6.0661128685440102E-001                  3.9197304822435175E-001                  1.4156649212472283E-003 
                                      43                  4.8993638130186984E-001                  1.1255610391640387E+000                  3.7921997442268576E+000                 -7.4582411510107738E+000                  4.0993121837428168E+000                  6.0661128685413102E-001                  3.9197304822462170E-001                  1.4156649212473393E-003 
                                      44                  4.8993637364470677E-001                  1.1255421976060072E+000                  3.8009535058781161E+000                 -7.4619959923983972E+000                  4.1044286782395787E+000                  6.0661128685378318E-001                  3.9197304822496970E-001                  1.4156649212471173E-003 
                                      45                  4.8993635833038057E-001                  1.1255041798098779E+000                  3.8110717732801094E+000                 -7.4668948475357642E+000                  4.1098225142708715E+000                  6.0661128685348575E-001                  3.9197304822526724E-001                  1.4156649212470063E-003 
                                      46                  4.8993634914221357E-001                  1.1254811065789176E+000                  3.8187061555545059E+000                 -7.4706867021967813E+000                  4.1138251493331186E+000                  6.0661128685328003E-001                  3.9197304822547285E-001                  1.4156649212471173E-003 
                                      47                  4.8993633995404667E-001                  1.1254578272853664E+000                  3.8249933859106453E+000                 -7.4738302316778489E+000                  4.1171333954092830E+000                  6.0661128685311771E-001                  3.9197304822563528E-001                  1.4156649212470063E-003 
                                      48                  4.8993633382894153E-001                  1.1254421937800301E+000                  3.8299231384805226E+000                 -7.4762789533922884E+000                  4.1197622758685633E+000                  6.0661128685299093E-001                  3.9197304822576207E-001                  1.4156649212470063E-003 
                                      49                  4.8993632770383644E-001                  1.1254264701750900E+000                  3.8371173209431442E+000                 -7.4798115282222577E+000                  4.1236765888095563E+000                  6.0661128685280397E-001                  3.9197304822594908E-001                  1.4156649212468952E-003 
                                      50                  4.8993631545362615E-001                  1.1253947609343888E+000                  3.8483771464154399E+000                 -7.4851291291823205E+000                  4.1301248436903517E+000                  6.0661128685249788E-001                  3.9197304822625528E-001                  1.4156649212468952E-003 
                                      51                  4.8993629707911390E-001                  1.1253465999313927E+000                  3.8574922127611377E+000                 -7.4890462464676242E+000                  4.1358500754109189E+000                  6.0661128685222188E-001                  3.9197304822653140E-001                  1.4156649212466732E-003 
                                      52                  4.8993628789185784E-001                  1.1253222951709598E+000                  3.8631968255756250E+000                 -7.4913661501278890E+000                  4.1396262736295224E+000                  6.0661128685203636E-001                  3.9197304822671691E-001                  1.4156649212466732E-003 
                                      53                  4.8993627870460177E-001                  1.1252978561184768E+000                  3.8694517633589540E+000                 -7.4937519986548367E+000                  4.1439916147901927E+000                  6.0661128685181764E-001                  3.9197304822693563E-001                  1.4156649212466732E-003 
                                      54                  4.8993626645564764E-001                  1.1252650866641076E+000                  3.8760523654768009E+000                 -7.4960250756578715E+000                  4.1489288621814042E+000                  6.0661128685156318E-001                  3.9197304822719015E-001                  1.4156649212466732E-003 
                                      55                  4.8993625420669351E-001                  1.1252321377683225E+000                  3.8844391406727405E+000                 -7.4986131921072099E+000                  4.1556487385976935E+000                  6.0661128685120524E-001                  3.9197304822754819E-001                  1.4156649212465622E-003 
                                      56                  4.8993623267268505E-001                  1.1251738480832694E+000                  3.8931923581819929E+000                 -7.5006786781244532E+000                  4.1634975817222371E+000                  6.0661128685076404E-001                  3.9197304822798940E-001                  1.4156649212465622E-003 
                                      57                  4.8993621410305688E-001                  1.1251233239647080E+000                  3.9004782643915914E+000                 -7.5019697774904719E+000                  4.1706453390629399E+000                  6.0661128685034205E-001                  3.9197304822841150E-001                  1.4156649212464512E-003 
                                      58                  4.8993619553342860E-001                  1.1250726317028605E+000                  3.9070758562170758E+000                 -7.5027447912424288E+000                  4.1776806569304776E+000                  6.0661128684990673E-001                  3.9197304822884693E-001                  1.4156649212463401E-003 
                                      59                  4.8993617696441460E-001                  1.1250218327741597E+000                  3.9145762625822047E+000                 -7.5032068379472143E+000                  4.1863213397882424E+000                  6.0661128684934640E-001                  3.9197304822940743E-001                  1.4156649212462291E-003 
                                      60                  4.8993614911206845E-001                  1.1249455229940586E+000                  3.9253900266757094E+000                 -7.5029230321352296E+000                  4.2001672473717697E+000                  6.0661128684838728E-001                  3.9197304823036661E-001                  1.4156649212461181E-003 
                                      61                  4.8993610068176691E-001                  1.1248128247159923E+000                  3.9334870952572105E+000                 -7.5013067456951807E+000                  4.2123388994331972E+000                  6.0661128684746590E-001                  3.9197304823128820E-001                  1.4156649212458960E-003 
                                      62                  4.8993608010363504E-001                  1.1247566137369542E+000                  3.9386023497749347E+000                 -7.5000401311361244E+000                  4.2204743496996180E+000                  6.0661128684682186E-001                  3.9197304823193241E-001                  1.4156649212457850E-003 
                                      63                  4.8993605349239966E-001                  1.1246841022672482E+000                  3.9458355622220020E+000                 -7.4976938575623038E+000                  4.2328050141871945E+000                  6.0661128684579679E-001                  3.9197304823295764E-001                  1.4156649212455630E-003 
                                      64                  4.8993600692464317E-001                  1.1245578093746027E+000                  3.9538269465678963E+000                 -7.4939173198932032E+000                  4.2480262314436530E+000                  6.0661128684444010E-001                  3.9197304823431461E-001                  1.4156649212453409E-003 
                                      65                  4.8993596035942383E-001                  1.1244325079231707E+000                  3.9629603350098401E+000                 -7.4885067403014638E+000                  4.2671002669905445E+000                  6.0661128684261523E-001                  3.9197304823613976E-001                  1.4156649212450079E-003 
                                      66                  4.8993588566069324E-001                  1.1242337689087925E+000                  3.9705966303417579E+000                 -7.4821631714911465E+000                  4.2853259112738975E+000                  6.0661128684072174E-001                  3.9197304823803369E-001                  1.4156649212445638E-003 
                                      67                  4.8993583963759868E-001                  1.1241129648590960E+000                  3.9746437869190467E+000                 -7.4783240598378296E+000                  4.2956470426501987E+000                  6.0661128683959242E-001                  3.9197304823916329E-001                  1.4156649212442307E-003 
                                      68                  4.8993581509793277E-001                  1.1240490778940162E+000                  3.9777660916819002E+000                 -7.4752153023822672E+000                  4.3038505537477523E+000                  6.0661128683866716E-001                  3.9197304824008866E-001                  1.4156649212442307E-003 
                                      69                  4.8993578237923441E-001                  1.1239644616734419E+000                  3.9827250160384886E+000                 -7.4699288194578841E+000                  4.3173941848678998E+000                  6.0661128683708399E-001                  3.9197304824167217E-001                  1.4156649212437866E-003 
                                      70                  4.8993571824689230E-001                  1.1238004702566624E+000                  3.9881929797009010E+000                 -7.4631189014548180E+000                  4.3335159304546567E+000                  6.0661128683509935E-001                  3.9197304824365720E-001                  1.4156649212434536E-003 
                                      71                  4.8993566327312388E-001                  1.1236619403965977E+000                  3.9924891525486426E+000                 -7.4572159454363414E+000                  4.3468914491613839E+000                  6.0661128683337551E-001                  3.9197304824538132E-001                  1.4156649212431205E-003 
                                      72                  4.8993561615460091E-001                  1.1235447045959712E+000                  3.9964952019843829E+000                 -7.4513206477321354E+000                  4.3598812856414080E+000                  6.0661128683163523E-001                  3.9197304824712198E-001                  1.4156649212427874E-003 
                                      73                  4.8993556118469656E-001                  1.1234096601633463E+000                  3.9996433020902313E+000                 -7.4462647213678270E+000                  4.3705906846256992E+000                  6.0661128683014898E-001                  3.9197304824860846E-001                  1.4156649212425654E-003 
                                      74                  4.8993552977394417E-001                  1.1233333308794919E+000                  4.0033623413742454E+000                 -7.4401847583334533E+000                  4.3834592498332228E+000                  6.0661128682830712E-001                  3.9197304825045071E-001                  1.4156649212422323E-003 
                                      75                  4.8993545460963112E-001                  1.1231530583893494E+000                  4.0085502520818608E+000                 -7.4308468152421874E+000                  4.4024262730743118E+000                  6.0661128682547039E-001                  3.9197304825328805E-001                  1.4156649212415662E-003 
                                      76                  4.8993536710459690E-001                  1.1229473785232538E+000                  4.0123261882434544E+000                 -7.4233267806903749E+000                  4.4170616503577165E+000                  6.0661128682318277E-001                  3.9197304825557605E-001                  1.4156649212411221E-003 
                                      77                  4.8993532440215021E-001                  1.1228486260130628E+000                  4.0146922950350019E+000                 -7.4184940927495626E+000                  4.4264088211663353E+000                  6.0661128682167831E-001                  3.9197304825708085E-001                  1.4156649212409000E-003 
                                      78                  4.8993528170069284E-001                  1.1227509022665791E+000                  4.0180346361190651E+000                 -7.4114966263773017E+000                  4.4398548855212079E+000                  6.0661128681945375E-001                  3.9197304825930579E-001                  1.4156649212404560E-003 
                                      79                  4.8993519839683664E-001                  1.1225631205582307E+000                  4.0221287687983915E+000                 -7.4022905248239041E+000                  4.4570477680594660E+000                  6.0661128681650367E-001                  3.9197304826225643E-001                  1.4156649212399008E-003 
                                      80                  4.8993511509640092E-001                  1.1223790488115561E+000                  4.0249889086239179E+000                 -7.3954361452187678E+000                  4.4695314967429898E+000                  6.0661128681428811E-001                  3.9197304826447255E-001                  1.4156649212393457E-003 
                                      81                  4.8993507344697934E-001                  1.1222883698363235E+000                  4.0277470934972257E+000                 -7.3887701821286926E+000                  4.4816765123666915E+000                  6.0661128681207188E-001                  3.9197304826668911E-001                  1.4156649212390127E-003 
                                      82                  4.8993499015014957E-001                  1.1221096123361312E+000                  4.0304262158791131E+000                 -7.3818721982787068E+000                  4.4939123437835837E+000                  6.0661128680978027E-001                  3.9197304826898111E-001                  1.4156649212386796E-003 
                                      83                  4.8993494420587552E-001                  1.1220124756974297E+000                  4.0331826050291593E+000                 -7.3747092629677615E+000                  4.5066040891664443E+000                  6.0661128680733800E-001                  3.9197304827142398E-001                  1.4156649212380135E-003 
                                      84                  4.8993485231926798E-001                  1.1218211939358056E+000                  4.0366318296311663E+000                 -7.3652482907326489E+000                  4.5229985850661514E+000                  6.0661128680408782E-001                  3.9197304827467472E-001                  1.4156649212374584E-003 
                                      85                  4.8993476043536965E-001                  1.1216337947027957E+000                  4.0398786940227440E+000                 -7.3559669468270545E+000                  4.5388242613348995E+000                  6.0661128680084697E-001                  3.9197304827791618E-001                  1.4156649212369032E-003 
                                      86                  4.8993466855395895E-001                  1.1214501276287625E+000                  4.0425564642944458E+000                 -7.3479939985860598E+000                  4.5522003739888559E+000                  6.0661128679802934E-001                  3.9197304828073437E-001                  1.4156649212362371E-003 
                                      87                  4.8993460009008405E-001                  1.1213156130157926E+000                  4.0449178436829420E+000                 -7.3408208050829096E+000                  4.5641505042331429E+000                  6.0661128679544885E-001                  3.9197304828331531E-001                  1.4156649212357930E-003 
                                      88                  4.8993452125650178E-001                  1.1211631106504305E+000                  4.0483436885862796E+000                 -7.3302176129584034E+000                  4.5817086581853639E+000                  6.0661128679154708E-001                  3.9197304828721791E-001                  1.4156649212350159E-003 
                                      89                  4.8993437650997995E-001                  1.1208894518239851E+000                  4.0513418554865526E+000                 -7.3203327955966744E+000                  4.5976681891909905E+000                  6.0661128678789966E-001                  3.9197304829086604E-001                  1.4156649212342387E-003 
                                      90                  4.8993431059636366E-001                  1.1207674728001733E+000                  4.0533787843359574E+000                 -7.3135868897779153E+000                  4.6085612796783133E+000                  6.0661128678534493E-001                  3.9197304829342122E-001                  1.4156649212337946E-003 
                                      91                  4.8993422838918038E-001                  1.1206175451513944E+000                  4.0560950957529807E+000                 -7.3044375213448394E+000                  4.6232573666315409E+000                  6.0661128678181819E-001                  3.9197304829694868E-001                  1.4156649212331285E-003 
                                      92                  4.8993410508163271E-001                  1.1203970658407134E+000                  4.0591790499102922E+000                 -7.2937094819171930E+000                  4.6402954831697460E+000                  6.0661128677761922E-001                  3.9197304830114843E-001                  1.4156649212323513E-003 
                                      93                  4.8993398177720071E-001                  1.1201816474996009E+000                  4.0616615837630361E+000                 -7.2848260349623581E+000                  4.6542696154696577E+000                  6.0661128677408682E-001                  3.9197304830468160E-001                  1.4156649212315742E-003 
                                      94                  4.8993389590514941E-001                  1.1200344785183982E+000                  4.0636286542182765E+000                 -7.2777092159395984E+000                  4.6654316869775663E+000                  6.0661128677120346E-001                  3.9197304830756552E-001                  1.4156649212310191E-003 
                                      95                  4.8993381003449549E-001                  1.1198895577819354E+000                  4.0661934580065306E+000                 -7.2683510778479476E+000                  4.6800751074027467E+000                  6.0661128676733511E-001                  3.9197304831143454E-001                  1.4156649212303529E-003 
                                      96                  4.8993366412250255E-001                  1.1196482352094410E+000                  4.0686549278521067E+000                 -7.2590362421528445E+000                  4.6944416432869236E+000                  6.0661128676346021E-001                  3.9197304831531016E-001                  1.4156649212295758E-003 
                                      97                  4.8993357545783195E-001                  1.1195045141785307E+000                  4.0705732838085513E+000                 -7.2517207444126210E+000                  4.7056872405085830E+000                  6.0661128676036058E-001                  3.9197304831841040E-001                  1.4156649212290207E-003 
                                      98                  4.8993347527458336E-001                  1.1193446671088705E+000                  4.0730303310440164E+000                 -7.2422320277935173E+000                  4.7201878903732624E+000                  6.0661128675627951E-001                  3.9197304832249241E-001                  1.4156649212280215E-003 
                                      99                  4.8993332500295850E-001                  1.1191097633664504E+000                  4.0758385267591262E+000                 -7.2310884103879074E+000                  4.7370097543573504E+000                  6.0661128675143561E-001                  3.9197304832733704E-001                  1.4156649212273553E-003 
                                     100                  4.8993317473501441E-001                  1.1188804486059989E+000                  4.0778991919210075E+000                 -7.2226950860369650E+000                  4.7495340693444152E+000                  6.0661128674775500E-001                  3.9197304833101859E-001                  1.4156649212264671E-003 
                                     101                  4.8993309407143626E-001                  1.1187595628423790E+000                  4.0793034176516558E+000                 -7.2169533667109116E+000                  4.7580838002867969E+000                  6.0661128674519882E-001                  3.9197304833357505E-001                  1.4156649212261341E-003 
                                     102                  4.8993301340883011E-001                  1.1186401671585029E+000                  4.0810296083082935E+000                 -7.2098575411304120E+000                  4.7686259496821997E+000                  6.0661128674200004E-001                  3.9197304833677460E-001                  1.4156649212253569E-003 
