                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     130                                     2137                  2.2100000000000000E+000                  1.4200000000000000E-003                  4.4544220543568355E+008                  2.3456100204055035E+006                  1.1987419078802826E+004                  7.2248438693856443E+001                  1.9734298482859023E+000                 -2.9892256059670568E+000                  2.2667472915268239E-001                  2.0267472194381783E-008                  7.7193882947539572E-001                  4.1885988844562558E-006                  8.8491269385299217E-004                  1.0898026664612970E-005                  1.3344755582926496E-004                  2.2099492640707705E+000                 -2.0287538421817756E-013                  1.4087291043849679E+000                  3.4584003529430663E-004                  7.9772348513077107E-001                  2.4156143354060684E-004                  8.0516798213947291E-004                  1.0291376381645519E-003                  2.9491232779692132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099492639704335E+000                  1.9681520894915050E+000                  2.2099492631235416E+000                  1.9607164714043541E+000                  1.8671317276010752E+004                  8.0407023654634645E+005                  3.0588194070672572E+008                  7.2396336527409872E+001                  7.2372090069610621E+001                  1.1165866876523750E-030                  5.2497774137523496E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4057331928343042E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.2099492640679737E+000                  2.9510857838688592E-001                  4.1011186157254640E+000                 -9.1172197813897871E+000                  3.1096648714447097E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      12                  2.2099492640677316E+000                  2.9510017083326961E-001                  4.1038757567032267E+000                 -9.1029566446956451E+000                  3.1266388556438538E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      13                  2.2099492640671876E+000                  2.9508186333088882E-001                  4.1066536678516261E+000                 -9.0887590021667339E+000                  3.1435932903423383E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      14                  2.2099492640669158E+000                  2.9507300315766294E-001                  4.1084737716704884E+000                 -9.0796227481647396E+000                  3.1545402343680129E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      15                  2.2099492640666440E+000                  2.9506432690354512E-001                  4.1111566396261283E+000                 -9.0663762241263353E+000                  3.1704612964803771E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      16                  2.2099492640661000E+000                  2.9504749419521015E-001                  4.1137583954145125E+000                 -9.0536064581548956E+000                  3.1858216205178631E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      17                  2.2099492640658283E+000                  2.9503932100237112E-001                  4.1154632206323942E+000                 -9.0453598141047920E+000                  3.1957688282680619E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      18                  2.2099492640655565E+000                  2.9503130109427711E-001                  4.1179765928809013E+000                 -9.0333633914261089E+000                  3.2102761280262646E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      19                  2.2099492640650125E+000                  2.9501569700594160E-001                  4.1212238149377196E+000                 -9.0179842276998095E+000                  3.2288974437879205E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      20                  2.2099492640644685E+000                  2.9500063422234091E-001                  4.1235848154907435E+000                 -9.0068784451466168E+000                  3.2423593380539351E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      21                  2.2099492640641967E+000                  2.9499329241361899E-001                  4.1251326845082357E+000                 -8.9996762719628229E+000                  3.2511081478409185E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      22                  2.2099492640639249E+000                  2.9498607099140850E-001                  4.1274160314389974E+000                 -8.9891581728810621E+000                  3.2639103663148274E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      23                  2.2099492640633809E+000                  2.9497197269577241E-001                  4.1301240552867666E+000                 -8.9767110390710911E+000                  3.2790636843889636E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      24                  2.2099492640629279E+000                  2.9496055505151725E-001                  4.1325231130538409E+000                 -8.9657772798751019E+000                  3.2923965232922185E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      25                  2.2099492640624745E+000                  2.9494942040134930E-001                  4.1348626091219920E+000                 -8.9551810290287772E+000                  3.3053335139147881E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      26                  2.2099492640620215E+000                  2.9493855330973401E-001                  4.1371450851904514E+000                 -8.9449025491852492E+000                  3.3178974919974422E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      27                  2.2099492640615681E+000                  2.9492793960333508E-001                  4.1393730235621495E+000                 -8.9349239864797099E+000                  3.3301093724117012E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      28                  2.2099492640611147E+000                  2.9491756623049070E-001                  4.1426324697119403E+000                 -8.9205022265915517E+000                  3.3478081879131332E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      29                  2.2099492640602088E+000                  2.9489749500499640E-001                  4.1457536670514834E+000                 -8.9066307487868617E+000                  3.3648169618973394E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      30                  2.2099492640597553E+000                  2.9488777386705967E-001                  4.1477866634059346E+000                 -8.8976996590559470E+000                  3.3757979632405934E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      31                  2.2099492640593024E+000                  2.9487824996581846E-001                  4.1497762914855638E+000                 -8.8889977239901388E+000                  3.3865090751168863E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      32                  2.2099492640588490E+000                  2.9486891438726737E-001                  4.1526952442398271E+000                 -8.8763656514620877E+000                  3.4020974593716993E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      33                  2.2099492640579426E+000                  2.9485077676428462E-001                  4.1555042939149951E+000                 -8.8641607536680471E+000                  3.4171481257395593E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      34                  2.2099492640574891E+000                  2.9484195844314082E-001                  4.1582529736093203E+000                 -8.8524103364460416E+000                  3.4316957901845178E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      35                  2.2099492640565828E+000                  2.9482479104545450E-001                  4.1609047237217762E+000                 -8.8410328290551661E+000                  3.4457740916564097E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      36                  2.2099492640561293E+000                  2.9481642856222817E-001                  4.1631738107025464E+000                 -8.8314246455826027E+000                  3.4577031874200292E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      37                  2.2099492640553962E+000                  2.9480318456417748E-001                  4.1659003444871727E+000                 -8.8199094262559878E+000                  3.4720145345400568E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      38                  2.2099492640546621E+000                  2.9479028594850426E-001                  4.1685508353134120E+000                 -8.8087819978192989E+000                  3.4858709051560490E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      39                  2.2099492640539284E+000                  2.9477771251519880E-001                  4.1711293186380249E+000                 -8.7980191550508806E+000                  3.4993003483191631E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      40                  2.2099492640531948E+000                  2.9476544579950242E-001                  4.1736394530065990E+000                 -8.7875994137593825E+000                  3.5123283964910565E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      41                  2.2099492640524607E+000                  2.9475346888569964E-001                  4.1760845752086428E+000                 -8.7775020709231910E+000                  3.5249783578866207E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      42                  2.2099492640517271E+000                  2.9474176626577075E-001                  4.1784677689605463E+000                 -8.7677075047105095E+000                  3.5372715675578559E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      43                  2.2099492640509935E+000                  2.9473032370435537E-001                  4.1807919402092075E+000                 -8.7581975255515410E+000                  3.5492276040156607E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      44                  2.2099492640502594E+000                  2.9471912810804979E-001                  4.1830598531224066E+000                 -8.7489553587037570E+000                  3.5608644769161302E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      45                  2.2099492640495257E+000                  2.9470816740788053E-001                  4.1863768794566827E+000                 -8.7355815294237544E+000                  3.5777569160199278E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      46                  2.2099492640480580E+000                  2.9468690840976758E-001                  4.1906049765389355E+000                 -8.7185333965957739E+000                  3.5993083912697164E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      47                  2.2099492640465908E+000                  2.9466646481732389E-001                  4.1936433549686329E+000                 -8.7062934021149889E+000                  3.6148008247842220E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      48                  2.2099492640458567E+000                  2.9465652604371256E-001                  4.1966111353328603E+000                 -8.6945337203651150E+000                  3.6297609314974468E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      49                  2.2099492640443894E+000                  2.9463717755525493E-001                  4.1994663003385542E+000                 -8.6831600536184013E+000                  3.6442253586326991E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      50                  2.2099492640436558E+000                  2.9462775244279443E-001                  4.2013305856559713E+000                 -8.6758063827354839E+000                  3.6536082277308619E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      51                  2.2099492640429217E+000                  2.9461848497876725E-001                  4.2040707361415492E+000                 -8.6650978856809360E+000                  3.6673142046832607E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      52                  2.2099492640414544E+000                  2.9460039977375113E-001                  4.2075943765259298E+000                 -8.6513394855778589E+000                  3.6849437669773892E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      53                  2.2099492640399867E+000                  2.9458287637074076E-001                  4.2109947797045839E+000                 -8.6381490670182384E+000                  3.7018881949082920E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      54                  2.2099492640385190E+000                  2.9456587516129851E-001                  4.2142809804217505E+000                 -8.6254803444304819E+000                  3.7181987763654569E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      55                  2.2099492640370517E+000                  2.9454936081572475E-001                  4.2174609535474481E+000                 -8.6132922374820815E+000                  3.7339212473646963E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      56                  2.2099492640355840E+000                  2.9453330168173703E-001                  4.2205417782950869E+000                 -8.6015486927338074E+000                  3.7490965645377461E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      57                  2.2099492640341163E+000                  2.9451766926535949E-001                  4.2235297692467118E+000                 -8.5902182593115075E+000                  3.7637615496536174E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      58                  2.2099492640326490E+000                  2.9450243778984747E-001                  4.2275343900512503E+000                 -8.5752063872988185E+000                  3.7832540236838259E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      59                  2.2099492640300591E+000                  2.9447646825092016E-001                  4.2324028555318547E+000                 -8.5569730388360838E+000                  3.8069360920491380E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      60                  2.2099492640274692E+000                  2.9445156206623152E-001                  4.2358900436587810E+000                 -8.5439170141890397E+000                  3.8238907258984138E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      61                  2.2099492640261746E+000                  2.9443947623090849E-001                  4.2381595006263133E+000                 -8.5355063831394933E+000                  3.8348381156107023E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      62                  2.2099492640248797E+000                  2.9442762122014615E-001                  4.2414845293636567E+000                 -8.5232971012999847E+000                  3.8507602642723899E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      63                  2.2099492640222897E+000                  2.9440456569430451E-001                  4.2457374171604618E+000                 -8.5076630963913153E+000                  3.8711247694306796E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      64                  2.2099492640196998E+000                  2.9438232189459018E-001                  4.2498207648470814E+000                 -8.4927325714174842E+000                  3.8905808792837249E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      65                  2.2099492640171103E+000                  2.9436082656741663E-001                  4.2537488627744651E+000                 -8.4784438850240278E+000                  3.9092062239911343E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      66                  2.2099492640145204E+000                  2.9434002390984243E-001                  4.2575342953177904E+000                 -8.4647423674047513E+000                  3.9270688874428941E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      67                  2.2099492640119305E+000                  2.9431986445675068E-001                  4.2614912049040194E+000                 -8.4505111089297351E+000                  3.9456287719686114E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      68                  2.2099492640089093E+000                  2.9429709992807640E-001                  4.2655892186573086E+000                 -8.4358253704744950E+000                  3.9647712316969876E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      69                  2.2099492640058878E+000                  2.9427508891216003E-001                  4.2695361326019272E+000                 -8.4217562507537647E+000                  3.9831090870230836E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      70                  2.2099492640028666E+000                  2.9425377633573996E-001                  4.2733438529842669E+000                 -8.4082552102330919E+000                  4.0007072904390526E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      71                  2.2099492639998450E+000                  2.9423311312158851E-001                  4.2770228702211668E+000                 -8.3952786835872057E+000                  4.0176232326486838E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      72                  2.2099492639968239E+000                  2.9421305536153858E-001                  4.2805824389343892E+000                 -8.3827869292422132E+000                  4.0339078723353907E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      73                  2.2099492639938019E+000                  2.9419356364883892E-001                  4.2840307010300842E+000                 -8.3707441744810236E+000                  4.0496066638871566E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      74                  2.2099492639907812E+000                  2.9417460248783128E-001                  4.2882066800443344E+000                 -8.3562893641306530E+000                  4.0684675361854898E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      75                  2.2099492639862484E+000                  2.9414708738826090E-001                  4.2922097270026347E+000                 -8.3424063648004569E+000                  4.0865477714865222E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      76                  2.2099492639832272E+000                  2.9412931831585443E-001                  4.2953198640490671E+000                 -8.3317117909929355E+000                  4.1004910879874767E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      77                  2.2099492639802056E+000                  2.9411197936381656E-001                  4.2983453423831612E+000                 -8.3213499677486347E+000                  4.1140027603027232E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      78                  2.2099492639771845E+000                  2.9409504720128249E-001                  4.3012905306914035E+000                 -8.3113009737807726E+000                  4.1271087269832458E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      79                  2.2099492639741629E+000                  2.9407850041516959E-001                  4.3041594328548847E+000                 -8.3015464245240604E+000                  4.1398326565203245E+000                  7.4747999780366825E-001                  2.5110000219633177E-001                  1.4199999999999768E-003 
                                      80                  2.2099492639711413E+000                  2.9406231930943494E-001                  4.3069557913649845E+000                 -8.2920695684048376E+000                  4.1521962047845644E+000                  7.4747999780366825E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      81                  2.2099492639681202E+000                  2.9404648572064979E-001                  4.3096831378709348E+000                 -8.2828551513590565E+000                  4.1642192361449730E+000                  7.4747999780366825E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      82                  2.2099492639650986E+000                  2.9403098285621626E-001                  4.3128183258110084E+000                 -8.2723193258740508E+000                  4.1779766685710751E+000                  7.4747999780366825E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      83                  2.2099492639609983E+000                  2.9401044496968509E-001                  4.3167742884174727E+000                 -8.2590741628901796E+000                  4.1952762273297948E+000                  7.4747999780366825E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      84                  2.2099492639558185E+000                  2.9398527766044596E-001                  4.3210232179404748E+000                 -8.2448825016284903E+000                  4.2138109925414398E+000                  7.4747999780366825E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      85                  2.2099492639506391E+000                  2.9396091529695023E-001                  4.3240966024828271E+000                 -8.2346144469106051E+000                  4.2272137082739523E+000                  7.4747999780366814E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      86                  2.2099492639480491E+000                  2.9394901724777783E-001                  4.3271077130954074E+000                 -8.2246816662272657E+000                  4.2402165608191806E+000                  7.4747999780366814E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      87                  2.2099492639428697E+000                  2.9392575639072521E-001                  4.3309880610492097E+000                 -8.2118737850094110E+000                  4.2569729371964691E+000                  7.4747999780366814E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      88                  2.2099492639376903E+000                  2.9390316793166915E-001                  4.3347394835159996E+000                 -8.1995476202625461E+000                  4.2731100447349002E+000                  7.4747999780366814E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      89                  2.2099492639325105E+000                  2.9388120818818331E-001                  4.3383708686128895E+000                 -8.1876682884978464E+000                  4.2886720562271110E+000                  7.4747999780366814E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      90                  2.2099492639273310E+000                  2.9385983777464658E-001                  4.3418901814126283E+000                 -8.1762042968900133E+000                  4.3036985804970112E+000                  7.4747999780366814E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      91                  2.2099492639221512E+000                  2.9383902105873783E-001                  4.3453045900860499E+000                 -8.1651278564336067E+000                  4.3182252693624443E+000                  7.4747999780366814E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      92                  2.2099492639169718E+000                  2.9381872566678074E-001                  4.3486205678674876E+000                 -8.1544144770822466E+000                  4.3322843280981820E+000                  7.4747999780366814E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      93                  2.2099492639117924E+000                  2.9379892206374691E-001                  4.3534464419176278E+000                 -8.1390057061395016E+000                  4.3525583411533653E+000                  7.4747999780366814E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      94                  2.2099492639014331E+000                  2.9376068782103276E-001                  4.3587946613119506E+000                 -8.1218626625123420E+000                  4.3750816191954431E+000                  7.4747999780366814E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      95                  2.2099492638936638E+000                  2.9373311574784317E-001                  4.3624708849429634E+000                 -8.1101539500852713E+000                  4.3904871050430883E+000                  7.4747999780366814E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      96                  2.2099492638884843E+000                  2.9371522050268134E-001                  4.3653376668093102E+000                 -8.1010923463917663E+000                  4.4024316889013466E+000                  7.4747999780366814E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      97                  2.2099492638833045E+000                  2.9369769263106699E-001                  4.3682525318459096E+000                 -8.0919184639544959E+000                  4.4145361379597823E+000                  7.4747999780366814E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      98                  2.2099492638776934E+000                  2.9367909868401143E-001                  4.3729046024651232E+000                 -8.0774442562971274E+000                  4.4336881284665450E+000                  7.4747999780366814E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                      99                  2.2099492638656075E+000                  2.9364035525402887E-001                  4.3774447061248116E+000                 -8.0632139921023533E+000                  4.4524754990562441E+000                  7.4747999780366825E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                     100                  2.2099492638595648E+000                  2.9362160427063344E-001                  4.3803919397275948E+000                 -8.0540832907321285E+000                  4.4645656259223836E+000                  7.4747999780366825E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                     101                  2.2099492638535221E+000                  2.9360324104294516E-001                  4.3832686000031140E+000                 -8.0452072106468471E+000                  4.4763302402759066E+000                  7.4747999780366825E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
                                     102                  2.2099492638474794E+000                  2.9358524705293892E-001                  4.3867776774279612E+000                 -8.0344583779834426E+000                  4.4906038663928829E+000                  7.4747999780366825E-001                  2.5110000219633183E-001                  1.4199999999999768E-003 
