                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1270                                     1909                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3489064077414173E+008                  7.1951014633434188E+003                  4.8567454319156641E+003                  9.4109686240872080E+001                  1.3720985913417030E+001                  2.5618002831235658E+000                  1.2387327199676484E-039                  0.0000000000000000E+000                  9.9861438890732623E-001                  6.2513006338982215E-006                  8.8585655926637233E-004                  7.0814473266596731E-006                  1.3344755622827115E-004                  4.7820724214226279E-001                 -5.8154141098593769E-008                  6.6014709129906993E-002                  2.9914070956301267E-006                  4.1152542381152818E-001                  2.6576622386218933E-006                  4.1379623491525291E-004                  1.5053476227562334E-005                  6.3815587646317130E-005                  3.0353664020096177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7820667101249281E-001                  1.3674923004888274E+001                  4.7820647429395674E-001                  1.3658834885782221E+001                  7.3587402726243308E+005                  4.1571164756700909E+003                  5.0813817497839674E+007                  9.1167833946985553E+001                  9.1135006889812360E+001                  1.3172891520708661E-006                  6.2360784946334622E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6880159066588232E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  4.7820724147087479E-001                  1.1373831514112251E+000                  3.6864184782659803E+000                 -7.6112874692559496E+000                  3.8330730252250445E+000                  5.9149234130926542E-001                  4.0709483480042991E-001                  1.4128238903046153E-003 
                                      16                  4.7820724120001518E-001                  1.1373822777438265E+000                  3.6864494205108853E+000                 -7.6110711188681339E+000                  3.8333195806764739E+000                  5.9149234130923212E-001                  4.0709483480046327E-001                  1.4128238903046153E-003 
                                      17                  4.7820724078905585E-001                  1.1373809528296226E+000                  3.6865062717945132E+000                 -7.6106743981492588E+000                  3.8337718038307926E+000                  5.9149234130914430E-001                  4.0709483480055120E-001                  1.4128238903045043E-003 
                                      18                  4.7820723994845715E-001                  1.1373782452145857E+000                  3.6866089056858051E+000                 -7.6099609616118382E+000                  3.8345854577151943E+000                  5.9149234130888817E-001                  4.0709483480080721E-001                  1.4128238903046153E-003 
                                      19                  4.7820723853398844E-001                  1.1373736964966441E+000                  3.6867871217491883E+000                 -7.6087303074775541E+000                  3.8359901886247885E+000                  5.9149234130816319E-001                  4.0709483480153236E-001                  1.4128238903043933E-003 
                                      20                  4.7820723604541532E-001                  1.1373657159211252E+000                  3.6871668025815283E+000                 -7.6061403014121014E+000                  3.8389512984842242E+000                  5.9149234130559025E-001                  4.0709483480410574E-001                  1.4128238903039492E-003 
                                      21                  4.7820723026571837E-001                  1.1373472896064165E+000                  3.6879747371545957E+000                 -7.6007775474272208E+000                  3.8451048526584866E+000                  5.9149234129528028E-001                  4.0709483481441772E-001                  1.4128238903019508E-003 
                                      22                  4.7820721868464156E-001                  1.1373108140479984E+000                  3.6897895295060077E+000                 -7.5893943371184625E+000                  3.8582687078712623E+000                  5.9149234125258310E-001                  4.0709483485712256E-001                  1.4128238902944013E-003 
                                      23                  4.7820719230409681E-001                  1.1372298430065784E+000                  3.6918601811402505E+000                 -7.5777717081484504E+000                  3.8719321842144123E+000                  5.9149234116485649E-001                  4.0709483494486520E-001                  1.4128238902783030E-003 
                                      24                  4.7820717807789764E-001                  1.1371873128017462E+000                  3.6942763357318000E+000                 -7.5652362531726070E+000                  3.8868642744226238E+000                  5.9149234103516157E-001                  4.0709483507458361E-001                  1.4128238902548773E-003 
                                      25                  4.7820714646031115E-001                  1.1370954365103378E+000                  3.6975409961180317E+000                 -7.5505744108361661E+000                  3.9047874897649684E+000                  5.9149234075478407E-001                  4.0709483535501206E-001                  1.4128238902038071E-003 
                                      26                  4.7820712097905155E-001                  1.1370238091330340E+000                  3.7000447117394253E+000                 -7.5406546978835909E+000                  3.9172151979327405E+000                  5.9149234044626942E-001                  4.0709483566358273E-001                  1.4128238901478518E-003 
                                      27                  4.7820710549072470E-001                  1.1369812380942736E+000                  3.7029781599701748E+000                 -7.5300169754041413E+000                  3.9307914047552637E+000                  5.9149233986871042E-001                  4.0709483624124670E-001                  1.4128238900428247E-003 
                                      28                  4.7820707488179076E-001                  1.1368991070632979E+000                  3.7063820310772360E+000                 -7.5194625531963810E+000                  3.9447552596907980E+000                  5.9149233912724153E-001                  4.0709483698285026E-001                  1.4128238899082657E-003 
                                      29                  4.7820705658850021E-001                  1.1368511788129696E+000                  3.7086218402796471E+000                 -7.5132182448890585E+000                  3.9532428942143572E+000                  5.9149233851205096E-001                  4.0709483759815257E-001                  1.4128238897964662E-003 
                                      30                  4.7820704439422490E-001                  1.1368196773610579E+000                  3.7115686737167994E+000                 -7.5056353044364803E+000                  3.9637772555964124E+000                  5.9149233714512639E-001                  4.0709483896532550E-001                  1.4128238895481093E-003 
                                      31                  4.7820701792270892E-001                  1.1367524542610974E+000                  3.7169029725774774E+000                 -7.4940829118393744E+000                  3.9806729544067387E+000                  5.9149232630690030E-001                  4.0709484980552046E-001                  1.4128238875792398E-003 
                                      32                  4.7820698042887316E-001                  1.1366596886132381E+000                  3.7231075481852112E+000                 -7.4838626380688860E+000                  3.9971106526430060E+000                  5.9149232627993320E-001                  4.0709484983249256E-001                  1.4128238875742438E-003 
                                      33                  4.7820695331478086E-001                  1.1365941285148744E+000                  3.7273579928958758E+000                 -7.4783348452142953E+000                  4.0068994382526677E+000                  5.9149232621066916E-001                  4.0709484990176925E-001                  1.4128238875615873E-003 
                                      34                  4.7820694080151227E-001                  1.1365642450692421E+000                  3.7308962976792479E+000                 -7.4743061368515340E+000                  4.0144761118993610E+000                  5.9149232618010417E-001                  4.0709484993233980E-001                  1.4128238875560362E-003 
                                      35                  4.7820692203248188E-001                  1.1365198244624866E+000                  3.7360675063711368E+000                 -7.4695881811802165E+000                  4.0243806668567315E+000                  5.9149232615864522E-001                  4.0709484995380268E-001                  1.4128238875521504E-003 
                                      36                  4.7820689909410863E-001                  1.1364661046460682E+000                  3.7418771667989810E+000                 -7.4657915245362485E+000                  4.0340054515200183E+000                  5.9149232614725977E-001                  4.0709484996519008E-001                  1.4128238875501520E-003 
                                      37                  4.7820688060312611E-001                  1.1364231628477197E+000                  3.7478853210284666E+000                 -7.4630566583824063E+000                  4.0427695012446154E+000                  5.9149232614053271E-001                  4.0709484997191847E-001                  1.4128238875488197E-003 
                                      38                  4.7820686057867884E-001                  1.1363769375560342E+000                  3.7535569230599353E+000                 -7.4616036033028763E+000                  4.0499183446156133E+000                  5.9149232613702585E-001                  4.0709484997542589E-001                  1.4128238875482646E-003 
                                      39                  4.7820684861964691E-001                  1.1363494160169674E+000                  3.7581469246570216E+000                 -7.4609442885001211E+000                  4.0551899564856813E+000                  5.9149232613502778E-001                  4.0709484997742434E-001                  1.4128238875479315E-003 
                                      40                  4.7820683666061498E-001                  1.1363219310061667E+000                  3.7622149712764998E+000                 -7.4607950062898043E+000                  4.0594275194900291E+000                  5.9149232613379155E-001                  4.0709484997866086E-001                  1.4128238875475985E-003 
                                      41                  4.7820682918677176E-001                  1.1363047573970451E+000                  3.7655221269664945E+000                 -7.4608869653150691E+000                  4.0626596654099876E+000                  5.9149232613298974E-001                  4.0709484997946266E-001                  1.4128238875475985E-003 
                                      42                  4.7820682171292855E-001                  1.1362875781129271E+000                  3.7707808362986150E+000                 -7.4613724145552522E+000                  4.0674640170591756E+000                  5.9149232613198088E-001                  4.0709484998047174E-001                  1.4128238875473764E-003 
                                      43                  4.7820680676524224E-001                  1.1362531749889855E+000                  3.7771763360517681E+000                 -7.4627476395518686E+000                  4.0725323316739743E+000                  5.9149232613122271E-001                  4.0709484998123008E-001                  1.4128238875472654E-003 
                                      44                  4.7820679779704889E-001                  1.1362324646713686E+000                  3.7823560534623151E+000                 -7.4642084276875611E+000                  4.0762957651593537E+000                  5.9149232613075908E-001                  4.0709484998169382E-001                  1.4128238875470434E-003 
                                      45                  4.7820678882885564E-001                  1.1362116815971977E+000                  3.7870340469102342E+000                 -7.4658186177189130E+000                  4.0794077911268127E+000                  5.9149232613044200E-001                  4.0709484998201095E-001                  1.4128238875470434E-003 
                                      46                  4.7820678285039142E-001                  1.1361977738533140E+000                  3.7909674565492892E+000                 -7.4673202557182945E+000                  4.0818817048454266E+000                  5.9149232613021796E-001                  4.0709484998223500E-001                  1.4128238875470434E-003 
                                      47                  4.7820677687192720E-001                  1.1361838165948808E+000                  3.7971472527232972E+000                 -7.4698936336761124E+000                  4.0855668449900477E+000                  5.9149232612991931E-001                  4.0709484998253370E-001                  1.4128238875470434E-003 
                                      48                  4.7820676491499892E-001                  1.1361557321039781E+000                  3.8082912645188536E+000                 -7.4751422944109285E+000                  4.0916415743797776E+000                  5.9149232612951264E-001                  4.0709484998294049E-001                  1.4128238875468213E-003 
                                      49                  4.7820674698039040E-001                  1.1361130846029259E+000                  3.8188130912426086E+000                 -7.4804851204898952E+000                  4.0970392323090632E+000                  5.9149232612920821E-001                  4.0709484998324508E-001                  1.4128238875467103E-003 
                                      50                  4.7820673801308605E-001                  1.1360914921102898E+000                  3.8257312838225488E+000                 -7.4840268677463584E+000                  4.1006014976620557E+000                  5.9149232612901537E-001                  4.0709484998343787E-001                  1.4128238875468213E-003 
                                      51                  4.7820672904578176E-001                  1.1360697195463323E+000                  3.8335941332853589E+000                 -7.4880233520557580E+000                  4.1047216012184009E+000                  5.9149232612879821E-001                  4.0709484998365514E-001                  1.4128238875465993E-003 
                                      52                  4.7820671709007950E-001                  1.1360404176413379E+000                  3.8400290933722401E+000                 -7.4912071769886861E+000                  4.1082231724299989E+000                  5.9149232612861657E-001                  4.0709484998383677E-001                  1.4128238875465993E-003 
                                      53                  4.7820671111222834E-001                  1.1360256566413425E+000                  3.8441820370489275E+000                 -7.4932268650250142E+000                  4.1105422957767788E+000                  5.9149232612849623E-001                  4.0709484998395712E-001                  1.4128238875465993E-003 
                                      54                  4.7820670513437719E-001                  1.1360108253195904E+000                  3.8497151327971095E+000                 -7.4958625573997111E+000                  4.1137206746044717E+000                  5.9149232612833069E-001                  4.0709484998412265E-001                  1.4128238875465993E-003 
                                      55                  4.7820669462514553E-001                  1.1359845889933982E+000                  3.8563580576435932E+000                 -7.4988753609949725E+000                  4.1177401860740277E+000                  5.9149232612811964E-001                  4.0709484998433382E-001                  1.4128238875465993E-003 
                                      56                  4.7820668411591383E-001                  1.1359581652212651E+000                  3.8648160466559451E+000                 -7.5025094137763730E+000                  4.1231583147068731E+000                  5.9149232612783009E-001                  4.0709484998462336E-001                  1.4128238875465993E-003 
                                      57                  4.7820666599086054E-001                  1.1359121982617526E+000                  3.8743954979475759E+000                 -7.5061595456276171E+000                  4.1299249233561275E+000                  5.9149232612745617E-001                  4.0709484998499740E-001                  1.4128238875463772E-003 
                                      58                  4.7820664786580719E-001                  1.1358658285479852E+000                  3.8808452092622971E+000                 -7.5082786768509120E+000                  4.1349337538224118E+000                  5.9149232612716807E-001                  4.0709484998528556E-001                  1.4128238875463772E-003 
                                      59                  4.7820663880358028E-001                  1.1358425254482054E+000                  3.8849108931646898E+000                 -7.5095163451663769E+000                  4.1382418348245613E+000                  5.9149232612697311E-001                  4.0709484998548046E-001                  1.4128238875463772E-003 
                                      60                  4.7820662974135342E-001                  1.1358191520758525E+000                  3.8897272589296072E+000                 -7.5108595445488469E+000                  4.1423426309136300E+000                  5.9149232612672598E-001                  4.0709484998572776E-001                  1.4128238875462662E-003 
                                      61                  4.7820661614858645E-001                  1.1357839777858767E+000                  3.8950893029600993E+000                 -7.5121324515798511E+000                  4.1472145777736422E+000                  5.9149232612642244E-001                  4.0709484998603124E-001                  1.4128238875463772E-003 
                                      62                  4.7820660255581943E-001                  1.1357486916633981E+000                  3.9019029330185786E+000                 -7.5134968659095360E+000                  4.1538010574212363E+000                  5.9149232612599767E-001                  4.0709484998645612E-001                  1.4128238875461552E-003 
                                      63                  4.7820657892040286E-001                  1.1356871216819544E+000                  3.9096051074529785E+000                 -7.5144779202832286E+000                  4.1620277253901543E+000                  5.9149232612543790E-001                  4.0709484998701606E-001                  1.4128238875460442E-003 
                                      64                  4.7820655528498629E-001                  1.1356253861726517E+000                  3.9159989662914416E+000                 -7.5148316982266721E+000                  4.1695047346813254E+000                  5.9149232612490199E-001                  4.0709484998755197E-001                  1.4128238875460442E-003 
                                      65                  4.7820653519951484E-001                  1.1355728596107542E+000                  3.9221716240745441E+000                 -7.5148200371551592E+000                  4.1772487901071642E+000                  5.9149232612432212E-001                  4.0709484998813200E-001                  1.4128238875459331E-003 
                                      66                  4.7820650922537827E-001                  1.1355049068473908E+000                  3.9307873566322908E+000                 -7.5142131600980866E+000                  4.1889988750760150E+000                  5.9149232612339331E-001                  4.0709484998906087E-001                  1.4128238875458221E-003 
                                      67                  4.7820646377249904E-001                  1.1353860838017440E+000                  3.9401313359081871E+000                 -7.5122523426039427E+000                  4.2035237308458493E+000                  5.9149232612215219E-001                  4.0709484999030232E-001                  1.4128238875454890E-003 
                                      68                  4.7820641832209615E-001                  1.1352677055282736E+000                  3.9506437472128453E+000                 -7.5088459048977469E+000                  4.2217562214349327E+000                  5.9149232612046843E-001                  4.0709484999198636E-001                  1.4128238875452670E-003 
                                      69                  4.7820634541172563E-001                  1.1350790899300147E+000                  3.9592695220593566E+000                 -7.5041442969958672E+000                  4.2392084592500572E+000                  5.9149232611870173E-001                  4.0709484999375334E-001                  1.4128238875449339E-003 
                                      70                  4.7820630049046858E-001                  1.1349640114406279E+000                  3.9637976019065522E+000                 -7.5011607303330017E+000                  4.2491046676917685E+000                  5.9149232611764202E-001                  4.0709484999481327E-001                  1.4128238875447119E-003 
                                      71                  4.7820627653830605E-001                  1.1349030342364650E+000                  3.9672745448904139E+000                 -7.4987087499795502E+000                  4.2569770627815977E+000                  5.9149232611677161E-001                  4.0709484999568391E-001                  1.4128238875444898E-003 
                                      72                  4.7820624460292510E-001                  1.1348221515279457E+000                  3.9727655728044335E+000                 -7.4944694091042958E+000                  4.2699865485951802E+000                  5.9149232611527669E-001                  4.0709484999717899E-001                  1.4128238875443788E-003 
                                      73                  4.7820618200597342E-001                  1.1346650232217332E+000                  3.9787650325270256E+000                 -7.4888208205655191E+000                  4.2854919877948365E+000                  5.9149232611339175E-001                  4.0709484999906437E-001                  1.4128238875439347E-003 
                                      74                  4.7820612834833037E-001                  1.1345319411450863E+000                  3.9834468944366481E+000                 -7.4838251604074060E+000                  4.2983719680036439E+000                  5.9149232611174707E-001                  4.0709485000070933E-001                  1.4128238875436017E-003 
                                      75                  4.7820608235787049E-001                  1.1344190840199655E+000                  3.9877904618224771E+000                 -7.4787660169342658E+000                  4.3108939110288116E+000                  5.9149232611008107E-001                  4.0709485000237561E-001                  1.4128238875432686E-003 
                                      76                  4.7820602870399892E-001                  1.1342888369973747E+000                  3.9911869744043882E+000                 -7.4743615869658191E+000                  4.3212271067405705E+000                  5.9149232610865321E-001                  4.0709485000380374E-001                  1.4128238875430466E-003 
                                      77                  4.7820599804525044E-001                  1.1342151106526639E+000                  3.9951883788699112E+000                 -7.4690441211504242E+000                  4.3336550058139798E+000                  5.9149232610688018E-001                  4.0709485000557710E-001                  1.4128238875427135E-003 
                                      78                  4.7820592468044398E-001                  1.1340406848232252E+000                  4.0007407289809462E+000                 -7.4607649018218538E+000                  4.3519940948505962E+000                  5.9149232610413827E-001                  4.0709485000831946E-001                  1.4128238875422694E-003 
                                      79                  4.7820583927036520E-001                  1.1338411981975698E+000                  4.0047612763149187E+000                 -7.4540116566665535E+000                  4.3661619280379780E+000                  5.9149232610191793E-001                  4.0709485001054030E-001                  1.4128238875417143E-003 
                                      80                  4.7820579759025650E-001                  1.1337452529574554E+000                  4.0072747579940149E+000                 -7.4496552280327313E+000                  4.3752181379391706E+000                  5.9149232610045488E-001                  4.0709485001200357E-001                  1.4128238875414922E-003 
                                      81                  4.7820575591111336E-001                  1.1336502048588184E+000                  4.0108176377647826E+000                 -7.4433246644382374E+000                  4.3882558240552738E+000                  5.9149232609828772E-001                  4.0709485001417106E-001                  1.4128238875412702E-003 
                                      82                  4.7820567460163232E-001                  1.1334672886450996E+000                  4.0151420653709815E+000                 -7.4349300043729523E+000                  4.4049433187876152E+000                  5.9149232609540459E-001                  4.0709485001705470E-001                  1.4128238875407151E-003 
                                      83                  4.7820559329548984E-001                  1.1332876567159045E+000                  4.0181537986362681E+000                 -7.4286449139496833E+000                  4.4170715619537662E+000                  5.9149232609323310E-001                  4.0709485001922663E-001                  1.4128238875402710E-003 
                                      84                  4.7820555264319575E-001                  1.1331990508400314E+000                  4.0210536888756936E+000                 -7.4225339150732923E+000                  4.4288799083633696E+000                  5.9149232609105817E-001                  4.0709485002140200E-001                  1.4128238875398269E-003 
                                      85                  4.7820547134057290E-001                  1.1330241603288669E+000                  4.0238632684151501E+000                 -7.4161884873349875E+000                  4.4407852542821953E+000                  5.9149232608880342E-001                  4.0709485002365714E-001                  1.4128238875394938E-003 
                                      86                  4.7820542649624925E-001                  1.1329290059394259E+000                  4.0267497071438365E+000                 -7.4096035891156866E+000                  4.4531434075514689E+000                  5.9149232608639701E-001                  4.0709485002606394E-001                  1.4128238875390497E-003 
                                      87                  4.7820533680949628E-001                  1.1327413817206897E+000                  4.0303529010647274E+000                 -7.4008840716456454E+000                  4.4691202657523075E+000                  5.9149232608318658E-001                  4.0709485002927492E-001                  1.4128238875384946E-003 
                                      88                  4.7820524712538753E-001                  1.1325572561096933E+000                  4.0337372404645624E+000                 -7.3923128229263115E+000                  4.4845566390028591E+000                  5.9149232607997781E-001                  4.0709485003248425E-001                  1.4128238875379395E-003 
                                      89                  4.7820515744370690E-001                  1.1323765060254181E+000                  4.0365230203374898E+000                 -7.3849288139093616E+000                  4.4976139734685967E+000                  5.9149232607718194E-001                  4.0709485003528073E-001                  1.4128238875372734E-003 
                                      90                  4.7820509061892358E-001                  1.1322439503605650E+000                  4.0389764203276526E+000                 -7.3782692279675750E+000                  4.5092870868497039E+000                  5.9149232607461744E-001                  4.0709485003784562E-001                  1.4128238875369403E-003 
                                      91                  4.7820501367269375E-001                  1.1320934931495328E+000                  4.0425309367458171E+000                 -7.3683904222833299E+000                  4.5264511809901125E+000                  5.9149232607073343E-001                  4.0709485004173041E-001                  1.4128238875361632E-003 
                                      92                  4.7820487239154402E-001                  1.1318230584775120E+000                  4.0456355112776663E+000                 -7.3591194034639011E+000                  4.5420653261789781E+000                  5.9149232606709257E-001                  4.0709485004537199E-001                  1.4128238875354970E-003 
                                      93                  4.7820480805596366E-001                  1.1317023479570121E+000                  4.0477428808497802E+000                 -7.3527728920661231E+000                  4.5527295782543824E+000                  5.9149232606453961E-001                  4.0709485004792534E-001                  1.4128238875350529E-003 
                                      94                  4.7820472781690004E-001                  1.1315538443319426E+000                  4.0505504815602604E+000                 -7.3441351978399112E+000                  4.5671255203473162E+000                  5.9149232606101043E-001                  4.0709485005145524E-001                  1.4128238875343868E-003 
                                      95                  4.7820460746145466E-001                  1.1313352041665956E+000                  4.0537341589186235E+000                 -7.3339604920774573E+000                  4.5838276010619579E+000                  5.9149232605680091E-001                  4.0709485005566554E-001                  1.4128238875334986E-003 
                                      96                  4.7820448710905039E-001                  1.1311213128931843E+000                  4.0562941369661631E+000                 -7.3255023451318255E+000                  4.5975354243977389E+000                  5.9149232605325353E-001                  4.0709485005921348E-001                  1.4128238875330545E-003 
                                      97                  4.7820440329285929E-001                  1.1309750452278426E+000                  4.0583210830601884E+000                 -7.3187127728493255E+000                  4.6084906438361957E+000                  5.9149232605035484E-001                  4.0709485006211266E-001                  1.4128238875324994E-003 
                                      98                  4.7820431947803205E-001                  1.1308309043032889E+000                  4.0609621289262527E+000                 -7.3097766025808406E+000                  4.6228703885761773E+000                  5.9149232604646196E-001                  4.0709485006600626E-001                  1.4128238875317223E-003 
                                      99                  4.7820417705931367E-001                  1.1305906484840700E+000                  4.0634942584359433E+000                 -7.3008738046128441E+000                  4.6369864472618545E+000                  5.9149232604255608E-001                  4.0709485006991292E-001                  1.4128238875310561E-003 
                                     100                  4.7820409051736129E-001                  1.1304474277221332E+000                  4.0654665306148443E+000                 -7.2938905714158455E+000                  4.6480415315815176E+000                  5.9149232603942836E-001                  4.0709485007304108E-001                  1.4128238875306121E-003 
                                     101                  4.7820399273259684E-001                  1.1302880156537274E+000                  4.0679911879945072E+000                 -7.2848493882197198E+000                  4.6623035185340962E+000                  5.9149232603530622E-001                  4.0709485007716412E-001                  1.4128238875297239E-003 
                                     102                  4.7820384605862032E-001                  1.1300535103135259E+000                  4.0708746471248505E+000                 -7.2742518560892089E+000                  4.6788581078922666E+000                  5.9149232603040591E-001                  4.0709485008206514E-001                  1.4128238875289467E-003 
