                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     310                                     2151                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3203320062884736E+008                  4.7050666047494551E+003                  6.9023651222596009E+003                  1.0411549152511763E+002                  7.1453030901551200E+000                  1.4991611685609347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821768228E-001                  6.2420514110325980E-006                  8.8585655954579964E-004                  7.0813863133831658E-006                  1.3344755582927827E-004                  2.2098575440579422E+000                 -1.4448054923750183E-011                  1.3366672135011013E+000                  3.8797928999628349E-004                  8.6965188168873575E-001                  2.4199408147573885E-004                  8.0574086312980514E-004                  1.0278117822244256E-003                  2.9490008798539296E-004                  2.7876520905271623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098575410046855E+000                  7.1408497423514330E+000                  2.2098575375106213E+000                  7.1325461747731005E+000                  1.2864189102785941E+005                  1.5408915953470036E+005                  2.1225059899225649E+008                  1.1269762417359107E+002                  1.1265713082014464E+002                  2.5463853205953459E-013                  7.7301680295871362E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6789983541912728E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098575440579422E+000                  8.5402065546290129E-001                  3.8390083375408821E+000                 -8.2824568221752060E+000                  3.3862001009647660E+000                  7.4747999209531302E-001                  2.5110000790468712E-001                  1.4199999999998658E-003 
                                       2                  2.2098575440567165E+000                  8.5402052416120899E-001                  3.8390382717662686E+000                 -8.2822497200362868E+000                  3.3864388666529557E+000                  7.4747999209531302E-001                  2.5110000790468712E-001                  1.4199999999998658E-003 
                                       3                  2.2098575440543597E+000                  8.5402027184909179E-001                  3.8390898218037837E+000                 -8.2818937695099013E+000                  3.3868493527046710E+000                  7.4747999209531302E-001                  2.5110000790468712E-001                  1.4199999999998658E-003 
                                       4                  2.2098575440505530E+000                  8.5401986460097379E-001                  3.8391786530871626E+000                 -8.2812823933072810E+000                  3.3875547261432910E+000                  7.4747999209531302E-001                  2.5110000790468712E-001                  1.4199999999998658E-003 
                                       5                  2.2098575440437549E+000                  8.5401913839238131E-001                  3.8392950304423876E+000                 -8.2804857484136747E+000                  3.3884745596928498E+000                  7.4747999209531302E-001                  2.5110000790468712E-001                  1.4199999999998658E-003 
                                       6                  2.2098575440366983E+000                  8.5401838589645351E-001                  3.8394966180906223E+000                 -8.2791148649966289E+000                  3.3900589293357757E+000                  7.4747999209531302E-001                  2.5110000790468712E-001                  1.4199999999998658E-003 
                                       7                  2.2098575440198225E+000                  8.5401659200528557E-001                  3.8399947375666543E+000                 -8.2757784126145335E+000                  3.3939234425004945E+000                  7.4747999209531302E-001                  2.5110000790468712E-001                  1.4199999999998658E-003 
                                       8                  2.2098575439779560E+000                  8.5401217565073895E-001                  3.8409032344467371E+000                 -8.2698998890024384E+000                  3.4007670829078189E+000                  7.4747999209531302E-001                  2.5110000790468712E-001                  1.4199999999998658E-003 
                                       9                  2.2098575439145085E+000                  8.5400557255586163E-001                  3.8423594682337634E+000                 -8.2609760022629253E+000                  3.4112427902665168E+000                  7.4747999209531291E-001                  2.5110000790468712E-001                  1.4199999999999768E-003 
                                      10                  2.2098575438135111E+000                  8.5399527468302272E-001                  3.8442989509396259E+000                 -8.2500447593527237E+000                  3.4242501505883132E+000                  7.4747999209531291E-001                  2.5110000790468712E-001                  1.4199999999999768E-003 
