                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1670                                     2446                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3864723484529960E+008                  1.1032063665914786E+003                  5.6016986733558042E+003                  2.2903794466694725E+002                  1.6090630733445675E+001                  3.3635931069542813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9789029463446122E-001                  7.2925990225909990E-004                  8.8637474461986695E-004                  7.5928813198291956E-006                  1.3350360800542868E-004                  3.8311444191737365E-001                 -4.4071344381649662E-010                  1.2999620497767513E-002                  1.5691555062754840E-007                  3.6954500020258646E-001                  4.0824014062220512E-005                  3.3938717989025739E-004                  3.0948989791316467E-006                  5.1128683692628996E-005                  3.3672060453073110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8311402087092322E-001                  1.6027635798910982E+001                  3.8311390557901948E-001                  1.6007775686381777E+001                  1.0440683053502296E+006                  9.3488045416658542E+002                  1.6727116656345954E+007                  2.2811852803054245E+002                  2.2406307892709330E+002                  3.9734717449722865E+000                  1.5313609243621627E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6998710225714838E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      71                  3.8311372350412304E-001                  1.2033706095109264E+000                  4.0428390746738323E+000                 -8.0485562412822791E+000                  3.7739568658375835E+000                  3.4933418322281246E-001                  6.4927869811726002E-001                  1.3871186599274665E-003 
                                      72                  3.8311368751557917E-001                  1.2031690637864232E+000                  4.0493122275703310E+000                 -8.0537562140768095E+000                  3.7839673267388600E+000                  3.4933418322277082E-001                  6.4927869811730166E-001                  1.3871186599274665E-003 
                                      73                  3.8311366832636873E-001                  1.2030601878131677E+000                  4.0530767954473763E+000                 -8.0566872364650504E+000                  3.7896715272457464E+000                  3.4933418322274651E-001                  6.4927869811732608E-001                  1.3871186599274665E-003 
                                      74                  3.8311365553389654E-001                  1.2029870682737727E+000                  4.0575848616120158E+000                 -8.0600798214973555E+000                  3.7963791898570758E+000                  3.4933418322271725E-001                  6.4927869811735528E-001                  1.3871186599274665E-003 
                                      75                  3.8311363020407968E-001                  1.2028410415614543E+000                  4.0652015829383616E+000                 -8.0656042527993357E+000                  3.8072470849620559E+000                  3.4933418322266852E-001                  6.4927869811740391E-001                  1.3871186599275775E-003 
                                      76                  3.8311359259204547E-001                  1.2026211541540375E+000                  4.0741554353292218E+000                 -8.0719840890776346E+000                  3.8190226746934059E+000                  3.4933418322261395E-001                  6.4927869811745853E-001                  1.3871186599274665E-003 
                                      77                  3.8311356035128846E-001                  1.2024296069734024E+000                  4.0825887740619429E+000                 -8.0777950282121687E+000                  3.8291360735916293E+000                  3.4933418322256582E-001                  6.4927869811750671E-001                  1.3871186599274665E-003 
                                      78                  3.8311353118180308E-001                  1.2022537492876275E+000                  4.0896973953264553E+000                 -8.0826637233948695E+000                  3.8368278167223240E+000                  3.4933418322252857E-001                  6.4927869811754391E-001                  1.3871186599274665E-003 
                                      79                  3.8311351275923661E-001                  1.2021413188605190E+000                  4.0960268877256594E+000                 -8.0868634616336852E+000                  3.8431822038679035E+000                  3.4933418322249743E-001                  6.4927869811757499E-001                  1.3871186599275775E-003 
                                      80                  3.8311349126690947E-001                  1.2020087674421152E+000                  4.1034260323789331E+000                 -8.0917643230547629E+000                  3.8499313954296728E+000                  3.4933418322246412E-001                  6.4927869811760841E-001                  1.3871186599274665E-003 
                                      81                  3.8311346977458227E-001                  1.2018745881994151E+000                  4.1098075559045295E+000                 -8.0960461020312806E+000                  3.8551683721454610E+000                  3.4933418322243814E-001                  6.4927869811763428E-001                  1.3871186599275775E-003 
                                      82                  3.8311345749349540E-001                  1.2017970995688521E+000                  4.1146987386169140E+000                 -8.0992759158802592E+000                  3.8589405486545174E+000                  3.4933418322241938E-001                  6.4927869811765315E-001                  1.3871186599274665E-003 
                                      83                  3.8311344521240859E-001                  1.2017189905475758E+000                  4.1233960311758402E+000                 -8.1048578490285248E+000                  3.8652706743148553E+000                  3.4933418322238768E-001                  6.4927869811768479E-001                  1.3871186599274665E-003 
                                      84                  3.8311341582440023E-001                  1.2015294867680510E+000                  4.1337103266316673E+000                 -8.1117078849728834E+000                  3.8718803111709059E+000                  3.4933418322235449E-001                  6.4927869811771799E-001                  1.3871186599274665E-003 
                                      85                  3.8311340113039599E-001                  1.2014331334388388E+000                  4.1407992342277424E+000                 -8.1163189197850887E+000                  3.8762355106730331E+000                  3.4933418322233245E-001                  6.4927869811774008E-001                  1.3871186599274665E-003 
                                      86                  3.8311338643639181E-001                  1.2013356864418279E+000                  4.1485107158900414E+000                 -8.1212666623752110E+000                  3.8809038853482867E+000                  3.4933418322230830E-001                  6.4927869811776417E-001                  1.3871186599274665E-003 
                                      87                  3.8311336932987827E-001                  1.2012208562840798E+000                  4.1545857971415368E+000                 -8.1250864964220035E+000                  3.8846386418654992E+000                  3.4933418322228854E-001                  6.4927869811778394E-001                  1.3871186599274665E-003 
                                      88                  3.8311336077662150E-001                  1.2011628994052981E+000                  4.1585169086569476E+000                 -8.1275237994840968E+000                  3.8871121193437301E+000                  3.4933418322227522E-001                  6.4927869811779737E-001                  1.3871186599274665E-003 
                                      89                  3.8311335222336473E-001                  1.2011045929436457E+000                  4.1641846858183094E+000                 -8.1309843767228642E+000                  3.8907981754070495E+000                  3.4933418322225485E-001                  6.4927869811781769E-001                  1.3871186599274665E-003 
                                      90                  3.8311333511685108E-001                  1.2009869756623852E+000                  4.1711016383735737E+000                 -8.1350155892518217E+000                  3.8956702194998512E+000                  3.4933418322222681E-001                  6.4927869811784567E-001                  1.3871186599274665E-003 
                                      91                  3.8311331801033754E-001                  1.2008681645693644E+000                  4.1772820617759843E+000                 -8.1384286705520328E+000                  3.9004360874299606E+000                  3.4933418322219800E-001                  6.4927869811787453E-001                  1.3871186599274665E-003 
                                      92                  3.8311330131438420E-001                  1.2007511948465956E+000                  4.1828043806632582E+000                 -8.1413004334170509E+000                  3.9050984724890858E+000                  3.4933418322216853E-001                  6.4927869811790395E-001                  1.3871186599274665E-003 
                                      93                  3.8311328461843092E-001                  1.2006333535696958E+000                  4.1878164338393651E+000                 -8.1437533873019028E+000                  3.9097164996122689E+000                  3.4933418322213805E-001                  6.4927869811793448E-001                  1.3871186599274665E-003 
                                      94                  3.8311326792286438E-001                  1.2005147507545282E+000                  4.1923940133207864E+000                 -8.1458424503113189E+000                  3.9142910361401713E+000                  3.4933418322210669E-001                  6.4927869811796579E-001                  1.3871186599274665E-003 
                                      95                  3.8311325122729789E-001                  1.2003954781031085E+000                  4.1985965247080399E+000                 -8.1485299165913823E+000                  3.9209611545701906E+000                  3.4933418322205922E-001                  6.4927869811801320E-001                  1.3871186599275775E-003 
                                      96                  3.8311321865686221E-001                  1.2001610653472385E+000                  4.2039729173323606E+000                 -8.1504307980485979E+000                  3.9274906604691768E+000                  3.4933418322201021E-001                  6.4927869811806227E-001                  1.3871186599274665E-003 
                                      97                  3.8311320237164431E-001                  1.2000432015098110E+000                  4.2073440588264885E+000                 -8.1515717346117462E+000                  3.9317945742752283E+000                  3.4933418322197696E-001                  6.4927869811809547E-001                  1.3871186599275775E-003 
                                      98                  3.8311318608642647E-001                  1.1999249312054312E+000                  4.2113372664294246E+000                 -8.1528348008552580E+000                  3.9371209950978532E+000                  3.4933418322193477E-001                  6.4927869811813765E-001                  1.3871186599275775E-003 
                                      99                  3.8311316165975845E-001                  1.1997468352838994E+000                  4.2158131660828513E+000                 -8.1540573667987406E+000                  3.9434382872084006E+000                  3.4933418322188325E-001                  6.4927869811818917E-001                  1.3871186599275775E-003 
                                     100                  3.8311313723309032E-001                  1.1995680170047773E+000                  4.2221360990147376E+000                 -8.1556535820588962E+000                  3.9527609637691041E+000                  3.4933418322180471E-001                  6.4927869811826777E-001                  1.3871186599274665E-003 
                                     101                  3.8311308837975411E-001                  1.1992083954637813E+000                  4.2285920939104908E+000                 -8.1568930363460765E+000                  3.9629244384233546E+000                  3.4933418322171517E-001                  6.4927869811835726E-001                  1.3871186599275775E-003 
                                     102                  3.8311305581206556E-001                  1.1989674721995043E+000                  4.2335339821045368E+000                 -8.1577315942859610E+000                  3.9709054448030936E+000                  3.4933418322164267E-001                  6.4927869811842975E-001                  1.3871186599275775E-003 
