                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1440                                     2063                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3653355515790623E+008                  1.2428807512733172E+004                  4.9789536779601040E+003                  1.4344422200234163E+002                  1.6118484076124336E+001                  3.1981160555879460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861054993221221E-001                  1.0088507866845206E-005                  8.8585649167134521E-004                  7.0831862361008010E-006                  1.3344765278364081E-004                  4.1084576603598350E-001                 -2.8643412454920067E-008                  2.8095347575050562E-002                  5.3685282937966810E-007                  3.8218035552662788E-001                  2.1472818409472195E-006                  3.6324994580324389E-004                  4.2845226037851125E-006                  5.4826363633530127E-005                  3.1728958806952545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1084486845703666E-001                  1.6055354855767156E+001                  4.1084459453577488E-001                  1.6035095175242528E+001                  1.0108354295238468E+006                  1.7136807431784025E+003                  2.8641499831849396E+007                  1.3979285877546172E+002                  1.3974227847332071E+002                  4.3246615483362943E-004                  9.5561681694827367E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6932006405121942E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.1084576603598350E-001                  1.2073241945204320E+000                  3.6971380925609352E+000                 -7.6893266612268585E+000                  3.6984277519658981E+000                  4.5755665351404251E-001                  5.4104883979160234E-001                  1.3945066943551465E-003 
                                       2                  4.1084576603575562E-001                  1.2073241939777533E+000                  3.6971381112327055E+000                 -7.6893265305405647E+000                  3.6984279012936425E+000                  4.5755665351404246E-001                  5.4104883979160234E-001                  1.3945066943552575E-003 
                                       3                  4.1084576603531747E-001                  1.2073241929344312E+000                  3.6971381433571682E+000                 -7.6893263056973016E+000                  3.6984281582092042E+000                  4.5755665351404240E-001                  5.4104883979160245E-001                  1.3945066943551465E-003 
                                       4                  4.1084576603460971E-001                  1.2073241912490675E+000                  3.6971381986301974E+000                 -7.6893259188350322E+000                  3.6984286002547542E+000                  4.5755665351404234E-001                  5.4104883979160245E-001                  1.3945066943552575E-003 
                                       5                  4.1084576603334588E-001                  1.2073241882394909E+000                  3.6971382708429572E+000                 -7.6893254134113826E+000                  3.6984291777739151E+000                  4.5755665351404229E-001                  5.4104883979160256E-001                  1.3945066943551465E-003 
                                       6                  4.1084576603203388E-001                  1.2073241851152674E+000                  3.6971383955845440E+000                 -7.6893245403373571E+000                  3.6984301753870099E+000                  4.5755665351404218E-001                  5.4104883979160268E-001                  1.3945066943551465E-003 
                                       7                  4.1084576602889639E-001                  1.2073241776438974E+000                  3.6971387017595787E+000                 -7.6893223974200549E+000                  3.6984326239823799E+000                  4.5755665351404207E-001                  5.4104883979160279E-001                  1.3945066943551465E-003 
                                       8                  4.1084576602111278E-001                  1.2073241591088757E+000                  3.6971392506762037E+000                 -7.6893185556395620E+000                  3.6984370137889004E+000                  4.5755665351404201E-001                  5.4104883979160279E-001                  1.3945066943552575E-003 
                                       9                  4.1084576600931705E-001                  1.2073241310199636E+000                  3.6971401078105890E+000                 -7.6893125568962608E+000                  3.6984438682768785E+000                  4.5755665351404196E-001                  5.4104883979160290E-001                  1.3945066943551465E-003 
                                      10                  4.1084576599054012E-001                  1.2073240863076045E+000                  3.6971412011934737E+000                 -7.6893049051381599E+000                  3.6984526116468270E+000                  4.5755665351404184E-001                  5.4104883979160301E-001                  1.3945066943551465E-003 
                                      11                  4.1084576597031880E-001                  1.2073240381566697E+000                  3.6971430392990667E+000                 -7.6892920424442908E+000                  3.6984673094732425E+000                  4.5755665351404173E-001                  5.4104883979160312E-001                  1.3945066943551465E-003 
                                      12                  4.1084576592498134E-001                  1.2073239302023528E+000                  3.6971471567420684E+000                 -7.6892632333271109E+000                  3.6985002293931486E+000                  4.5755665351404162E-001                  5.4104883979160323E-001                  1.3945066943551465E-003 
                                      13                  4.1084576582347349E-001                  1.2073236885150678E+000                  3.6971545039707605E+000                 -7.6892118406661378E+000                  3.6985589575009468E+000                  4.5755665351404118E-001                  5.4104883979160379E-001                  1.3945066943550355E-003 
                                      14                  4.1084576566298692E-001                  1.2073233064451743E+000                  3.6971647227140116E+000                 -7.6891403943264311E+000                  3.6986406063401494E+000                  4.5755665351404012E-001                  5.4104883979160479E-001                  1.3945066943550355E-003 
                                      15                  4.1084576545916890E-001                  1.2073228212947769E+000                  3.6971769708284152E+000                 -7.6890548081953201E+000                  3.6987384213340091E+000                  4.5755665351403813E-001                  5.4104883979160678E-001                  1.3945066943550355E-003 
                                      16                  4.1084576522646332E-001                  1.2073222674900637E+000                  3.6971934122155008E+000                 -7.6889399989574390E+000                  3.6988696464866497E+000                  4.5755665351403441E-001                  5.4104883979161045E-001                  1.3945066943551465E-003 
                                      17                  4.1084576487339269E-001                  1.2073214274526936E+000                  3.6972236075229166E+000                 -7.6887293707231317E+000                  3.6991104243417872E+000                  4.5755665351402464E-001                  5.4104883979162022E-001                  1.3945066943551465E-003 
                                      18                  4.1084576415120289E-001                  1.2073197100124011E+000                  3.6972780705319068E+000                 -7.6883502488736735E+000                  3.6995439303426716E+000                  4.5755665351399610E-001                  5.4104883979164864E-001                  1.3945066943552575E-003 
                                      19                  4.1084576293597980E-001                  1.2073168225650424E+000                  3.6973724996561717E+000                 -7.6876952454938765E+000                  3.7002932366532613E+000                  4.5755665351391511E-001                  5.4104883979172969E-001                  1.3945066943552575E-003 
                                      20                  4.1084576079795332E-001                  1.2073117499947208E+000                  3.6975731507446281E+000                 -7.6863125072375800E+000                  3.7018763998448501E+000                  4.5755665351362657E-001                  5.4104883979201834E-001                  1.3945066943550355E-003 
                                      21                  4.1084575583239902E-001                  1.2073000057462286E+000                  3.6979974885937250E+000                 -7.6834306810973221E+000                  3.7051822541247201E+000                  4.5755665351245878E-001                  5.4104883979318619E-001                  1.3945066943550355E-003 
                                      22                  4.1084574588266187E-001                  1.2072766259910896E+000                  3.6989387794488464E+000                 -7.6772281071458348E+000                  3.7123260375572888E+000                  4.5755665350752417E-001                  5.4104883979812124E-001                  1.3945066943545914E-003 
