                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     530                                     2128                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3234878921691310E+008                  5.0000000000004763E+002                  6.2271846145987456E+003                  9.8445530713590472E+001                  8.5363724643796406E+000                  1.6033470409199519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767450E-001                  6.2420514147374625E-006                  8.8585655954579205E-004                  7.0813863172666916E-006                  1.3344755582928478E-004                  2.2098525081864819E+000                 -1.7788144674196449E-011                  1.3363094575404735E+000                  3.8828766801924302E-004                  8.7000430038201104E-001                  2.4198726606167092E-004                  8.0575226230635271E-004                  1.0278026658856818E-003                  2.9489941596065416E-004                  2.8207646294193772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098524956934829E+000                  8.5303597678839491E+000                  2.2098524895004745E+000                  8.5271587747963533E+000                  1.6798169593407889E+005                  1.3640703071797665E+005                  2.2447464015564603E+008                  1.0901439876689207E+002                  1.0897519856753289E+002                  1.9380878207839329E-012                  7.4737343963053657E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6799942933908146E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.2098525078332854E+000                  9.3126255868117047E-001                  3.7963726942190372E+000                 -7.9610123285574481E+000                  3.6617095031937046E+000                  7.4747998653599290E-001                  2.5110001346400718E-001                  1.4199999999999768E-003 
                                      12                  2.2098525075894249E+000                  9.3125524998329101E-001                  3.7981747167081568E+000                 -7.9500179989330428E+000                  3.6745294189647497E+000                  7.4747998653599279E-001                  2.5110001346400718E-001                  1.4199999999999768E-003 
                                      13                  2.2098525070434358E+000                  9.3123929403374006E-001                  3.8002157707399498E+000                 -7.9388651694684347E+000                  3.6877544747675661E+000                  7.4747998653599290E-001                  2.5110001346400718E-001                  1.4199999999999768E-003 
                                      14                  2.2098525067499399E+000                  9.3123093367935539E-001                  3.8023843214644946E+000                 -7.9278776402876190E+000                  3.7009472013387832E+000                  7.4747998653599279E-001                  2.5110001346400718E-001                  1.4199999999999768E-003 
                                      15                  2.2098525061802121E+000                  9.3121510887119907E-001                  3.8050349556653575E+000                 -7.9160091055212165E+000                  3.7155159414921828E+000                  7.4747998653599279E-001                  2.5110001346400723E-001                  1.4199999999999768E-003 
                                      16                  2.2098525057658649E+000                  9.3120390913591677E-001                  3.8081392187870500E+000                 -7.9035007600853788E+000                  3.7311922040654353E+000                  7.4747998653599268E-001                  2.5110001346400729E-001                  1.4199999999999768E-003 
                                      17                  2.2098525050839184E+000                  9.3118599776065913E-001                  3.8117031378426787E+000                 -7.8912685893479448E+000                  3.7470707634741545E+000                  7.4747998653599268E-001                  2.5110001346400740E-001                  1.4199999999999768E-003 
                                      18                  2.2098525046145405E+000                  9.3117401067003858E-001                  3.8158200686834380E+000                 -7.8788634367171415E+000                  3.7637010148110308E+000                  7.4747998653599224E-001                  2.5110001346400784E-001                  1.4199999999999768E-003 
                                      19                  2.2098525038322441E+000                  9.3115459267020795E-001                  3.8202832411826186E+000                 -7.8679172820772774E+000                  3.7792460301069917E+000                  7.4747998653599212E-001                  2.5110001346400784E-001                  1.4199999999999768E-003 
                                      20                  2.2098525034006320E+000                  9.3114414486367292E-001                  3.8245383617870243E+000                 -7.8588205560512590E+000                  3.7927446160338620E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      21                  2.2098525027424238E+000                  9.3112854081424223E-001                  3.8308863477388151E+000                 -7.8478837299663198E+000                  3.8102850584042756E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      22                  2.2098525019331521E+000                  9.3110983040049522E-001                  3.8380053958216784E+000                 -7.8388525425058599E+000                  3.8267825148628893E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      23                  2.2098525013073145E+000                  9.3109565718927012E-001                  3.8434673651686007E+000                 -7.8336904548074742E+000                  3.8377211549212968E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      24                  2.2098525009512353E+000                  9.3108768779465301E-001                  3.8475224182672103E+000                 -7.8305933776301861E+000                  3.8451364024310686E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      25                  2.2098525006275263E+000                  9.3108049399539450E-001                  3.8517386545205765E+000                 -7.8280517626783919E+000                  3.8521980751192104E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      26                  2.2098525002930267E+000                  9.3107310340700544E-001                  3.8566127151206762E+000                 -7.8259188511500888E+000                  3.8595990770270978E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      27                  2.2098524999261566E+000                  9.3106503688147491E-001                  3.8629164243125955E+000                 -7.8243114404929832E+000                  3.8680962465864495E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      28                  2.2098524994729645E+000                  9.3105510854544471E-001                  3.8686724749261687E+000                 -7.8240977848546924E+000                  3.8746896809419882E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      29                  2.2098524992787389E+000                  9.3105085542874610E-001                  3.8723592840607717E+000                 -7.8243248812608197E+000                  3.8785983824539674E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      30                  2.2098524990845139E+000                  9.3104659996242123E-001                  3.8769959676098797E+000                 -7.8250699844099518E+000                  3.8831146975975042E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      31                  2.2098524988255468E+000                  9.3104091606924488E-001                  3.8829211246715492E+000                 -7.8267953063392497E+000                  3.8882196167098995E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      32                  2.2098524985665797E+000                  9.3103520932624428E-001                  3.8896012219132805E+000                 -7.8296169532959299E+000                  3.8932655156549347E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      33                  2.2098524983076127E+000                  9.3102946515817619E-001                  3.8971406809107876E+000                 -7.8337505042334152E+000                  3.8982537359517186E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      34                  2.2098524980486456E+000                  9.3102366582574303E-001                  3.9047335273605452E+000                 -7.8387144287417607E+000                  3.9027767317264694E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      35                  2.2098524978328395E+000                  9.3101877731341443E-001                  3.9118317090373602E+000                 -7.8438233133282678E+000                  3.9068482582284294E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      36                  2.2098524976170340E+000                  9.3101383078678135E-001                  3.9208322335401267E+000                 -7.8507226047906178E+000                  3.9120850642268761E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      37                  2.2098524972717444E+000                  9.3100578924897348E-001                  3.9301933638930731E+000                 -7.8580382193868727E+000                  3.9180505664622882E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      38                  2.2098524969696158E+000                  9.3099863299784913E-001                  3.9379462334304183E+000                 -7.8641388417687015E+000                  3.9235457733627364E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      39                  2.2098524966674877E+000                  9.3099137515072983E-001                  3.9472528088839374E+000                 -7.8715056412160020E+000                  3.9308918830983361E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      40                  2.2098524961498551E+000                  9.3097872677701121E-001                  3.9578416311759859E+000                 -7.8795733685639364E+000                  3.9407404277513680E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      41                  2.2098524955466337E+000                  9.3096370921805427E-001                  3.9653333816369822E+000                 -7.8848724622085022E+000                  3.9488909079506707E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      42                  2.2098524952029783E+000                  9.3095504798468065E-001                  3.9715203759590896E+000                 -7.8893026569327667E+000                  3.9561495187875675E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      43                  2.2098524946883509E+000                  9.3094194372165451E-001                  3.9770131809997809E+000                 -7.8929677025212230E+000                  3.9632732997740727E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      44                  2.2098524943466846E+000                  9.3093316927270142E-001                  3.9831054000437995E+000                 -7.8970571501587061E+000                  3.9716364945489282E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      45                  2.2098524936650756E+000                  9.3091549742706414E-001                  3.9911444697934217E+000                 -7.9020924695169787E+000                  3.9838472070438966E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      46                  2.2098524928170735E+000                  9.3089325209012086E-001                  3.9981627950210137E+000                 -7.9059607775255367E+000                  3.9956758765412954E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      47                  2.2098524921420739E+000                  9.3087538417672577E-001                  4.0036445206220677E+000                 -7.9088085423058976E+000                  4.0055618748463999E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      48                  2.2098524915122177E+000                  9.3085859954152528E-001                  4.0104737491715072E+000                 -7.9122272440879948E+000                  4.0185443820598827E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      49                  2.2098524903830552E+000                  9.3082826650240169E-001                  4.0183947653190453E+000                 -7.9154665346153719E+000                  4.0349148978451090E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      50                  2.2098524892185418E+000                  9.3079674287488967E-001                  4.0258832606125630E+000                 -7.9180319905975622E+000                  4.0514543938333469E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      51                  2.2098524879769563E+000                  9.3076292613706291E-001                  4.0322084217613989E+000                 -7.9196442338315949E+000                  4.0662476092937601E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      52                  2.2098524869881975E+000                  9.3073588972550581E-001                  4.0365840562252862E+000                 -7.9204982896997658E+000                  4.0768541273369960E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      53                  2.2098524863308517E+000                  9.3071787722087662E-001                  4.0407751919546380E+000                 -7.9212226708293212E+000                  4.0871836370167882E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      54                  2.2098524853462655E+000                  9.3069084847364436E-001                  4.0468078101914831E+000                 -7.9219666434547387E+000                  4.1023955644732188E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      55                  2.2098524838412619E+000                  9.3064945266335808E-001                  4.0520707995376535E+000                 -7.9221279297841480E+000                  4.1160987449296735E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      56                  2.2098524830286403E+000                  9.3062708791885007E-001                  4.0567504753596593E+000                 -7.9221556354704781E+000                  4.1283456201050051E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      57                  2.2098524817076091E+000                  9.3059072115618835E-001                  4.0630850424084093E+000                 -7.9218546477275682E+000                  4.1450964147089850E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      58                  2.2098524800122252E+000                  9.3054406777785148E-001                  4.0699477814018969E+000                 -7.9211105974638301E+000                  4.1633285834258045E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      59                  2.2098524782910194E+000                  9.3049676955510019E-001                  4.0751717778085776E+000                 -7.9202902337277665E+000                  4.1771666792045465E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      60                  2.2098524773228436E+000                  9.3047020781599643E-001                  4.0795205081499120E+000                 -7.9195169332781612E+000                  4.1885559603949192E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      61                  2.2098524760129479E+000                  9.3043432723266795E-001                  4.0852622845840383E+000                 -7.9183642555679956E+000                  4.2033677145135293E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      62                  2.2098524742704915E+000                  9.3038671075463086E-001                  4.0908285034371898E+000                 -7.9171637817046330E+000                  4.2173881895888226E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      63                  2.2098524730275422E+000                  9.3035282864506985E-001                  4.0963625061888171E+000                 -7.9159127897331931E+000                  4.2309500014218209E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      64                  2.2098524712905725E+000                  9.3030560276165220E-001                  4.1019351175776686E+000                 -7.9147087194980275E+000                  4.2440950760821465E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      65                  2.2098524700503801E+000                  9.3027196756871156E-001                  4.1070793429141759E+000                 -7.9136069337546742E+000                  4.2557930237903401E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      66                  2.2098524685652081E+000                  9.3023178009155449E-001                  4.1123181858699169E+000                 -7.9126067985973334E+000                  4.2671725277115939E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      67                  2.2098524673288944E+000                  9.3019839497245604E-001                  4.1162077439598006E+000                 -7.9119591053248595E+000                  4.2752609309289253E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      68                  2.2098524665876376E+000                  9.3017840440705091E-001                  4.1206330487534162E+000                 -7.9112271829583358E+000                  4.2841782536163064E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      69                  2.2098524651059783E+000                  9.3013850534236142E-001                  4.1267493697460367E+000                 -7.9104656320526026E+000                  4.2957847928127633E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      70                  2.2098524636262877E+000                  9.3009871814335776E-001                  4.1331222258019391E+000                 -7.9099177199088349E+000                  4.3070800771608937E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      71                  2.2098524621481994E+000                  9.3005901324900153E-001                  4.1392571216585123E+000                 -7.9096784023265148E+000                  4.3171761110868037E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      72                  2.2098524609176899E+000                  9.3002596878937793E-001                  4.1436409493930668E+000                 -7.9097003673489343E+000                  4.3239261338685555E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      73                  2.2098524603024345E+000                  9.3000944289472842E-001                  4.1484121573267085E+000                 -7.9097418639087920E+000                  4.3310103308977421E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      74                  2.2098524589497610E+000                  9.2997309964658093E-001                  4.1537926652444019E+000                 -7.9101084986199357E+000                  4.3384124624995417E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      75                  2.2098524582123420E+000                  9.2995326630940456E-001                  4.1583512653348809E+000                 -7.9104860116776408E+000                  4.3444107971704158E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      76                  2.2098524572300584E+000                  9.2992681997143345E-001                  4.1631115697665306E+000                 -7.9110513967216196E+000                  4.3503260110724895E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      77                  2.2098524564934916E+000                  9.2990696014061436E-001                  4.1673175787429528E+000                 -7.9116305584187607E+000                  4.3553332528447255E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      78                  2.2098524557569243E+000                  9.2988707107733437E-001                  4.1737923923287310E+000                 -7.9125998762692609E+000                  4.3627355186344898E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      79                  2.2098524542848166E+000                  9.2984722361161654E-001                  4.1813900480973798E+000                 -7.9140524958327463E+000                  4.3708157113444992E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      80                  2.2098524533035588E+000                  9.2982056750788589E-001                  4.1891483434393564E+000                 -7.9155969316006596E+000                  4.3787455064346137E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      81                  2.2098524518329650E+000                  9.2978046693412586E-001                  4.1962952114513801E+000                 -7.9171396414772257E+000                  4.3857608632926182E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      82                  2.2098524510976683E+000                  9.2976034111147299E-001                  4.2010479900949980E+000                 -7.9181541815768872E+000                  4.3903764967665282E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      83                  2.2098524503623715E+000                  9.2974016541044302E-001                  4.2080915121820439E+000                 -7.9196192131041068E+000                  4.3972056187081145E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      84                  2.2098524488933946E+000                  9.2969971369137028E-001                  4.2171722968160852E+000                 -7.9213316524082638E+000                  4.4061474566126009E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      85                  2.2098524474244181E+000                  9.2965909078107933E-001                  4.2271873553312433E+000                 -7.9229137272994503E+000                  4.4163523418075687E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      86                  2.2098524454670603E+000                  9.2960474687734906E-001                  4.2351000197642525E+000                 -7.9237259203258938E+000                  4.4249124367969461E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      87                  2.2098524444891350E+000                  9.2957753736674043E-001                  4.2401348529166238E+000                 -7.9241230680802355E+000                  4.4305254630100483E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      88                  2.2098524435112097E+000                  9.2955029784037335E-001                  4.2461705631103452E+000                 -7.9244620984265941E+000                  4.4374414636676676E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      89                  2.2098524420448937E+000                  9.2950941295092782E-001                  4.2530483845713158E+000                 -7.9246204921307779E+000                  4.4455998195391766E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      90                  2.2098524405785769E+000                  9.2946850159102190E-001                  4.2585405262503286E+000                 -7.9246057288107163E+000                  4.4522837460338955E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      91                  2.2098524396018422E+000                  9.2944124443906317E-001                  4.2628267451367039E+000                 -7.9245458553836441E+000                  4.4575565845125968E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      92                  2.2098524386251071E+000                  9.2941398591257662E-001                  4.2680830730064914E+000                 -7.9244337195478103E+000                  4.4640585580869372E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      93                  2.2098524371607695E+000                  9.2937312041034237E-001                  4.2742838045660330E+000                 -7.9242749187764270E+000                  4.4717360108341371E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      94                  2.2098524356964320E+000                  9.2933225831513566E-001                  4.2804228815480849E+000                 -7.9241339250207039E+000                  4.4792795971001302E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      95                  2.2098524342334587E+000                  9.2929143600924968E-001                  4.2865482008354503E+000                 -7.9240438854747151E+000                  4.4866938832069643E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      96                  2.2098524327704849E+000                  9.2925061065474679E-001                  4.2937122535895549E+000                 -7.9240288736061135E+000                  4.4951854456794482E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      97                  2.2098524308217948E+000                  9.2919621502668526E-001                  4.2999336136881245E+000                 -7.9241515258019888E+000                  4.5023347989194882E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      98                  2.2098524298474498E+000                  9.2916900186091445E-001                  4.3040916666136377E+000                 -7.9242560543134104E+000                  4.5070377185594328E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                      99                  2.2098524288731052E+000                  9.2914177702613954E-001                  4.3103305401988630E+000                 -7.9244385060800422E+000                  4.5139944153973293E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                     100                  2.2098524269266959E+000                  9.2908735289658817E-001                  4.3165956713445865E+000                 -7.9246833649058965E+000                  4.5208423747688338E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                     101                  2.2098524259534917E+000                  9.2906011780464925E-001                  4.3207416464245636E+000                 -7.9248333644898228E+000                  4.5253496096109247E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
                                     102                  2.2098524249802871E+000                  9.2903286817699815E-001                  4.3268830161483436E+000                 -7.9250151691845696E+000                  4.5320205011296792E+000                  7.4747998653599212E-001                  2.5110001346400790E-001                  1.4199999999999768E-003 
