                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1220                                     1862                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3444201322091460E+008                  1.0212632636254286E+004                  4.8500383045067620E+003                  8.2881118179855406E+001                  1.2912082734377872E+001                  2.3852704224828591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439670218910E-001                  6.2435460552982889E-006                  8.8585655947097386E-004                  7.0814071298557332E-006                  1.3344755593612111E-004                  5.0770089496566673E-001                 -7.2600387946051895E-008                  8.4387125215972580E-002                  4.6474660376929970E-006                  4.2260322806432193E-001                  3.0303805460665058E-006                  4.3311321637591285E-004                  2.2793846827460687E-005                  6.7751443526234656E-005                  2.9974017563138211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0770043168962398E-001                  1.2872234420835724E+001                  5.0770026795269430E-001                  1.2858092569480062E+001                  6.5196466293426440E+005                  5.6538397532635827E+003                  6.1256520919992313E+007                  8.0178142682543580E+001                  8.0149249075669090E+001                  2.4248389041285467E-007                  5.4848631350540913E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6866001210976534E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.0770089496566673E-001                  1.1109963001357908E+000                  3.6857451853724394E+000                 -7.5875596177858089E+000                  3.8719630671187306E+000                  6.2560989364755404E-001                  3.7297052253096313E-001                  1.4195838214827727E-003 
                                       2                  5.0770089496538517E-001                  1.1109962991037661E+000                  3.6857452314428434E+000                 -7.5875592942830012E+000                  3.8719634356125412E+000                  6.2560989364755393E-001                  3.7297052253096324E-001                  1.4195838214827727E-003 
                                       3                  5.0770089496484361E-001                  1.1109962971196661E+000                  3.6857453107062623E+000                 -7.5875587377031142E+000                  3.8719640695987643E+000                  6.2560989364755382E-001                  3.7297052253096341E-001                  1.4195838214827727E-003 
                                       4                  5.0770089496396908E-001                  1.1109962939145859E+000                  3.6857454470863047E+000                 -7.5875577800607914E+000                  3.8719651604258694E+000                  6.2560989364755371E-001                  3.7297052253096363E-001                  1.4195838214826617E-003 
                                       5                  5.0770089496240733E-001                  1.1109962881912390E+000                  3.6857456252637166E+000                 -7.5875565289334466E+000                  3.8719665855561258E+000                  6.2560989364755337E-001                  3.7297052253096380E-001                  1.4195838214827727E-003 
                                       6                  5.0770089496078608E-001                  1.1109962822498771E+000                  3.6857459330513063E+000                 -7.5875543677304629E+000                  3.8719690473356767E+000                  6.2560989364755304E-001                  3.7297052253096408E-001                  1.4195838214828838E-003 
                                       7                  5.0770089495690884E-001                  1.1109962680415502E+000                  3.6857466885128720E+000                 -7.5875490632035518E+000                  3.8719750896253049E+000                  6.2560989364755293E-001                  3.7297052253096435E-001                  1.4195838214827727E-003 
                                       8                  5.0770089494729043E-001                  1.1109962327936995E+000                  3.6857480429410687E+000                 -7.5875395534959900E+000                  3.8719859220316697E+000                  6.2560989364755271E-001                  3.7297052253096452E-001                  1.4195838214827727E-003 
                                       9                  5.0770089493271375E-001                  1.1109961793780088E+000                  3.6857501579346303E+000                 -7.5875247049436538E+000                  3.8720028360358438E+000                  6.2560989364755248E-001                  3.7297052253096474E-001                  1.4195838214827727E-003 
                                      10                  5.0770089490951020E-001                  1.1109960943518151E+000                  3.6857528559797941E+000                 -7.5875057653938844E+000                  3.8720244104406345E+000                  6.2560989364755215E-001                  3.7297052253096508E-001                  1.4195838214827727E-003 
