                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2240                                     2365                  2.2100000000000000E+000                  1.4200000000000000E-003                  7.5722502456713176E+008                  1.6141535759840703E+006                  2.6449543828195703E+004                  7.8878845891289080E+000                  1.3393766945319574E-001                  7.5515355804368889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6095003518192476E-001                  4.5683540738597633E-001                  3.0077863148542648E-004                  1.8059064880191802E-001                  9.7015556928897110E-004                  3.8224832668404723E-001                 -2.5691764014042345E-012                  5.3734477045681538E-003                  5.6629745296450440E-007                  2.5393179146994466E-001                  8.8859066074832127E-002                  2.2963173516746605E-004                  3.3512187419920257E-002                  2.0671213699590698E-004                  3.6076300831239938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8224832668374520E-001                  1.3378745701681094E-001                  3.8224832668044395E-001                  1.3343146693330443E-001                  7.9380692228905343E+002                  3.2464404382905173E+006                  4.8460182494412041E+008                  7.9367280228774657E+000                  2.1280647454899873E-001                  5.1785816980589496E+000                  3.2287874762131977E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3896620896927628E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8224832668404723E-001                 -8.7309726215975136E-001                  4.4266659064244225E+000                 -7.6805073848653080E+000                  4.6838417802682226E+000                  3.4835050136755386E-001                  6.5026239414531539E-001                  1.3871044871307525E-003 
                                       2                  3.8224832668404063E-001                 -8.7312421138019802E-001                  4.4350968456862629E+000                 -7.6291135803997454E+000                  4.7430317111718390E+000                  3.4835050136755219E-001                  6.5026239414531695E-001                  1.3871044871308635E-003 
                                       3                  3.8224832668403397E-001                 -8.7314815714679739E-001                  4.4434158677513524E+000                 -7.5849090804293153E+000                  4.7951245456369405E+000                  3.4835050136754958E-001                  6.5026239414531961E-001                  1.3871044871307525E-003 
                                       4                  3.8224832668402742E-001                 -8.7316978894443842E-001                  4.4515391752812041E+000                 -7.5462178800293129E+000                  4.8416416110715517E+000                  3.4835050136754636E-001                  6.5026239414532283E-001                  1.3871044871307525E-003 
                                       5                  3.8224832668402076E-001                 -8.7318957975333400E-001                  4.4594213042500268E+000                 -7.5118756726507687E+000                  4.8836620799755366E+000                  3.4835050136754275E-001                  6.5026239414532638E-001                  1.3871044871308635E-003 
                                       6                  3.8224832668401415E-001                 -8.7320786826892016E-001                  4.4670412645217370E+000                 -7.4810366859397455E+000                  4.9219792792316088E+000                  3.4835050136753887E-001                  6.5026239414533027E-001                  1.3871044871308635E-003 
                                       7                  3.8224832668400749E-001                 -8.7322490524283181E-001                  4.4743931566240072E+000                 -7.4530811161573682E+000                  4.9571935000442835E+000                  3.4835050136753493E-001                  6.5026239414533427E-001                  1.3871044871307525E-003 
                                       8                  3.8224832668400088E-001                 -8.7324088191813765E-001                  4.4814802396765359E+000                 -7.4275373097914699E+000                  4.9897699541289278E+000                  3.4835050136753082E-001                  6.5026239414533826E-001                  1.3871044871309746E-003 
                                       9                  3.8224832668399422E-001                 -8.7325594761297354E-001                  4.4883111230878772E+000                 -7.4040396667699637E+000                  5.0200764881896838E+000                  3.4835050136752682E-001                  6.5026239414534226E-001                  1.3871044871309746E-003 
                                      10                  3.8224832668398762E-001                 -8.7327022127904397E-001                  4.4948973079250578E+000                 -7.3822988563231284E+000                  5.0484089917971486E+000                  3.4835050136752282E-001                  6.5026239414534637E-001                  1.3871044871307525E-003 
                                      11                  3.8224832668398101E-001                 -8.7328379930077626E-001                  4.5012516738024111E+000                 -7.3620820803607998E+000                  5.0750090221005211E+000                  3.4835050136751894E-001                  6.5026239414535025E-001                  1.3871044871307525E-003 
