                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     160                                     2131                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.0359933772548723E+008                  1.5889712666416045E+006                  1.1201805426860470E+004                  8.1451867447518680E+001                  2.3995693709232038E+000                 -3.0381610898425415E+000                  7.1698780921086433E-002                  6.9451326585513206E-010                  9.2691506987756622E-001                  4.7736432197123781E-006                  8.8545577371472591E-004                  9.4973048518664940E-006                  1.3344755582927635E-004                  2.2099200593584127E+000                 -8.8645478462758418E-013                  1.3634586306666230E+000                  3.9066286554186974E-004                  8.4292001669605254E-001                  2.4151096563405699E-004                  8.0557390812112796E-004                  1.0287109963563665E-003                  2.9490843049944228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099200592058339E+000                  2.3922611285499418E+000                  2.2099200578229912E+000                  2.3816841482044677E+000                  2.5034865021467060E+004                  5.8654091367537004E+005                  2.7131607028928035E+008                  8.1599655853300973E+001                  8.1570810296948480E+001                  2.7902359915118024E-028                  5.5351198536451154E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5892663431783996E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2099200593584127E+000                  3.8013330978986548E-001                  4.0515285816392046E+000                 -9.3588674841169279E+000                  2.8150001280941184E+000                  7.4747999591433611E-001                  2.5110000408566385E-001                  1.4199999999999768E-003 
                                       2                  2.2099200593575841E+000                  3.8010535991104144E-001                  4.0548134870743882E+000                 -9.3386974076534948E+000                  2.8386743751749828E+000                  7.4747999591433611E-001                  2.5110000408566385E-001                  1.4199999999999768E-003 
                                       3                  2.2099200593571870E+000                  3.8009257323810020E-001                  4.0568306399496210E+000                 -9.3268236927942887E+000                  2.8527249496268592E+000                  7.4747999591433611E-001                  2.5110000408566385E-001                  1.4199999999999768E-003 
                                       4                  2.2099200593568242E+000                  3.8008121236988673E-001                  4.0590571165920863E+000                 -9.3141101513995732E+000                  2.8678566856384413E+000                  7.4747999591433611E-001                  2.5110000408566385E-001                  1.4199999999999768E-003 
                                       5                  2.2099200593563411E+000                  3.8006650023064059E-001                  4.0609440111382593E+000                 -9.3036019121216373E+000                  2.8804215939531042E+000                  7.4747999591433611E-001                  2.5110000408566385E-001                  1.4199999999999768E-003 
                                       6                  2.2099200593560995E+000                  3.8005931947031596E-001                  4.0628155322658772E+000                 -9.2934368113206229E+000                  2.8926339723471579E+000                  7.4747999591433611E-001                  2.5110000408566385E-001                  1.4199999999999768E-003 
                                       7                  2.2099200593556154E+000                  3.8004528916433178E-001                  4.0646630232366503E+000                 -9.2835783710205479E+000                  2.9045138245425819E+000                  7.4747999591433611E-001                  2.5110000408566385E-001                  1.4199999999999768E-003 
                                       8                  2.2099200593553738E+000                  3.8003843096601031E-001                  4.0666462056797092E+000                 -9.2732379093533588E+000                  2.9170279954054559E+000                  7.4747999591433611E-001                  2.5110000408566385E-001                  1.4199999999999768E-003 
                                       9                  2.2099200593548298E+000                  3.8002336194679515E-001                  4.0693455899394744E+000                 -9.2594372810862424E+000                  2.9337830182757396E+000                  7.4747999591433611E-001                  2.5110000408566385E-001                  1.4199999999999768E-003 
                                      10                  2.2099200593542863E+000                  3.8000876275343448E-001                  4.0719946100745856E+000                 -9.2461966549090508E+000                  2.9499177049097467E+000                  7.4747999591433611E-001                  2.5110000408566385E-001                  1.4199999999999768E-003 
