                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     240                                     2164                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3128909637204647E+008                  2.3171083105590376E+004                  8.0261432671065440E+003                  1.1086916273108081E+002                  5.4531871801495910E+000                  1.2664580851046301E+000                  4.0542129210006829E-044                  0.0000000000000000E+000                  9.9861439821768339E-001                  6.2420514109960960E-006                  8.8585655954580072E-004                  7.0813863120254457E-006                  1.3344755582927665E-004                  2.2098668725648190E+000                 -1.1066307509874833E-011                  1.3375398830470366E+000                  3.8690387388123535E-004                  8.6878960241324032E-001                  2.4200683610465750E-004                  8.0571441320744549E-004                  1.0278345924829750E-003                  2.9490133285183363E-004                  2.6987665669024208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098668719326287E+000                  5.4452409480927368E+000                  2.2098668629362650E+000                  5.4040273550027127E+000                  8.5768165949630638E+004                  1.8960535079844558E+005                  1.9932204935334197E+008                  1.1675123068239679E+002                  1.1670937819202703E+002                  2.3103711025052151E-015                  8.0182887753398386E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766500988172874E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.2098668724848323E+000                  7.3657959066438994E-001                  3.9221125153678624E+000                 -8.8113826866410303E+000                  2.9875408865799749E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      12                  2.2098668724651938E+000                  7.3656358631267593E-001                  3.9268123773116894E+000                 -8.8025570777147326E+000                  3.0052981598277175E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      13                  2.2098668724485764E+000                  7.3655031524927039E-001                  3.9330837247863668E+000                 -8.7946260262415059E+000                  3.0258315497956567E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      14                  2.2098668724213848E+000                  7.3652898939743094E-001                  3.9404393021994228E+000                 -8.7914154944548244E+000                  3.0449690439508750E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      15                  2.2098668724058470E+000                  7.3651689155446431E-001                  3.9454047931345335E+000                 -8.7916371783691574E+000                  3.0561712309961915E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      16                  2.2098668723954877E+000                  7.3650882164579523E-001                  3.9502241785856973E+000                 -8.7933722361265225E+000                  3.0660126696106484E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      17                  2.2098668723825394E+000                  7.3649869324245665E-001                  3.9543748110542349E+000                 -8.7962537611104228E+000                  3.0735165500779194E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      18                  2.2098668723773600E+000                  7.3649461471101552E-001                  3.9569411959894700E+000                 -8.7984528975976399E+000                  3.0779225202664571E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      19                  2.2098668723717489E+000                  7.3649017374104453E-001                  3.9613347771905683E+000                 -8.8029553784596430E+000                  3.0850532149273850E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      20                  2.2098668723596639E+000                  7.3648050842285750E-001                  3.9663051030199381E+000                 -8.8094186087221527E+000                  3.0922390564633608E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      21                  2.2098668723536212E+000                  7.3647560305877846E-001                  3.9697703920873244E+000                 -8.8144877902090073E+000                  3.0969646148420922E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      22                  2.2098668723475785E+000                  7.3647063993357931E-001                  3.9738509005624199E+000                 -8.8210622408780672E+000                  3.1022203608581482E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      23                  2.2098668723400254E+000                  7.3646434115144344E-001                  3.9786463269506238E+000                 -8.8295278767825813E+000                  3.1079867700828960E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      24                  2.2098668723324719E+000                  7.3645791810139660E-001                  3.9852005834778095E+000                 -8.8420923895670551E+000                  3.1153708647596821E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      25                  2.2098668723203869E+000                  7.3644733893849590E-001                  3.9927949415346142E+000                 -8.8578251541423292E+000                  3.1231857781294372E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      26                  2.2098668723113231E+000                  7.3643911133142592E-001                  3.9995499436854933E+000                 -8.8722881722001858E+000                  3.1297746357056337E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      27                  2.2098668723022592E+000                  7.3643060462074683E-001                  4.0075898430223962E+000                 -8.8893353112038138E+000                  3.1373379745912611E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      28                  2.2098668722901738E+000                  7.3641880744651178E-001                  4.0145262907336674E+000                 -8.9036571182675424E+000                  3.1437183134933031E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      29                  2.2098668722841315E+000                  7.3641271072095149E-001                  4.0190947196862368E+000                 -8.9126241368039452E+000                  3.1479206207989527E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      30                  2.2098668722780888E+000                  7.3640648654092100E-001                  4.0258108783617095E+000                 -8.9249489020043473E+000                  3.1541491647457809E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      31                  2.2098668722660033E+000                  7.3639367900878516E-001                  4.0343435540499399E+000                 -8.9387680187184966E+000                  3.1623182802035976E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      32                  2.2098668722539183E+000                  7.3638045620308334E-001                  4.0423304259211044E+000                 -8.9495891132003695E+000                  3.1703375354961407E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      33                  2.2098668722418333E+000                  7.3636689853861559E-001                  4.0515404832304762E+000                 -8.9594461698792429E+000                  3.1801589699040167E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      34                  2.2098668722237051E+000                  7.3634609272314522E-001                  4.0596774391090360E+000                 -8.9655185298830684E+000                  3.1897650204969827E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      35                  2.2098668722116201E+000                  7.3633202518331264E-001                  4.0671084253158547E+000                 -8.9692465938392161E+000                  3.1991643932291365E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      36                  2.2098668721934924E+000                  7.3631073935737967E-001                  4.0750624443848489E+000                 -8.9710506638813303E+000                  3.2103131762545720E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      37                  2.2098668721749331E+000                  7.3628885274733014E-001                  4.0823480020977518E+000                 -8.9708494372757404E+000                  3.2215638593913081E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      38                  2.2098668721555099E+000                  7.3626595522411675E-001                  4.0895175809140989E+000                 -8.9689576917673808E+000                  3.2337004552084627E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      39                  2.2098668721328503E+000                  7.3623935300896759E-001                  4.0953677526256484E+000                 -8.9660085322771401E+000                  3.2446128362331459E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      40                  2.2098668721166645E+000                  7.3622047705872296E-001                  4.1011942775201344E+000                 -8.9621369112491358E+000                  3.2561351202387820E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      41                  2.2098668720907679E+000                  7.3619053853324545E-001                  4.1063854583156187E+000                 -8.9575046695781761E+000                  3.2673626490486982E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      42                  2.2098668720745827E+000                  7.3617202237580048E-001                  4.1108557769630680E+000                 -8.9529399547533597E+000                  3.2774767593554399E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      43                  2.2098668720519226E+000                  7.3614636687816359E-001                  4.1180156533539680E+000                 -8.9444575472675716E+000                  3.2946327187505138E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      44                  2.2098668720066033E+000                  7.3609603513051747E-001                  4.1239000250066047E+000                 -8.9356468233539221E+000                  3.3103719712683404E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      45                  2.2098668719871806E+000                  7.3607489236882073E-001                  4.1277735096916457E+000                 -8.9294582628587627E+000                  3.3210616618703614E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      46                  2.2098668719612835E+000                  7.3604709617706376E-001                  4.1339427151873620E+000                 -8.9187990660484608E+000                  3.3388005390825892E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      47                  2.2098668719094898E+000                  7.3599283625317335E-001                  4.1393954471136096E+000                 -8.9078990194665355E+000                  3.3558515734592875E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      48                  2.2098668718835928E+000                  7.3596637135501219E-001                  4.1428224897244554E+000                 -8.9007303804749380E+000                  3.3668606690381577E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      49                  2.2098668718576961E+000                  7.3594033499068023E-001                  4.1468822224436881E+000                 -8.8918737564288790E+000                  3.3802439970359788E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      50                  2.2098668718188508E+000                  7.3590206032191141E-001                  4.1521680324950276E+000                 -8.8796568556808104E+000                  3.3983199665421018E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      51                  2.2098668717670571E+000                  7.3585242793787742E-001                  4.1567933337383955E+000                 -8.8682016121366924E+000                  3.4148701578784149E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      52                  2.2098668717325278E+000                  7.3582019191629922E-001                  4.1603014433651877E+000                 -8.8592557987909899E+000                  3.4276744446990515E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      53                  2.2098668716979986E+000                  7.3578860615440667E-001                  4.1636429489879410E+000                 -8.8504856504426552E+000                  3.4401155807293580E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      54                  2.2098668716634697E+000                  7.3575764515087161E-001                  4.1668355018502652E+000                 -8.8418937008580887E+000                  3.4522136267681307E+000                  7.4747999383143982E-001                  2.5110000616856021E-001                  1.4199999999999768E-003 
                                      55                  2.2098668716289400E+000                  7.3572728422144429E-001                  4.1698938051081527E+000                 -8.8334801077473983E+000                  3.4639870243329400E+000                  7.4747999383143970E-001                  2.5110000616856021E-001                  1.4200000000000879E-003 
                                      56                  2.2098668715944112E+000                  7.3569749962723696E-001                  4.1742909616159176E+000                 -8.8212371508800871E+000                  3.4810740855780424E+000                  7.4747999383143970E-001                  2.5110000616856021E-001                  1.4200000000000879E-003 
                                      57                  2.2098668715253527E+000                  7.3563956872432967E-001                  4.1783813786385631E+000                 -8.8092933062542222E+000                  3.4975228575992605E+000                  7.4747999383143970E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      58                  2.2098668714908234E+000                  7.3561138063508535E-001                  4.1810099218748444E+000                 -8.8015686481894040E+000                  3.5081552166035581E+000                  7.4747999383143970E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      59                  2.2098668714562946E+000                  7.3558368414045161E-001                  4.1835513395769865E+000                 -8.7940066046155589E+000                  3.5185361024173591E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      60                  2.2098668714217653E+000                  7.3555646056626089E-001                  4.1872369862607846E+000                 -8.7829884977694324E+000                  3.5336602379776214E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      61                  2.2098668713527072E+000                  7.3550336264581240E-001                  4.1918675446966551E+000                 -8.7687726116258595E+000                  3.5530490551184544E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      62                  2.2098668712836487E+000                  7.3545195610472036E-001                  4.1951547212683824E+000                 -8.7584533773473634E+000                  3.5670494745547145E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      63                  2.2098668712491194E+000                  7.3542684973474826E-001                  4.1983477561956333E+000                 -8.7484800560933493E+000                  3.5806157109838752E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      64                  2.2098668711800613E+000                  7.3537776438556612E-001                  4.2034080785049843E+000                 -8.7324717910037180E+000                  3.6023344490515488E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      65                  2.2098668710764735E+000                  7.3530677147300916E-001                  4.2081392571994689E+000                 -8.7171184025659514E+000                  3.6230318091329927E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      66                  2.2098668710074150E+000                  7.3526106840099648E-001                  4.2117616420296278E+000                 -8.7053400287214355E+000                  3.6389141667705980E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      67                  2.2098668709383569E+000                  7.3521657431243248E-001                  4.2152403291053249E+000                 -8.6939593145759755E+000                  3.6542423094587893E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      68                  2.2098668708692983E+000                  7.3517321789623447E-001                  4.2185879482205380E+000                 -8.6829515760558049E+000                  3.6690536675459731E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      69                  2.2098668708002402E+000                  7.3513093408761265E-001                  4.2218153564628293E+000                 -8.6722934974990995E+000                  3.6833820016242611E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      70                  2.2098668707311817E+000                  7.3508966343354476E-001                  4.2249319727166217E+000                 -8.6619624505690549E+000                  3.6972578664939131E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      71                  2.2098668706621236E+000                  7.3504935158825491E-001                  4.2279460445393351E+000                 -8.6519368922245405E+000                  3.7107090066456188E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      72                  2.2098668705930651E+000                  7.3500994882382376E-001                  4.2308648792365977E+000                 -8.6421971562419753E+000                  3.7237606882012009E+000                  7.4747999383143970E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      73                  2.2098668705240065E+000                  7.3497140951963047E-001                  4.2351030118186141E+000                 -8.6281201493062269E+000                  3.7426375554888809E+000                  7.4747999383143970E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      74                  2.2098668703858904E+000                  7.3489676006525306E-001                  4.2391136624159378E+000                 -8.6145266650846857E+000                  3.7607401908773905E+000                  7.4747999383143970E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      75                  2.2098668703168323E+000                  7.3486057166222796E-001                  4.2417107761300956E+000                 -8.6057701570068037E+000                  3.7724063903233356E+000                  7.4747999383143970E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      76                  2.2098668702477737E+000                  7.3482509682551012E-001                  4.2448694713894808E+000                 -8.5951358946838692E+000                  3.7865663560753502E+000                  7.4747999383143970E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      77                  2.2098668701441859E+000                  7.3477315603870375E-001                  4.2480654010198542E+000                 -8.5842897682329529E+000                  3.8009603672372454E+000                  7.4747999383143970E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      78                  2.2098668700664952E+000                  7.3473514947694929E-001                  4.2508765117305121E+000                 -8.5747702660010887E+000                  3.8135891502749621E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      79                  2.2098668699801722E+000                  7.3469382421939089E-001                  4.2544654840491214E+000                 -8.5626414736107410E+000                  3.8296714558210985E+000                  7.4747999383143982E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      80                  2.2098668698506878E+000                  7.3463352239180835E-001                  4.2585976364987443E+000                 -8.5486101847208307E+000                  3.8482257522516128E+000                  7.4747999383143970E-001                  2.5110000616856026E-001                  1.4199999999999768E-003 
                                      81                  2.2098668697212038E+000                  7.3457511373062756E-001                  4.2619087591740676E+000                 -8.5373244514349889E+000                  3.8631121137731324E+000                  7.4747999383143970E-001                  2.5110000616856032E-001                  1.4199999999999768E-003 
                                      82                  2.2098668696348809E+000                  7.3453716084485832E-001                  4.2651315489177692E+000                 -8.5264152178520956E+000                  3.8775100331752834E+000                  7.4747999383143959E-001                  2.5110000616856032E-001                  1.4200000000000879E-003 
                                      83                  2.2098668695053965E+000                  7.3448162580866283E-001                  4.2694803861176309E+000                 -8.5116961089870369E+000                  3.8969071162450870E+000                  7.4747999383143970E-001                  2.5110000616856037E-001                  1.4199999999999768E-003 
                                      84                  2.2098668693327506E+000                  7.3441001519362914E-001                  4.2736375110754752E+000                 -8.4975542899651355E+000                  3.9154867762632253E+000                  7.4747999383143970E-001                  2.5110000616856043E-001                  1.4199999999998658E-003 
                                      85                  2.2098668692032661E+000                  7.3435800574133614E-001                  4.2765102220218978E+000                 -8.4877982146265687E+000                  3.9282936202021004E+000                  7.4747999383143959E-001                  2.5110000616856043E-001                  1.4199999999999768E-003 
                                      86                  2.2098668691169432E+000                  7.3432409292712741E-001                  4.2793186433508215E+000                 -8.4783270377441227E+000                  3.9407374325332092E+000                  7.4747999383143959E-001                  2.5110000616856049E-001                  1.4199999999999768E-003 
                                      87                  2.2098668689874588E+000                  7.3427430667200644E-001                  4.2831304441457503E+000                 -8.4654917127852318E+000                  3.9575882551579342E+000                  7.4747999383143948E-001                  2.5110000616856049E-001                  1.4199999999999768E-003 
                                      88                  2.2098668688148133E+000                  7.3420983272458096E-001                  4.2873202065337281E+000                 -8.4513787544210341E+000                  3.9760890259582058E+000                  7.4747999383143948E-001                  2.5110000616856054E-001                  1.4199999999999768E-003 
                                      89                  2.2098668686421670E+000                  7.3414739290014408E-001                  4.2913542705566163E+000                 -8.4378265859289101E+000                  3.9938437799047697E+000                  7.4747999383143948E-001                  2.5110000616856054E-001                  1.4199999999999768E-003 
                                      90                  2.2098668684695215E+000                  7.3408684571109306E-001                  4.2952442387087322E+000                 -8.4247936542037891E+000                  4.0109104455024793E+000                  7.4747999383143948E-001                  2.5110000616856060E-001                  1.4199999999999768E-003 
                                      91                  2.2098668682968752E+000                  7.3402806429466150E-001                  4.2990001918913157E+000                 -8.4122427888752629E+000                  4.0273404520236680E+000                  7.4747999383143937E-001                  2.5110000616856065E-001                  1.4199999999999768E-003 
                                      92                  2.2098668681242297E+000                  7.3397093444929074E-001                  4.3026309780025986E+000                 -8.4001404154340609E+000                  4.0431796692714057E+000                  7.4747999383143937E-001                  2.5110000616856065E-001                  1.4199999999999768E-003 
                                      93                  2.2098668679515838E+000                  7.3391535301595123E-001                  4.3061445357448545E+000                 -8.3884559134061583E+000                  4.0584691783407223E+000                  7.4747999383143926E-001                  2.5110000616856071E-001                  1.4199999999999768E-003 
                                      94                  2.2098668677789379E+000                  7.3386122653375618E-001                  4.3095481706590544E+000                 -8.3771617289046354E+000                  4.0732459172841446E+000                  7.4747999383143937E-001                  2.5110000616856071E-001                  1.4199999999999768E-003 
                                      95                  2.2098668676062920E+000                  7.3380847003780436E-001                  4.3128486564300150E+000                 -8.3662332463944722E+000                  4.0875432216750767E+000                  7.4747999383143926E-001                  2.5110000616856076E-001                  1.4199999999999768E-003 
                                      96                  2.2098668674336461E+000                  7.3375700600790450E-001                  4.3160522659410212E+000                 -8.3556483659676708E+000                  4.1013912757981528E+000                  7.4747999383143926E-001                  2.5110000616856076E-001                  1.4199999999999768E-003 
                                      97                  2.2098668672610002E+000                  7.3370676348140940E-001                  4.3191648053126679E+000                 -8.3453870961525016E+000                  4.1148174997167324E+000                  7.4747999383143926E-001                  2.5110000616856076E-001                  1.4199999999999768E-003 
                                      98                  2.2098668670883543E+000                  7.3365767730616427E-001                  4.3221916479684372E+000                 -8.3354312364652685E+000                  4.1278468762974470E+000                  7.4747999383143915E-001                  2.5110000616856082E-001                  1.4199999999999768E-003 
                                      99                  2.2098668669157089E+000                  7.3360968750528877E-001                  4.3258710940694822E+000                 -8.3234013551200690E+000                  4.1436092764170018E+000                  7.4747999383143915E-001                  2.5110000616856082E-001                  1.4199999999999768E-003 
                                     100                  2.2098668666567400E+000                  7.3353964085396917E-001                  4.3294158289534135E+000                 -8.3117688145857258E+000                  4.1588292275490994E+000                  7.4747999383143915E-001                  2.5110000616856087E-001                  1.4199999999999768E-003 
                                     101                  2.2098668664840941E+000                  7.3349415913467364E-001                  4.3335545332279128E+000                 -8.2983618206688128E+000                  4.1764231310937410E+000                  7.4747999383143915E-001                  2.5110000616856087E-001                  1.4199999999999768E-003 
                                     102                  2.2098668661388023E+000                  7.3340592016034301E-001                  4.3375122553693073E+000                 -8.2854307244738639E+000                  4.1933454397240224E+000                  7.4747999383143915E-001                  2.5110000616856093E-001                  1.4199999999999768E-003 
