                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1560                                     2313                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3805333550795615E+008                  1.4359620814248065E+004                  5.2487194717424018E+003                  2.0311620640325918E+002                  1.7259348633910090E+001                  3.6847743577054839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9813064394437190E-001                  4.8953724269055619E-004                  8.8584230373130689E-004                  7.5343586696056837E-006                  1.3346792112354974E-004                  3.8497192690943943E-001                 -7.5282233009517967E-009                  1.4930034058196897E-002                  1.9525402959393231E-007                  3.6950652599124761E-001                  3.7525406217292665E-006                  3.4103266876364647E-004                  3.1276081788716335E-006                  5.1373619228104330E-005                  3.3101717519784007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8497108058908569E-001                  1.7190847848207792E+001                  3.8497083955770817E-001                  1.7169492898837952E+001                  1.1570593689613491E+006                  9.9235870250045627E+002                  1.8953284611131955E+007                  1.9881099535511666E+002                  1.9868942666601913E+002                  5.0504484295001636E-002                  1.3579202061866924E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6979967861351552E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8497192690943943E-001                  1.2370244014581884E+000                  3.7200533680830281E+000                 -7.8068901639131871E+000                  3.5448412084982941E+000                  3.5730007053044921E-001                  6.4131264536690835E-001                  1.3872841026424387E-003 
                                       2                  3.8497192690922588E-001                  1.2370244009152429E+000                  3.7200533860606249E+000                 -7.8068900381317929E+000                  3.5448413522404998E+000                  3.5730007053044915E-001                  6.4131264536690835E-001                  1.3872841026425498E-003 
                                       3                  3.8497192690881532E-001                  1.2370243998714086E+000                  3.7200534169907749E+000                 -7.8068898217273031E+000                  3.5448415995462685E+000                  3.5730007053044904E-001                  6.4131264536690835E-001                  1.3872841026425498E-003 
                                       4                  3.8497192690815213E-001                  1.2370243981852178E+000                  3.7200534702088812E+000                 -7.8068894493846646E+000                  3.5448420250573376E+000                  3.5730007053044904E-001                  6.4131264536690857E-001                  1.3872841026423277E-003 
                                       5                  3.8497192690696791E-001                  1.2370243951741646E+000                  3.7200535397369388E+000                 -7.8068889629304330E+000                  3.5448425809747288E+000                  3.5730007053044893E-001                  6.4131264536690868E-001                  1.3872841026423277E-003 
                                       6                  3.8497192690573856E-001                  1.2370243920484061E+000                  3.7200536598409206E+000                 -7.8068881226243043E+000                  3.5448435412727415E+000                  3.5730007053044877E-001                  6.4131264536690868E-001                  1.3872841026425498E-003 
                                       7                  3.8497192690279869E-001                  1.2370243845733668E+000                  3.7200539546330713E+000                 -7.8068860601338042E+000                  3.5448458982803088E+000                  3.5730007053044871E-001                  6.4131264536690880E-001                  1.3872841026425498E-003 
                                       8                  3.8497192689550525E-001                  1.2370243660292402E+000                  3.7200544831422198E+000                 -7.8068823625394863E+000                  3.5448501238907886E+000                  3.5730007053044860E-001                  6.4131264536690891E-001                  1.3872841026425498E-003 
                                       9                  3.8497192688445231E-001                  1.2370243379265204E+000                  3.7200553084102497E+000                 -7.8068765889318614E+000                  3.5448567219971303E+000                  3.5730007053044854E-001                  6.4131264536690902E-001                  1.3872841026424387E-003 
                                      10                  3.8497192686685788E-001                  1.2370242931921624E+000                  3.7200563611430972E+000                 -7.8068692243441467E+000                  3.5448651383372165E+000                  3.5730007053044843E-001                  6.4131264536690913E-001                  1.3872841026424387E-003 
