                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     770                                     2096                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3286418605070418E+008                  7.8096969503734397E+002                  5.2168564088140283E+003                  3.2632819438890671E+001                  7.0027459190596533E+000                  1.7825835248158770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821736098E-001                  6.2420516724747636E-006                  8.8585655954569718E-004                  7.0813863729974200E-006                  1.3344755582941965E-004                  1.4959019196296184E+000                 -4.9577800713972530E-006                  8.0257496802702610E-001                  2.0016482328716003E-004                  6.9099079162795107E-001                  6.6614507110541272E-005                  7.4861267286331515E-004                  5.9312868938468102E-004                  1.9962445493487867E-004                  2.8692337080869124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4959018846381291E+000                  6.9976228454024501E+000                  1.4959018665506174E+000                  6.9951805146627732E+000                  1.5169964533073851E+005                  2.2985968695034756E+005                  4.5840412975375766E+008                  6.1744042883131669E+001                  6.1721784948566977E+001                  1.0784513496600298E-010                  4.2295903365202836E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6816207904490204E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.4959019196296184E+000                  8.4526836910792735E-001                  3.7174095879023161E+000                 -7.2910901200087048E+000                  4.2506304262467705E+000                  7.4499837905621069E-001                  2.5357129243237997E-001                  1.4303285114093400E-003 
                                       2                  1.4959019196287888E+000                  8.4526835947631107E-001                  3.7174114951511608E+000                 -7.2910767732721098E+000                  4.2506456820188179E+000                  7.4499837905621069E-001                  2.5357129243237997E-001                  1.4303285114093400E-003 
                                       3                  1.4959019196271934E+000                  8.4526834095975634E-001                  3.7174147767547390E+000                 -7.2910538119186930E+000                  4.2506719280493117E+000                  7.4499837905621058E-001                  2.5357129243238008E-001                  1.4303285114093400E-003 
                                       4                  1.4959019196246166E+000                  8.4526831104997813E-001                  3.7174204236412693E+000                 -7.2910143091806470E+000                  4.2507170829609855E+000                  7.4499837905621025E-001                  2.5357129243238041E-001                  1.4303285114093400E-003 
                                       5                  1.4959019196200150E+000                  8.4526825764450320E-001                  3.7174278025567675E+000                 -7.2909627084498148E+000                  4.2507760695136767E+000                  7.4499837905620936E-001                  2.5357129243238125E-001                  1.4303285114094511E-003 
                                       6                  1.4959019196152379E+000                  8.4526820221109844E-001                  3.7174405514519089E+000                 -7.2908735938678104E+000                  4.2508779449129781E+000                  7.4499837905620725E-001                  2.5357129243238347E-001                  1.4303285114092290E-003 
                                       7                  1.4959019196038141E+000                  8.4526806967270018E-001                  3.7174718576911161E+000                 -7.2906549808451757E+000                  4.2511278933997856E+000                  7.4499837905619748E-001                  2.5357129243239312E-001                  1.4303285114094511E-003 
                                       8                  1.4959019195754739E+000                  8.4526774103394520E-001                  3.7175280496700558E+000                 -7.2902634760989358E+000                  4.2515756424420381E+000                  7.4499837905616084E-001                  2.5357129243242937E-001                  1.4303285114097841E-003 
                                       9                  1.4959019195325249E+000                  8.4526724344111748E-001                  3.7176159478957871E+000                 -7.2896532249946571E+000                  4.2522738732154730E+000                  7.4499837905605870E-001                  2.5357129243253068E-001                  1.4303285114105613E-003 
                                      10                  1.4959019194641576E+000                  8.4526645246327936E-001                  3.7177283912996875E+000                 -7.2888767347435017E+000                  4.2531629105066617E+000                  7.4499837905583755E-001                  2.5357129243274995E-001                  1.4303285114125597E-003 
