                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1280                                     1902                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3498354888710672E+008                  7.5716347014532894E+003                  4.8595841514932727E+003                  9.6536244843450461E+001                  1.3880522773787549E+001                  2.5983083004988874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861438474881004E-001                  6.2554449449635210E-006                  8.8585655917789710E-004                  7.0814614936046552E-006                  1.3344755635460789E-004                  4.7284815790207935E-001                 -5.4904932617460852E-008                  6.2774790262131050E-002                  2.7248220358626981E-006                  4.0941409421532360E-001                  2.5985202503430015E-006                  4.1011438518573579E-004                  1.3832052126987111E-005                  6.3100430953723339E-005                  3.0436180863000917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7284756896497959E-001                  1.3833601878386936E+001                  4.7284736173439268E-001                  1.3816829225799934E+001                  7.5297655713819619E+005                  3.9167578066635060E+003                  4.8981411973179728E+007                  9.3555570698225139E+001                  9.3521889737388804E+001                  1.8633921090284788E-006                  6.3992416606779265E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6883091074751910E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.7284815790207935E-001                  1.1424058229989347E+000                  3.6865991191976808E+000                 -7.6163177935207260E+000                  3.8246598762806880E+000                  5.8395993003229019E-001                  4.1462857998728248E-001                  1.4114899804273939E-003 
                                       2                  4.7284815790181706E-001                  1.1424058221722622E+000                  3.6865991525792872E+000                 -7.6163175591031163E+000                  3.8246601432771166E+000                  5.8395993003229008E-001                  4.1462857998728253E-001                  1.4114899804273939E-003 
                                       3                  4.7284815790131274E-001                  1.1424058205829579E+000                  3.6865992100118037E+000                 -7.6163171557923057E+000                  3.8246606026392698E+000                  5.8395993003228996E-001                  4.1462857998728264E-001                  1.4114899804273939E-003 
                                       4                  4.7284815790049822E-001                  1.1424058180156236E+000                  3.6865993088296922E+000                 -7.6163164618617776E+000                  3.8246613930112656E+000                  5.8395993003228985E-001                  4.1462857998728281E-001                  1.4114899804273939E-003 
                                       5                  4.7284815789904366E-001                  1.1424058134311028E+000                  3.6865994379328493E+000                 -7.6163155552640216E+000                  3.8246624256074773E+000                  5.8395993003228963E-001                  4.1462857998728297E-001                  1.4114899804273939E-003 
                                       6                  4.7284815789753371E-001                  1.1424058086719431E+000                  3.6865996609482190E+000                 -7.6163139892005702E+000                  3.8246642093232661E+000                  5.8395993003228941E-001                  4.1462857998728320E-001                  1.4114899804273939E-003 
                                       7                  4.7284815789392270E-001                  1.1424057972907529E+000                  3.6866002083356033E+000                 -7.6163101453902966E+000                  3.8246685873579267E+000                  5.8395993003228919E-001                  4.1462857998728342E-001                  1.4114899804273939E-003 
                                       8                  4.7284815788496448E-001                  1.1424057690563307E+000                  3.6866011897109665E+000                 -7.6163032543387690E+000                  3.8246764361874495E+000                  5.8395993003228908E-001                  4.1462857998728353E-001                  1.4114899804273939E-003 
                                       9                  4.7284815787138851E-001                  1.1424057262687539E+000                  3.6866027221504529E+000                 -7.6162924944593735E+000                  3.8246886916629088E+000                  5.8395993003228885E-001                  4.1462857998728370E-001                  1.4114899804273939E-003 
                                      10                  4.7284815784977791E-001                  1.1424056581595747E+000                  3.6866046770103269E+000                 -7.6162787698510961E+000                  3.8247043241394896E+000                  5.8395993003228874E-001                  4.1462857998728392E-001                  1.4114899804273939E-003 
                                      11                  4.7284815782650486E-001                  1.1424055848135126E+000                  3.6866079634320874E+000                 -7.6162556992556985E+000                  3.8247306021760150E+000                  5.8395993003228830E-001                  4.1462857998728431E-001                  1.4114899804273939E-003 
                                      12                  4.7284815777432543E-001                  1.1424054203755847E+000                  3.6866153255388645E+000                 -7.6162040299495786E+000                  3.8247894567487428E+000                  5.8395993003228663E-001                  4.1462857998728603E-001                  1.4114899804273939E-003 
