                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1610                                     2431                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3854659777077532E+008                  3.0940400938450639E+003                  5.4385040308392199E+003                  2.2575148571321284E+002                  1.6947874350349124E+001                  3.5311344478495545E+000                  0.0000000000000000E+000                  1.2339313775296233E-031                  9.9804804854017315E-001                  5.7171400093160784E-004                  8.8621644704035081E-004                  7.5658084220915133E-006                  1.3348097407046014E-004                  3.8316161750108618E-001                 -5.4215045226170047E-010                  1.3242530205245996E-002                  1.6263825416103690E-007                  3.6937207469383360E-001                  1.7952695252616685E-005                  3.3943052503017618E-004                  3.0876548611329953E-006                  5.1132912002143921E-005                  3.3571413127861394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8316099713195867E-001                  1.6879480839741426E+001                  3.8316083492414033E-001                  1.6859461645675136E+001                  1.1285360215976140E+006                  9.0073633496333980E+002                  1.6972717423788827E+007                  2.2211451193636304E+002                  2.2092759837709139E+002                  1.1073534558069213E+000                  1.5098221075499499E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6995534305823048E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  3.8316148348430995E-001                  1.2286772199079512E+000                  3.7500355690183169E+000                 -7.8512771009017088E+000                  3.5258779782594800E+000                  3.4963364662004032E-001                  6.4897923015037839E-001                  1.3871232295812330E-003 
                                      27                  3.8316143784607604E-001                  1.2285409998053216E+000                  3.7545475826133115E+000                 -7.8369525076768740E+000                  3.5447340081978242E+000                  3.4963364659751689E-001                  6.4897923017290227E-001                  1.3871232295807889E-003 
                                      28                  3.8316140780429181E-001                  1.2284541741477490E+000                  3.7606983225165185E+000                 -7.8205041797754618E+000                  3.5673681480677653E+000                  3.4963364636293204E-001                  6.4897923040749061E-001                  1.3871232295773472E-003 
                                      29                  3.8316134263514090E-001                  1.2282726566121509E+000                  3.7698439609728798E+000                 -7.8037834451043020E+000                  3.5933079495033877E+000                  3.4963364636166872E-001                  6.4897923040875405E-001                  1.3871232295772362E-003 
                                      30                  3.8316129261055681E-001                  1.2281384379539311E+000                  3.7781847881247828E+000                 -7.7932934814994868E+000                  3.6122274361295834E+000                  3.4963364633190225E-001                  6.4897923043852090E-001                  1.3871232295767921E-003 
                                      31                  3.8316125428555325E-001                  1.2280379824664123E+000                  3.7850274250240470E+000                 -7.7873570863453097E+000                  3.6250971471719251E+000                  3.4963364632340788E-001                  6.4897923044701533E-001                  1.3871232295767921E-003 
                                      32                  3.8316123033508021E-001                  1.2279760222695351E+000                  3.7908719547659513E+000                 -7.7836422793865481E+000                  3.6347488440916358E+000                  3.4963364631943422E-001                  6.4897923045098904E-001                  1.3871232295767921E-003 
                                      33                  3.8316120638460727E-001                  1.2279145636062168E+000                  3.7964029218963975E+000                 -7.7813314836012939E+000                  3.6426935235885431E+000                  3.4963364631735816E-001                  6.4897923045306516E-001                  1.3871232295766811E-003 
                                      34                  3.8316119012332572E-001                  1.2278730426391302E+000                  3.8012832789130790E+000                 -7.7799935541972882E+000                  3.6490169464288669E+000                  3.4963364631614596E-001                  6.4897923045427741E-001                  1.3871232295765701E-003 
                                      35                  3.8316117386204412E-001                  1.2278316375312923E+000                  3.8093446604629362E+000                 -7.7789418436186590E+000                  3.6583364327957257E+000                  3.4963364631485749E-001                  6.4897923045556594E-001                  1.3871232295765701E-003 
                                      36                  3.8316114133948109E-001                  1.2277489922092377E+000                  3.8198861950962968E+000                 -7.7803527184487420E+000                  3.6678174523575251E+000                  3.4963364631421023E-001                  6.4897923045621320E-001                  1.3871232295765701E-003 
                                      37                  3.8316112318725898E-001                  1.2277026936363546E+000                  3.8285346231143222E+000                 -7.7826985979919527E+000                  3.6744877640954314E+000                  3.4963364631390931E-001                  6.4897923045651407E-001                  1.3871232295765701E-003 
                                      38                  3.8316110503503681E-001                  1.2276561293685613E+000                  3.8362663644371420E+000                 -7.7858285437073018E+000                  3.6794971882809788E+000                  3.4963364631376703E-001                  6.4897923045665651E-001                  1.3871232295764591E-003 
                                      39                  3.8316109556614592E-001                  1.2276316579809747E+000                  3.8420665837414689E+000                 -7.7885905917303706E+000                  3.6828995016528983E+000                  3.4963364631369254E-001                  6.4897923045673100E-001                  1.3871232295764591E-003 
                                      40                  3.8316108609725497E-001                  1.2276070262859786E+000                  3.8485101358582749E+000                 -7.7921274797688547E+000                  3.6862761650726612E+000                  3.4963364631363703E-001                  6.4897923045678640E-001                  1.3871232295765701E-003 
                                      41                  3.8316107662836402E-001                  1.2275821889283964E+000                  3.8557471034136577E+000                 -7.7966422139646143E+000                  3.6896275746621314E+000                  3.4963364631359672E-001                  6.4897923045682682E-001                  1.3871232295764591E-003 
                                      42                  3.8316106715947301E-001                  1.2275570876967328E+000                  3.8666549318455883E+000                 -7.8043051092879567E+000                  3.6940695071264171E+000                  3.4963364631355831E-001                  6.4897923045686512E-001                  1.3871232295765701E-003 
                                      43                  3.8316105130839473E-001                  1.2275143097986945E+000                  3.8782047023481150E+000                 -7.8133784329850346E+000                  3.6982014209380694E+000                  3.4963364631353594E-001                  6.4897923045688755E-001                  1.3871232295765701E-003 
                                      44                  3.8316104338285562E-001                  1.2274924644135916E+000                  3.8857347470383163E+000                 -7.8195178366485774E+000                  3.7009349234952689E+000                  3.4963364631352306E-001                  6.4897923045690042E-001                  1.3871232295765701E-003 
                                      45                  3.8316103545731650E-001                  1.2274703046503255E+000                  3.8919276485507472E+000                 -7.8246398504480270E+000                  3.7032976513207863E+000                  3.4963364631351274E-001                  6.4897923045691064E-001                  1.3871232295765701E-003 
                                      46                  3.8316102960422005E-001                  1.2274537430584964E+000                  3.8968954521149719E+000                 -7.8287873843104219E+000                  3.7052952731647881E+000                  3.4963364631350435E-001                  6.4897923045691908E-001                  1.3871232295765701E-003 
                                      47                  3.8316102375112360E-001                  1.2274370206227136E+000                  3.9038752856799745E+000                 -7.8346733583951798E+000                  3.7082750607197670E+000                  3.4963364631349203E-001                  6.4897923045693151E-001                  1.3871232295764591E-003 
                                      48                  3.8316101204493075E-001                  1.2274031134600101E+000                  3.9111751279719513E+000                 -7.8407653157783423E+000                  3.7117814724418330E+000                  3.4963364631347749E-001                  6.4897923045694594E-001                  1.3871232295765701E-003 
                                      49                  3.8316100294044481E-001                  1.2273763640539634E+000                  3.9169734669261458E+000                 -7.8456042564094561E+000                  3.7148272500483164E+000                  3.4963364631346477E-001                  6.4897923045695871E-001                  1.3871232295765701E-003 
                                      50                  3.8316099383595903E-001                  1.2273493099104686E+000                  3.9222727234395363E+000                 -7.8500124320082412E+000                  3.7178525998331997E+000                  3.4963364631345195E-001                  6.4897923045697148E-001                  1.3871232295765701E-003 
                                      51                  3.8316098473147314E-001                  1.2273219746290764E+000                  3.9271467844518533E+000                 -7.8540404414485288E+000                  3.7208578396958765E+000                  3.4963364631343891E-001                  6.4897923045698458E-001                  1.3871232295765701E-003 
                                      52                  3.8316097562698731E-001                  1.2272943794031450E+000                  3.9338926100781966E+000                 -7.8596518058682001E+000                  3.7253281807393801E+000                  3.4963364631341903E-001                  6.4897923045700445E-001                  1.3871232295765701E-003 
                                      53                  3.8316095741851164E-001                  1.2272384566225196E+000                  3.9394062589481575E+000                 -7.8640943424998992E+000                  3.7294646311814570E+000                  3.4963364631339983E-001                  6.4897923045702366E-001                  1.3871232295765701E-003 
                                      54                  3.8316095011611923E-001                  1.2272157924036777E+000                  3.9424001976930265E+000                 -7.8665304231672888E+000                  3.7318156162052021E+000                  3.4963364631338867E-001                  6.4897923045703487E-001                  1.3871232295764591E-003 
                                      55                  3.8316094281372676E-001                  1.2271929971187541E+000                  3.9466743466739045E+000                 -7.8700165676766822E+000                  3.7353191672381585E+000                  3.4963364631337179E-001                  6.4897923045705175E-001                  1.3871232295764591E-003 
                                      56                  3.8316092820894199E-001                  1.2271470281977470E+000                  3.9518991687267846E+000                 -7.8742097758613774E+000                  3.7399490830403619E+000                  3.4963364631334870E-001                  6.4897923045707484E-001                  1.3871232295764591E-003 
                                      57                  3.8316091360415711E-001                  1.2271005984722365E+000                  3.9567212686033431E+000                 -7.8780546255485921E+000                  3.7445322375815082E+000                  3.4963364631332505E-001                  6.4897923045709849E-001                  1.3871232295764591E-003 
                                      58                  3.8316089899937228E-001                  1.2270537407798536E+000                  3.9617200831866164E+000                 -7.8819909205633163E+000                  3.7495933641317332E+000                  3.4963364631329807E-001                  6.4897923045712536E-001                  1.3871232295765701E-003 
                                      59                  3.8316088100288453E-001                  1.2269954543443251E+000                  3.9668072105331134E+000                 -7.8859350564100863E+000                  3.7551164455815100E+000                  3.4963364631326754E-001                  6.4897923045715589E-001                  1.3871232295765701E-003 
                                      60                  3.8316086300639690E-001                  1.2269366123578898E+000                  3.9716847572669978E+000                 -7.8896943021107564E+000                  3.7607533030206501E+000                  3.4963364631323529E-001                  6.4897923045718819E-001                  1.3871232295765701E-003 
                                      61                  3.8316084381482357E-001                  1.2268732906467317E+000                  3.9755909455249108E+000                 -7.8926282428311705E+000                  3.7655466624448821E+000                  3.4963364631320692E-001                  6.4897923045721650E-001                  1.3871232295765701E-003 
                                      62                  3.8316083102077619E-001                  1.2268307755946330E+000                  3.9800323248772029E+000                 -7.8959871146756635E+000                  3.7711943923311915E+000                  3.4963364631317262E-001                  6.4897923045725092E-001                  1.3871232295764591E-003 
                                      63                  3.8316080568784022E-001                  1.2267459024614358E+000                  3.9867963897821141E+000                 -7.9010129010494206E+000                  3.7803687633176271E+000                  3.4963364631311444E-001                  6.4897923045730910E-001                  1.3871232295764591E-003 
                                      64                  3.8316076807117461E-001                  1.2266183145650049E+000                  3.9935695747356430E+000                 -7.9057736414327335E+000                  3.7903407704996450E+000                  3.4963364631304761E-001                  6.4897923045737593E-001                  1.3871232295764591E-003 
                                      65                  3.8316073582644766E-001                  1.2265076506562618E+000                  3.9990766108115023E+000                 -7.9094911499718998E+000                  3.7989313973380714E+000                  3.4963364631298727E-001                  6.4897923045743622E-001                  1.3871232295765701E-003 
                                      66                  3.8316070665337038E-001                  1.2264065940672966E+000                  4.0030897617450965E+000                 -7.9121163655518085E+000                  3.8054804592403042E+000                  3.4963364631293947E-001                  6.4897923045748396E-001                  1.3871232295765701E-003 
                                      67                  3.8316068822853538E-001                  1.2263423461318730E+000                  4.0080703453444073E+000                 -7.9153944339149440E+000                  3.8137923451359934E+000                  3.4963364631287702E-001                  6.4897923045754646E-001                  1.3871232295765701E-003 
                                      68                  3.8316064523858800E-001                  1.2261911907407548E+000                  4.0131788161897779E+000                 -7.9184599479509226E+000                  3.8227682121511317E+000                  3.4963364631280641E-001                  6.4897923045761707E-001                  1.3871232295765701E-003 
                                      69                  3.8316062067338985E-001                  1.2261041345131067E+000                  4.0171026479203773E+000                 -7.9207746768867935E+000                  3.8298122514168962E+000                  3.4963364631274918E-001                  6.4897923045767425E-001                  1.3871232295765701E-003 
                                      70                  3.8316059128176266E-001                  1.2259993479268176E+000                  4.0212138483285988E+000                 -7.9231034545119243E+000                  3.8373661652590614E+000                  3.4963364631268590E-001                  6.4897923045773753E-001                  1.3871232295765701E-003 
                                      71                  3.8316056189013553E-001                  1.2258939214266804E+000                  4.0278048808661149E+000                 -7.9267359688542980E+000                  3.8496654144829958E+000                  3.4963364631257904E-001                  6.4897923045784434E-001                  1.3871232295765701E-003 
                                      72                  3.8316049345565556E-001                  1.2256460859379921E+000                  4.0342686128134462E+000                 -7.9298761851484976E+000                  3.8621380612319878E+000                  3.4963364631246446E-001                  6.4897923045795902E-001                  1.3871232295765701E-003 
                                      73                  3.8316046005963711E-001                  1.2255241088696311E+000                  4.0383931095228141E+000                 -7.9318006545718784E+000                  3.8701379695044373E+000                  3.4963364631238836E-001                  6.4897923045803507E-001                  1.3871232295765701E-003 
                                      74                  3.8316042666439237E-001                  1.2254014893830774E+000                  4.0443487800220232E+000                 -7.9344402813357835E+000                  3.8816918639533098E+000                  3.4963364631227484E-001                  6.4897923045814854E-001                  1.3871232295765701E-003 
                                      75                  3.8316036151549970E-001                  1.2251605172188809E+000                  4.0539542796484378E+000                 -7.9383274336835168E+000                  3.9001804101378461E+000                  3.4963364631208360E-001                  6.4897923045833983E-001                  1.3871232295765701E-003 
                                      76                  3.8316026379679596E-001                  1.2247950619179055E+000                  4.0635096488895348E+000                 -7.9418858522627378E+000                  3.9179748248054911E+000                  3.4963364631188837E-001                  6.4897923045853512E-001                  1.3871232295765701E-003 
                                      77                  3.8316019865339845E-001                  1.2245489102029077E+000                  4.0695104159105258E+000                 -7.9440196697104870E+000                  3.9286876521078060E+000                  3.4963364631176597E-001                  6.4897923045865757E-001                  1.3871232295764591E-003 
                                      78                  3.8316016272206560E-001                  1.2244122903546599E+000                  4.0759728913393030E+000                 -7.9461426577632501E+000                  3.9398432256900753E+000                  3.4963364631163507E-001                  6.4897923045878847E-001                  1.3871232295764591E-003 
                                      79                  3.8316009086091779E-001                  1.2241373269256233E+000                  4.0849991712950082E+000                 -7.9491945523605283E+000                  3.9543224848743006E+000                  3.4963364631145988E-001                  6.4897923045896366E-001                  1.3871232295764591E-003 
                                      80                  3.8316001900188856E-001                  1.2238599038359712E+000                  4.0940214466973215E+000                 -7.9523713726260663E+000                  3.9674895974443718E+000                  3.4963364631129623E-001                  6.4897923045912731E-001                  1.3871232295764591E-003 
                                      81                  3.8315995630180311E-001                  1.2236156233464099E+000                  4.1030730185439115E+000                 -7.9556527511398842E+000                  3.9794389214028767E+000                  3.4963364631114469E-001                  6.4897923045927886E-001                  1.3871232295764591E-003 
                                      82                  3.8315989360171765E-001                  1.2233690725520225E+000                  4.1104921906259397E+000                 -7.9586261451346436E+000                  3.9881622509912114E+000                  3.4963364631103294E-001                  6.4897923045939054E-001                  1.3871232295765701E-003 
                                      83                  3.8315986277529007E-001                  1.2232468678154835E+000                  4.1156189163867234E+000                 -7.9606595822294226E+000                  3.9938250238310000E+000                  3.4963364631095989E-001                  6.4897923045946360E-001                  1.3871232295765701E-003 
                                      84                  3.8315983194886238E-001                  1.2231239855791511E+000                  4.1232398285121556E+000                 -7.9636807473049362E+000                  4.0017398656555745E+000                  3.4963364631085692E-001                  6.4897923045956651E-001                  1.3871232295765701E-003 
                                      85                  3.8315977534838769E-001                  1.2228965111151813E+000                  4.1340272714498765E+000                 -7.9682561289852005E+000                  4.0118001665847762E+000                  3.4963364631072563E-001                  6.4897923045969785E-001                  1.3871232295765701E-003 
                                      86                  3.8315971874791294E-001                  1.2226662637794146E+000                  4.1427960618789674E+000                 -7.9721410244210986E+000                  4.0192687355840722E+000                  3.4963364631062743E-001                  6.4897923045979611E-001                  1.3871232295764591E-003 
                                      87                  3.8315968978795084E-001                  1.2225472543582909E+000                  4.1488232963617158E+000                 -7.9747650741418417E+000                  4.0242583025185397E+000                  3.4963364631056110E-001                  6.4897923045986239E-001                  1.3871232295765701E-003 
                                      88                  3.8315966082798869E-001                  1.2224274248849347E+000                  4.1578056351424379E+000                 -7.9785684796313774E+000                  4.0316453811699686E+000                  3.4963364631046118E-001                  6.4897923045996220E-001                  1.3871232295765701E-003 
                                      89                  3.8315960290806456E-001                  1.2221853555026965E+000                  4.1681913125263437E+000                 -7.9826270308556557E+000                  4.0405230077662511E+000                  3.4963364631033622E-001                  6.4897923046008721E-001                  1.3871232295765701E-003 
                                      90                  3.8315955469090779E-001                  1.2219816321897159E+000                  4.1767874552474957E+000                 -7.9855937525090104E+000                  4.0484500396902945E+000                  3.4963364631021893E-001                  6.4897923046020445E-001                  1.3871232295765701E-003 
                                      91                  3.8315950647375097E-001                  1.2217762223939159E+000                  4.1825466277437044E+000                 -7.9872050219907509E+000                  4.0543133667276869E+000                  3.4963364631012761E-001                  6.4897923046029582E-001                  1.3871232295765701E-003 
                                      92                  3.8315948236578173E-001                  1.2216730284090094E+000                  4.1861510954012759E+000                 -7.9881080179251471E+000                  4.0581824989822719E+000                  3.4963364631006549E-001                  6.4897923046035788E-001                  1.3871232295765701E-003 
                                      93                  3.8315945825781256E-001                  1.2215695457941618E+000                  4.1912256902172205E+000                 -7.9892310718630783E+000                  4.0639279948803972E+000                  3.4963364630997062E-001                  6.4897923046045281E-001                  1.3871232295765701E-003 
                                      94                  3.8315941004187415E-001                  1.2213618215315125E+000                  4.1963466585404259E+000                 -7.9899448133827873E+000                  4.0703482427013054E+000                  3.4963364630985949E-001                  6.4897923046056394E-001                  1.3871232295765701E-003 
                                      95                  3.8315937646345538E-001                  1.2212167441172530E+000                  4.2002415613080251E+000                 -7.9903125633198675E+000                  4.0755568189177547E+000                  3.4963364630976629E-001                  6.4897923046065720E-001                  1.3871232295765701E-003 
                                      96                  3.8315934288503661E-001                  1.2210713980813588E+000                  4.2056765541345698E+000                 -7.9906108110475049E+000                  4.0832650634481089E+000                  3.4963364630962390E-001                  6.4897923046079964E-001                  1.3871232295764591E-003 
                                      97                  3.8315927572819908E-001                  1.2207800672855986E+000                  4.2116132382221219E+000                 -7.9903096370408218E+000                  4.0926111980745770E+000                  3.4963364630944266E-001                  6.4897923046098094E-001                  1.3871232295763480E-003 
                                      98                  3.8315921867198821E-001                  1.2205322642444141E+000                  4.2165962948738631E+000                 -7.9897190424794884E+000                  4.1010435082374226E+000                  3.4963364630927257E-001                  6.4897923046115091E-001                  1.3871232295765701E-003 
                                      99                  3.8315916161577734E-001                  1.2202843739190838E+000                  4.2218838151755289E+000                 -7.9887750204153223E+000                  4.1105415215751808E+000                  3.4963364630907423E-001                  6.4897923046134931E-001                  1.3871232295764591E-003 
                                     100                  3.8315908777025937E-001                  1.2199636068913597E+000                  4.2273718028758562E+000                 -7.9873595989624571E+000                  4.1210461594504819E+000                  3.4963364630884652E-001                  6.4897923046157702E-001                  1.3871232295764591E-003 
                                     101                  3.8315901392474144E-001                  1.2196431747312844E+000                  4.2319705027471297E+000                 -7.9858592950770708E+000                  4.1302943706708160E+000                  3.4963364630863947E-001                  6.4897923046178418E-001                  1.3871232295763480E-003 
                                     102                  3.8315895516377646E-001                  1.2193885719417490E+000                  4.2358599734117517E+000                 -7.9844333946050519E+000                  4.1383487562253825E+000                  3.4963364630845439E-001                  6.4897923046196915E-001                  1.3871232295764591E-003 
