                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2180                                     2341                  2.2100000000000000E+000                  1.4200000000000000E-003                  6.9794363836140382E+008                  8.4203016919974750E+005                  2.6377012168560945E+004                  6.9909903733552321E+000                  1.2678766074818074E-001                  8.7883555882068010E-001                  0.0000000000000000E+000                  3.0316864762511881E-033                  5.1564240459923039E-001                  3.8451608108556823E-001                  5.5892042727838159E-004                  9.8328255144275720E-002                  6.0136442042398302E-004                  3.8238837344876703E-001                 -2.2057998008158332E-012                  5.5778363937173218E-003                  4.8122404654102189E-007                  2.8995949081382699E-001                  6.9268199992789214E-002                  2.8175460649634929E-004                  1.7033194999767222E-002                  1.3244216050940043E-004                  3.6031247713376857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8238837344850907E-001                  1.2665264611984242E-001                  3.8238837344572768E-001                  1.2633628128578397E-001                  7.3096522393570240E+002                  3.8723375170414350E+006                  5.4697310828257489E+008                  7.0423701534029046E+000                  3.1652670640625702E-001                  5.1089034469491184E+000                  3.4280855657364662E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2025810019787840E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  3.8238837344863447E-001                 -8.9723450894062595E-001                  4.5731053075285955E+000                 -7.1466152927606110E+000                  5.3648033156874009E+000                  3.4857914515774024E-001                  6.5003374715924911E-001                  1.3871076830106466E-003 
                                      22                  3.8238837344862120E-001                 -8.9725314021066149E-001                  4.5806125477452966E+000                 -7.1309071001207718E+000                  5.3889042950516703E+000                  3.4857914515774019E-001                  6.5003374715924900E-001                  1.3871076830107576E-003 
                                      23                  3.8238837344861459E-001                 -8.9726212578202080E-001                  4.5855042780608599E+000                 -7.1211292236253838E+000                  5.4042604994764512E+000                  3.4857914515774024E-001                  6.5003374715924900E-001                  1.3871076830107576E-003 
                                      24                  3.8238837344860793E-001                 -8.9727091184836871E-001                  4.5926810303912866E+000                 -7.1074296454072616E+000                  5.4263240960670931E+000                  3.4857914515774024E-001                  6.5003374715924900E-001                  1.3871076830107576E-003 
                                      25                  3.8238837344859478E-001                 -8.9728793984740507E-001                  4.5996356579613984E+000                 -7.0947625535888372E+000                  5.4473239886833937E+000                  3.4857914515774019E-001                  6.5003374715924911E-001                  1.3871076830107576E-003 
                                      26                  3.8238837344858811E-001                 -8.9729620982773350E-001                  4.6041804668223429E+000                 -7.0868888506388963E+000                  5.4607812062559482E+000                  3.4857914515774019E-001                  6.5003374715924911E-001                  1.3871076830107576E-003 
                                      27                  3.8238837344858145E-001                 -8.9730433168515855E-001                  4.6108693748937686E+000                 -7.0758862152913915E+000                  5.4802174974759117E+000                  3.4857914515774024E-001                  6.5003374715924911E-001                  1.3871076830106466E-003 
                                      28                  3.8238837344856819E-001                 -8.9732017035340506E-001                  4.6195278771216834E+000                 -7.0625750403073342E+000                  5.5048527897436177E+000                  3.4857914515774024E-001                  6.5003374715924911E-001                  1.3871076830106466E-003 
                                      29                  3.8238837344855492E-001                 -8.9733553258431553E-001                  4.6277443096087287E+000                 -7.0508930269209014E+000                  5.5277287031504603E+000                  3.4857914515774024E-001                  6.5003374715924911E-001                  1.3871076830106466E-003 
                                      30                  3.8238837344854226E-001                 -8.9734990934987413E-001                  4.6355259726012807E+000                 -7.0405593712084791E+000                  5.5490436659068481E+000                  3.4857914515774019E-001                  6.5003374715924900E-001                  1.3871076830107576E-003 
                                      31                  3.8238837344852944E-001                 -8.9736394944856057E-001                  4.6430186669647862E+000                 -7.0311286823028496E+000                  5.5693638273300854E+000                  3.4857914515774019E-001                  6.5003374715924900E-001                  1.3871076830107576E-003 
                                      32                  3.8238837344851667E-001                 -8.9737768927166783E-001                  4.6502022233373186E+000                 -7.0223915654087028E+000                  5.5887779786503646E+000                  3.4857914515774019E-001                  6.5003374715924900E-001                  1.3871076830107576E-003 
                                      33                  3.8238837344850396E-001                 -8.9739115670503133E-001                  4.6604376537043430E+000                 -7.0102555664388850E+000                  5.6163663105411619E+000                  3.4857914515774019E-001                  6.5003374715924900E-001                  1.3871076830107576E-003 
                                      34                  3.8238837344847848E-001                 -8.9741735290681834E-001                  4.6697435302476054E+000                 -6.9983691552257907E+000                  5.6423123734864342E+000                  3.4857914515774024E-001                  6.5003374715924900E-001                  1.3871076830107576E-003 
                                      35                  3.8238837344846571E-001                 -8.9743009909524363E-001                  4.6756048186439836E+000                 -6.9907049026699788E+000                  5.6587886310954474E+000                  3.4857914515774024E-001                  6.5003374715924900E-001                  1.3871076830107576E-003 
                                      36                  3.8238837344845300E-001                 -8.9744262341039982E-001                  4.6811564521307272E+000                 -6.9830920897947593E+000                  5.6746643911334811E+000                  3.4857914515774019E-001                  6.5003374715924911E-001                  1.3871076830107576E-003 
                                      37                  3.8238837344844023E-001                 -8.9745493115350239E-001                  4.6864145633802048E+000                 -6.9754938813015332E+000                  5.6899819227496558E+000                  3.4857914515774019E-001                  6.5003374715924911E-001                  1.3871076830107576E-003 
                                      38                  3.8238837344842747E-001                 -8.9746702645835141E-001                  4.6938581252261820E+000                 -6.9642083829528856E+000                  5.7119929432729588E+000                  3.4857914515774019E-001                  6.5003374715924911E-001                  1.3871076830107576E-003 
                                      39                  3.8238837344840204E-001                 -8.9749059945628751E-001                  4.7005653628905373E+000                 -6.9526408913152924E+000                  5.7329464431199577E+000                  3.4857914515774019E-001                  6.5003374715924911E-001                  1.3871076830107576E-003 
                                      40                  3.8238837344838927E-001                 -8.9750207755374389E-001                  4.7047890536973185E+000                 -6.9449992383122980E+000                  5.7463754773176383E+000                  3.4857914515774019E-001                  6.5003374715924911E-001                  1.3871076830107576E-003 
                                      41                  3.8238837344837656E-001                 -8.9751335634061902E-001                  4.7107726228553304E+000                 -6.9336337527812271E+000                  5.7657731227618028E+000                  3.4857914515774019E-001                  6.5003374715924911E-001                  1.3871076830107576E-003 
                                      42                  3.8238837344835103E-001                 -8.9753533376448902E-001                  4.7179653499228351E+000                 -6.9184059662314104E+000                  5.7903632000219423E+000                  3.4857914515774019E-001                  6.5003374715924900E-001                  1.3871076830107576E-003 
                                      43                  3.8238837344832555E-001                 -8.9755655710778504E-001                  4.7244831626363339E+000                 -6.9033579739843853E+000                  5.8136396925169107E+000                  3.4857914515774019E-001                  6.5003374715924900E-001                  1.3871076830107576E-003 
                                      44                  3.8238837344830007E-001                 -8.9757706062640885E-001                  4.7304348273564454E+000                 -6.8885753484275982E+000                  5.8357359297685418E+000                  3.4857914515774019E-001                  6.5003374715924900E-001                  1.3871076830107576E-003 
                                      45                  3.8238837344827459E-001                 -8.9759688074537891E-001                  4.7359096473769275E+000                 -6.8741170762826442E+000                  5.8567659122165692E+000                  3.4857914515774019E-001                  6.5003374715924911E-001                  1.3871076830107576E-003 
                                      46                  3.8238837344824911E-001                 -8.9761605446955961E-001                  4.7434886424716769E+000                 -6.8532549512026186E+000                  5.8865217008545487E+000                  3.4857914515774019E-001                  6.5003374715924911E-001                  1.3871076830107576E-003 
                                      47                  3.8238837344819809E-001                 -8.9765261040821642E-001                  4.7501215577188134E+000                 -6.8329489351414647E+000                  5.9143779212961816E+000                  3.4857914515774013E-001                  6.5003374715924911E-001                  1.3871076830107576E-003 
                                      48                  3.8238837344817267E-001                 -8.9767005669199362E-001                  4.7542654423872230E+000                 -6.8199684256188267E+000                  5.9320059291096143E+000                  3.4857914515773997E-001                  6.5003374715924922E-001                  1.3871076830107576E-003 
                                      49                  3.8238837344814719E-001                 -8.9768699125499640E-001                  4.7593667321083419E+000                 -6.8035939261129723E+000                  5.9540317894187567E+000                  3.4857914515687916E-001                  6.5003374716011009E-001                  1.3871076830107576E-003 
                                      50                  3.8238837344810600E-001                 -8.9771333881243065E-001                  4.7651431093111416E+000                 -6.7841329541033080E+000                  5.9797890676660295E+000                  3.4857914515670713E-001                  6.5003374716028206E-001                  1.3871076830107576E-003 
                                      51                  3.8238837344806481E-001                 -8.9773853626900746E-001                  4.7704719191761011E+000                 -6.7655391905975240E+000                  6.0041093649258048E+000                  3.4857914515659433E-001                  6.5003374716039486E-001                  1.3871076830107576E-003 
                                      52                  3.8238837344802368E-001                 -8.9776268181089214E-001                  4.7741887602642645E+000                 -6.7520962306660666E+000                  6.0214993543121533E+000                  3.4857914515651561E-001                  6.5003374716047368E-001                  1.3871076830107576E-003 
                                      53                  3.8238837344800308E-001                 -8.9777438806046783E-001                  4.7765784940529272E+000                 -6.7434020850114376E+000                  6.0327186903768757E+000                  3.4857914515647298E-001                  6.5003374716051632E-001                  1.3871076830107576E-003 
                                      54                  3.8238837344798243E-001                 -8.9778586321137155E-001                  4.7800401282580713E+000                 -6.7307390275848968E+000                  6.0490239822028471E+000                  3.4857914515641630E-001                  6.5003374716057283E-001                  1.3871076830108686E-003 
                                      55                  3.8238837344794135E-001                 -8.9780815659534152E-001                  4.7843776132537519E+000                 -6.7144321809394896E+000                  6.0698578906006020E+000                  3.4857914515633909E-001                  6.5003374716065010E-001                  1.3871076830107576E-003 
                                      56                  3.8238837344790011E-001                 -8.9782963167592778E-001                  4.7884674375930691E+000                 -6.6987866695320744E+000                  6.0897417857183669E+000                  3.4857914515626776E-001                  6.5003374716072138E-001                  1.3871076830108686E-003 
                                      57                  3.8238837344785898E-001                 -8.9785034990262524E-001                  4.7923396738666897E+000                 -6.6837568246478520E+000                  6.1087585765515531E+000                  3.4857914515620131E-001                  6.5003374716078799E-001                  1.3871076830107576E-003 
                                      58                  3.8238837344781773E-001                 -8.9787036620429472E-001                  4.7978476470918361E+000                 -6.6623450743754367E+000                  6.1358129481648778E+000                  3.4857914515611460E-001                  6.5003374716087470E-001                  1.3871076830107576E-003 
                                      59                  3.8238837344773546E-001                 -8.9790848062104023E-001                  4.8028908630702425E+000                 -6.6419863211983463E+000                  6.1612890302455741E+000                  3.4857914515602323E-001                  6.5003374716096607E-001                  1.3871076830107576E-003 
                                      60                  3.8238837344769427E-001                 -8.9792666862265458E-001                  4.8061094570679534E+000                 -6.6290528554776476E+000                  6.1774816419095862E+000                  3.4857914515597016E-001                  6.5003374716101914E-001                  1.3871076830107576E-003 
                                      61                  3.8238837344765308E-001                 -8.9794432514974620E-001                  4.8107423973413210E+000                 -6.6105213382843679E+000                  6.2006955875158081E+000                  3.4857914515589722E-001                  6.5003374716109208E-001                  1.3871076830107576E-003 
                                      62                  3.8238837344757076E-001                 -8.9797816909731765E-001                  4.8164945426143406E+000                 -6.5871554701773283E+000                  6.2298438170545767E+000                  3.4857914515580024E-001                  6.5003374716118900E-001                  1.3871076830107576E-003 
                                      63                  3.8238837344748838E-001                 -8.9801024759561376E-001                  4.8215898768440102E+000                 -6.5663584297120199E+000                  6.2557450685280775E+000                  3.4857914515571237E-001                  6.5003374716127693E-001                  1.3871076830107576E-003 
                                      64                  3.8238837344741494E-001                 -8.9803755547939634E-001                  4.8261377430056811E+000                 -6.5478033179507813E+000                  6.2788463470567155E+000                  3.4857914515563287E-001                  6.5003374716135642E-001                  1.3871076830107576E-003 
                                      65                  3.8238837344734139E-001                 -8.9806372604759888E-001                  4.8304564226256268E+000                 -6.5301707659556136E+000                  6.3007857784526786E+000                  3.4857914515555538E-001                  6.5003374716143392E-001                  1.3871076830107576E-003 
                                      66                  3.8238837344726789E-001                 -8.9808885981296471E-001                  4.8345697549868669E+000                 -6.5133758198603440E+000                  6.3216747012968915E+000                  3.4857914515547939E-001                  6.5003374716150986E-001                  1.3871076830107576E-003 
                                      67                  3.8238837344719434E-001                 -8.9811304428371408E-001                  4.8404485562211876E+000                 -6.4896590070612818E+000                  6.3512434660814847E+000                  3.4857914515536437E-001                  6.5003374716162499E-001                  1.3871076830106466E-003 
                                      68                  3.8238837344704735E-001                 -8.9815885370023374E-001                  4.8458734550424349E+000                 -6.4673460146913087E+000                  6.3789380626240106E+000                  3.4857914515524779E-001                  6.5003374716174145E-001                  1.3871076830107576E-003 
                                      69                  3.8238837344697379E-001                 -8.9818061641809455E-001                  4.8493449391371728E+000                 -6.4532591436400892E+000                  6.3964696736470392E+000                  3.4857914515516969E-001                  6.5003374716181950E-001                  1.3871076830107576E-003 
                                      70                  3.8238837344690024E-001                 -8.9820168767837050E-001                  4.8543531685488874E+000                 -6.4331861332651785E+000                  6.4215122833799301E+000                  3.4857914515505223E-001                  6.5003374716193718E-001                  1.3871076830105356E-003 
                                      71                  3.8238837344675325E-001                 -8.9824193523074314E-001                  4.8590459928909695E+000                 -6.4141449392824281E+000                  6.4451977999185637E+000                  3.4857914515493421E-001                  6.5003374716205498E-001                  1.3871076830107576E-003 
                                      72                  3.8238837344667975E-001                 -8.9826119972240426E-001                  4.8620705160552848E+000                 -6.4020363467702577E+000                  6.4603022737620783E+000                  3.4857914515485561E-001                  6.5003374716213369E-001                  1.3871076830107576E-003 
                                      73                  3.8238837344660620E-001                 -8.9827993697725572E-001                  4.8664620815441690E+000                 -6.3846707494048296E+000                  6.4820211215528509E+000                  3.4857914515473754E-001                  6.5003374716225171E-001                  1.3871076830107576E-003 
                                      74                  3.8238837344645921E-001                 -8.9831594941212067E-001                  4.8706189522884777E+000                 -6.3680932327799260E+000                  6.5027120569999921E+000                  3.4857914515461957E-001                  6.5003374716236961E-001                  1.3871076830107576E-003 
                                      75                  3.8238837344638565E-001                 -8.9833328445800598E-001                  4.8733106808572133E+000                 -6.3574906046782589E+000                  6.5159799806864687E+000                  3.4857914515454097E-001                  6.5003374716244844E-001                  1.3871076830105356E-003 
                                      76                  3.8238837344631210E-001                 -8.9835020342131322E-001                  4.8773349731800693E+000                 -6.3418268947158838E+000                  6.5356305202386498E+000                  3.4857914515442023E-001                  6.5003374716256912E-001                  1.3871076830106466E-003 
                                      77                  3.8238837344615945E-001                 -8.9838409200695191E-001                  4.8824950433944654E+000                 -6.3217364977994297E+000                  6.5608273812873019E+000                  3.4857914515425759E-001                  6.5003374716273177E-001                  1.3871076830106466E-003 
                                      78                  3.8238837344600690E-001                 -8.9841645602433173E-001                  4.8874046620729761E+000                 -6.3027724998068528E+000                  6.5846490992270486E+000                  3.4857914515409544E-001                  6.5003374716289386E-001                  1.3871076830107576E-003 
                                      79                  3.8238837344585425E-001                 -8.9844744401780496E-001                  4.8920890642377532E+000                 -6.2848192479150100E+000                  6.6072381072361113E+000                  3.4857914515393379E-001                  6.5003374716305551E-001                  1.3871076830107576E-003 
                                      80                  3.8238837344570159E-001                 -8.9847718335567839E-001                  4.8965698694498938E+000                 -6.2677780352547607E+000                  6.6287157924114348E+000                  3.4857914515377281E-001                  6.5003374716321649E-001                  1.3871076830107576E-003 
                                      81                  3.8238837344554893E-001                 -8.9850578411692283E-001                  4.9008657376846738E+000                 -6.2515633104542703E+000                  6.6491864484444863E+000                  3.4857914515361249E-001                  6.5003374716337681E-001                  1.3871076830107576E-003 
                                      82                  3.8238837344539628E-001                 -8.9853334207949143E-001                  4.9049928781228713E+000                 -6.2361002332148923E+000                  6.6687403417889577E+000                  3.4857914515345284E-001                  6.5003374716353646E-001                  1.3871076830107576E-003 
                                      83                  3.8238837344524373E-001                 -8.9855994107671378E-001                  4.9089654359773895E+000                 -6.2213232255085451E+000                  6.6874561197078970E+000                  3.4857914515329397E-001                  6.5003374716369544E-001                  1.3871076830105356E-003 
                                      84                  3.8238837344509102E-001                 -8.9858565490418918E-001                  4.9154400362150881E+000                 -6.1977422675858209E+000                  6.7174649751149591E+000                  3.4857914515302574E-001                  6.5003374716396356E-001                  1.3871076830107576E-003 
                                      85                  3.8238837344472598E-001                 -8.9864391493723272E-001                  4.9217895276848127E+000                 -6.1743855293745522E+000                  6.7471147687449244E+000                  3.4857914515274524E-001                  6.5003374716424400E-001                  1.3871076830107576E-003 
                                      86                  3.8238837344454352E-001                 -8.9867152788710347E-001                  4.9258568532748024E+000                 -6.1597179987666353E+000                  6.7658179365187525E+000                  3.4857914515255950E-001                  6.5003374716442985E-001                  1.3871076830106466E-003 
                                      87                  3.8238837344436100E-001                 -8.9869822883902750E-001                  4.9297806192006153E+000                 -6.1456771692019663E+000                  6.7837531069335126E+000                  3.4857914515237487E-001                  6.5003374716461448E-001                  1.3871076830106466E-003 
                                      88                  3.8238837344417853E-001                 -8.9872408504215540E-001                  4.9335716082081529E+000                 -6.1322136549658319E+000                  6.8009809075492251E+000                  3.4857914515219146E-001                  6.5003374716479778E-001                  1.3871076830107576E-003 
                                      89                  3.8238837344399601E-001                 -8.9874915638686359E-001                  4.9390609844408031E+000                 -6.1130418415684984E+000                  6.8256108162453115E+000                  3.4857914515191790E-001                  6.5003374716507134E-001                  1.3871076830107576E-003 
                                      90                  3.8238837344363091E-001                 -8.9879714579570080E-001                  4.9442378920536409E+000                 -6.0948686732140969E+000                  6.8489285835821594E+000                  3.4857914515164762E-001                  6.5003374716534179E-001                  1.3871076830105356E-003 
                                      91                  3.8238837344344845E-001                 -8.9882016279726340E-001                  4.9475814812725352E+000                 -6.0833138815244752E+000                  6.8638091521415330E+000                  3.4857914515146848E-001                  6.5003374716552087E-001                  1.3871076830106466E-003 
                                      92                  3.8238837344326593E-001                 -8.9884257900306952E-001                  4.9524444586044227E+000                 -6.0667434657550645E+000                  6.8852199106373702E+000                  3.4857914515120120E-001                  6.5003374716578810E-001                  1.3871076830107576E-003 
                                      93                  3.8238837344290089E-001                 -8.9888574284109135E-001                  4.9585896449917826E+000                 -6.0458496626418263E+000                  6.9122288539254262E+000                  3.4857914515084837E-001                  6.5003374716614104E-001                  1.3871076830105356E-003 
                                      94                  3.8238837344253584E-001                 -8.9892689121897340E-001                  4.9644216657519280E+000                 -6.0262206222810786E+000                  6.9376653556603287E+000                  3.4857914515049887E-001                  6.5003374716649054E-001                  1.3871076830105356E-003 
                                      95                  3.8238837344217086E-001                 -8.9896623213003513E-001                  4.9702052618100305E+000                 -6.0069592737031714E+000                  6.9626899187518916E+000                  3.4857914515013788E-001                  6.5003374716685147E-001                  1.3871076830106466E-003 
                                      96                  3.8238837344177495E-001                 -8.9900705927353386E-001                  4.9750701263180508E+000                 -5.9908253970333591E+000                  6.9836715391549697E+000                  3.4857914514982202E-001                  6.5003374716716733E-001                  1.3871076830106466E-003 
                                      97                  3.8238837344149840E-001                 -8.9903454253218851E-001                  4.9791836906155149E+000                 -5.9773482490481564E+000                  7.0012499346009154E+000                  3.4857914514954730E-001                  6.5003374716744211E-001                  1.3871076830105356E-003 
                                      98                  3.8238837344118620E-001                 -8.9906463299025574E-001                  4.9842791537903848E+000                 -5.9608226175413987E+000                  7.0228577524890339E+000                  3.4857914514919680E-001                  6.5003374716779261E-001                  1.3871076830105356E-003 
                                      99                  3.8238837344074156E-001                 -8.9910589887687375E-001                  4.9890992403107663E+000                 -5.9452059086515847E+000                  7.0432814129156132E+000                  3.4857914514885291E-001                  6.5003374716813656E-001                  1.3871076830105356E-003 
                                     100                  3.8238837344043558E-001                 -8.9913329190566305E-001                  4.9937777002501837E+000                 -5.9302799996962658E+000                  7.0628781431043999E+000                  3.4857914514850996E-001                  6.5003374716847928E-001                  1.3871076830107576E-003 
                                     101                  3.8238837343998755E-001                 -8.9917206522741799E-001                  4.9988096352792795E+000                 -5.9142823133135298E+000                  7.0839010891699878E+000                  3.4857914514812882E-001                  6.5003374716886053E-001                  1.3871076830106466E-003 
                                     102                  3.8238837343958831E-001                 -8.9920537208730467E-001                  5.0029383857369432E+000                 -5.9012530653473307E+000                  7.1010556529373208E+000                  3.4857914514780880E-001                  6.5003374716918061E-001                  1.3871076830105356E-003 
