                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1130                                     1872                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3354768045300722E+008                  9.1134969755177717E+003                  4.8675840173282122E+003                  6.2672777182971394E+001                  1.1147343745505996E+001                  2.0375712586494736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439818861042E-001                  6.2420790195133207E-006                  8.8585655954211780E-004                  7.0813877749789181E-006                  1.3344755583453242E-004                  5.9210889026728175E-001                 -1.2492108833279759E-007                  1.4079063270483064E-001                  1.0949247608591801E-005                  4.5048081185433120E-001                  4.5047346486375038E-006                  4.8015115059551333E-004                  5.3825911922334867E-005                  7.9015484190984143E-005                  2.9242833834996479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9210861363455336E-001                  1.1119562200512178E+001                  5.9210850958303562E-001                  1.1109283571276919E+001                  4.8427257021106541E+005                  1.1779649531555782E+004                  9.4476249000205725E+007                  6.0631298116717161E+001                  6.0609421926367155E+001                  6.5880433441166636E-009                  4.1483347599512079E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6837777723351308E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.9210889026728175E-001                  1.0471713934737530E+000                  3.6873134900152889E+000                 -7.5284560053871621E+000                  3.9599391605276204E+000                  6.8828528056880278E-001                  3.1027727251580167E-001                  1.4374469153954905E-003 
                                       2                  5.9210889026695335E-001                  1.0471713918412500E+000                  3.6873135819107135E+000                 -7.5284553609912299E+000                  3.9599398955754768E+000                  6.8828528056880278E-001                  3.1027727251580178E-001                  1.4374469153954905E-003 
                                       3                  5.9210889026632185E-001                  1.0471713887027050E+000                  3.6873137400156120E+000                 -7.5284542523231028E+000                  3.9599411602091572E+000                  6.8828528056880267E-001                  3.1027727251580184E-001                  1.4374469153954905E-003 
                                       4                  5.9210889026530189E-001                  1.0471713836327652E+000                  3.6873140120503716E+000                 -7.5284523447718410E+000                  3.9599433361144736E+000                  6.8828528056880256E-001                  3.1027727251580195E-001                  1.4374469153954905E-003 
                                       5                  5.9210889026348046E-001                  1.0471713745793378E+000                  3.6873143674591384E+000                 -7.5284498526306258E+000                  3.9599461788561481E+000                  6.8828528056880234E-001                  3.1027727251580212E-001                  1.4374469153954905E-003 
                                       6                  5.9210889026158953E-001                  1.0471713651810703E+000                  3.6873149814027775E+000                 -7.5284455477201817E+000                  3.9599510894054424E+000                  6.8828528056880223E-001                  3.1027727251580228E-001                  1.4374469153954905E-003 
                                       7                  5.9210889025706792E-001                  1.0471713427059266E+000                  3.6873164883373004E+000                 -7.5284349817460559E+000                  3.9599631419364636E+000                  6.8828528056880212E-001                  3.1027727251580239E-001                  1.4374469153954905E-003 
                                       8                  5.9210889024585023E-001                  1.0471712869505183E+000                  3.6873191901154940E+000                 -7.5284160400688416E+000                  3.9599847488807649E+000                  6.8828528056880189E-001                  3.1027727251580256E-001                  1.4374469153954905E-003 
                                       9                  5.9210889022885005E-001                  1.0471712024588520E+000                  3.6873234092206384E+000                 -7.5283864656302750E+000                  3.9600184854695759E+000                  6.8828528056880156E-001                  3.1027727251580300E-001                  1.4374469153954905E-003 
                                      10                  5.9210889020178892E-001                  1.0471710679709678E+000                  3.6873287917827908E+000                 -7.5283487452989268E+000                  3.9600615158113412E+000                  6.8828528056880056E-001                  3.1027727251580395E-001                  1.4374469153954905E-003 
