                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      30                                     2088                  2.2100000000000000E+000                  1.4200000000000000E-003                  1.6277708834610283E+007                  2.7244287284630476E+006                  1.3269366066930761E+004                  4.0994383768595490E+001                  1.2131672199926933E+000                 -2.5945890667359204E+000                  7.3509702044125336E-001                  2.1770965133076795E-006                  2.6347805739185515E-001                  2.3036317594063509E-006                  6.3504318897788137E-004                  2.9897646459316185E-004                  1.3344755582926364E-004                  2.2099989456114826E+000                 -6.4814608463118787E-014                  1.6446548364866842E+000                  1.0329550857161946E-004                  5.6207885680864844E-001                  2.9180943737809790E-004                  6.1059323106300758E-004                  1.1845625070666349E-003                  2.9491895767710377E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099989455817561E+000                  1.2110090178763815E+000                  2.2099989453630711E+000                  1.2080913878107715E+000                  8.9995032654253937E+003                  2.3052532471198975E+006                  5.3909797939309275E+008                  4.1078384977910602E+001                  4.1073677347019029E+001                  1.9314002848982340E-035                  3.2113494435451959E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1369437679851319E+014                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.2099989456100149E+000                  8.3801912792821842E-002                  4.1577675203232225E+000                 -8.7531555355352459E+000                  3.5261142125242908E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      12                  2.2099989456098941E+000                  8.3794087433457051E-002                  4.1613187777307106E+000                 -8.7358017229758165E+000                  3.5470468018075927E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      13                  2.2099989456096525E+000                  8.3779048578528498E-002                  4.1658615639580665E+000                 -8.7139716007461097E+000                  3.5734778891704186E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      14                  2.2099989456094105E+000                  8.3764745528401713E-002                  4.1702189935838714E+000                 -8.6934956005751900E+000                  3.5983954419584454E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      15                  2.2099989456091689E+000                  8.3751099867222678E-002                  4.1733608272927158E+000                 -8.6789210165326924E+000                  3.6161902877682226E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      16                  2.2099989456090476E+000                  8.3744501744794267E-002                  4.1754114887628235E+000                 -8.6695640649425840E+000                  3.6276616244497828E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      17                  2.2099989456089268E+000                  8.3738043968418940E-002                  4.1784234094043349E+000                 -8.6560290850752875E+000                  3.6443207384133882E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      18                  2.2099989456086853E+000                  8.3725523906280033E-002                  4.1822899579683313E+000                 -8.6387970991483005E+000                  3.6655855722606221E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      19                  2.2099989456084437E+000                  8.3713489869635560E-002                  4.1862443788849282E+000                 -8.6214353052543888E+000                  3.6870960672751121E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      20                  2.2099989456081719E+000                  8.3700480998173940E-002                  4.1902632944472789E+000                 -8.6039989327322726E+000                  3.7087697770796688E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      21                  2.2099989456078997E+000                  8.3687982969684924E-002                  4.1941257149921256E+000                 -8.5874503571932479E+000                  3.7294153889975816E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      22                  2.2099989456076279E+000                  8.3675951193916173E-002                  4.1978433540123241E+000                 -8.5717106673687251E+000                  3.7491260584333070E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      23                  2.2099989456073561E+000                  8.3664346719001484E-002                  4.2032071826174047E+000                 -8.5495132826178288E+000                  3.7771128091604114E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      24                  2.2099989456068121E+000                  8.3642291641207386E-002                  4.2082323001746165E+000                 -8.5286813973454070E+000                  3.8034098935013287E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      25                  2.2099989456065403E+000                  8.3631779394021680E-002                  4.2114687857812330E+000                 -8.5155424663334820E+000                  3.8200979380748739E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      26                  2.2099989456062685E+000                  8.3621579686903119E-002                  4.2161638206715306E+000                 -8.4968347205640828E+000                  3.8439881686977255E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      27                  2.2099989456057241E+000                  8.3602038336939064E-002                  4.2220683845360947E+000                 -8.4734409153722794E+000                  3.8739307740733371E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      28                  2.2099989456051801E+000                  8.3583519323452329E-002                  4.2262608893418907E+000                 -8.4569304753505161E+000                  3.8951098531672552E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      29                  2.2099989456049083E+000                  8.3574604380603087E-002                  4.2289770950489265E+000                 -8.4463995325082326E+000                  3.9086774680578213E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      30                  2.2099989456046365E+000                  8.3565902481450738E-002                  4.2329392556236538E+000                 -8.4312539303317600E+000                  3.9282673433852962E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      31                  2.2099989456040925E+000                  8.3549093681628051E-002                  4.2375521392403739E+000                 -8.4136276364068756E+000                  3.9510727782552006E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      32                  2.2099989456036395E+000                  8.3535642062690235E-002                  4.2415792795206304E+000                 -8.3984076857057879E+000                  3.9708168727169681E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      33                  2.2099989456031865E+000                  8.3522652507874245E-002                  4.2454551911577383E+000                 -8.3838690814478447E+000                  3.9897044615488819E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      34                  2.2099989456027331E+000                  8.3510089489597109E-002                  4.2491917465690658E+000                 -8.3699510388237144E+000                  4.0078067968704616E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      35                  2.2099989456022797E+000                  8.3497921662067418E-002                  4.2527995671482897E+000                 -8.3566017236924672E+000                  4.0251865930620347E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      36                  2.2099989456018263E+000                  8.3486121181810688E-002                  4.2562881330260094E+000                 -8.3437759092285084E+000                  4.0418993386027564E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      37                  2.2099989456013733E+000                  8.3474663183447373E-002                  4.2596658824067664E+000                 -8.3314334191918658E+000                  4.0579943652432249E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      38                  2.2099989456009204E+000                  8.3463525364354474E-002                  4.2629403434701540E+000                 -8.3195382690241590E+000                  4.0735157261526700E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      39                  2.2099989456004669E+000                  8.3452687643202239E-002                  4.2661182614523732E+000                 -8.3080585143327621E+000                  4.0885029240232127E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      40                  2.2099989456000135E+000                  8.3442131863736571E-002                  4.2692057039871498E+000                 -8.2969653246934776E+000                  4.1029915161974388E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      41                  2.2099989455995606E+000                  8.3431841555404812E-002                  4.2737013492084506E+000                 -8.2810225655958192E+000                  4.1238584772463414E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      42                  2.2099989455986542E+000                  8.3412000680412379E-002                  4.2779783699351661E+000                 -8.2657595446502583E+000                  4.1437721779842764E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      43                  2.2099989455982008E+000                  8.3402421862138393E-002                  4.2821346490871246E+000                 -8.2512163157709910E+000                  4.1628143129850201E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      44                  2.2099989455972944E+000                  8.3383893336548748E-002                  4.2861055775773478E+000                 -8.2372400363796281E+000                  4.1810595260537458E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      45                  2.2099989455968410E+000                  8.3374921613945496E-002                  4.2894838424523707E+000                 -8.2255313732987325E+000                  4.1963855936518515E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      46                  2.2099989455961078E+000                  8.3360781221445551E-002                  4.2935135147311652E+000                 -8.2115908046332624E+000                  4.2146180388413583E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      47                  2.2099989455953737E+000                  8.3347086202135684E-002                  4.2974031408236435E+000                 -8.1982117113780237E+000                  4.2321179576860670E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      48                  2.2099989455946396E+000                  8.3333805408775663E-002                  4.3011621499682748E+000                 -8.1853502581097430E+000                  4.2489419642710651E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      49                  2.2099989455939060E+000                  8.3320910988270949E-002                  4.3047989714398129E+000                 -8.1729681678193771E+000                  4.2651403523974256E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      50                  2.2099989455931723E+000                  8.3308377906307240E-002                  4.3083212640986002E+000                 -8.1610319197485293E+000                  4.2807580024284775E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      51                  2.2099989455924383E+000                  8.3296183554419742E-002                  4.3117360587276909E+000                 -8.1495112378940959E+000                  4.2958351322617103E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      52                  2.2099989455917046E+000                  8.3284307446189060E-002                  4.3150498179838488E+000                 -8.1383788708865250E+000                  4.3104079208104107E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      53                  2.2099989455909710E+000                  8.3272730954647198E-002                  4.3182684855401057E+000                 -8.1276104072036617E+000                  4.3245090316381178E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      54                  2.2099989455902369E+000                  8.3261437084226342E-002                  4.3229533121169261E+000                 -8.1121198227360107E+000                  4.3448397752441918E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      55                  2.2099989455887692E+000                  8.3239638321182613E-002                  4.3288812368298579E+000                 -8.0925087583631754E+000                  4.3705516719241047E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      56                  2.2099989455873019E+000                  8.3218798943610894E-002                  4.3331136159611621E+000                 -8.0785143455366004E+000                  4.3888869018849865E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      57                  2.2099989455865683E+000                  8.3208708582017302E-002                  4.3372306438320294E+000                 -8.0651365181900374E+000                  4.4064809048667506E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      58                  2.2099989455851006E+000                  8.3189138015874950E-002                  4.3411709616055454E+000                 -8.0522456312201349E+000                  4.4233927997342954E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      59                  2.2099989455843669E+000                  8.3179637961023345E-002                  4.3437354479909587E+000                 -8.0439377953293612E+000                  4.4343132078031680E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      60                  2.2099989455836329E+000                  8.3170317304415223E-002                  4.3474928764565899E+000                 -8.0318759972400375E+000                  4.4501969406832957E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      61                  2.2099989455821656E+000                  8.3152184879617300E-002                  4.3523012396917622E+000                 -8.0164370450844338E+000                  4.4705134157653754E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      62                  2.2099989455806979E+000                  8.3134683576634949E-002                  4.3569189531615340E+000                 -8.0017007145725536E+000                  4.4899248606553472E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      63                  2.2099989455792302E+000                  8.3117764148345957E-002                  4.3613615088620090E+000                 -7.9876095048094404E+000                  4.5085085107516010E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      64                  2.2099989455777624E+000                  8.3101382996911596E-002                  4.3656425390090572E+000                 -7.9741117089148386E+000                  4.5263321170114992E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      65                  2.2099989455762947E+000                  8.3085501368757322E-002                  4.3697741154596601E+000                 -7.9611602840319016E+000                  4.5434554380486372E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      66                  2.2099989455748275E+000                  8.3070084699831778E-002                  4.3737669874342959E+000                 -7.9487133451755634E+000                  4.5599314498642824E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      67                  2.2099989455733597E+000                  8.3055102030105354E-002                  4.3790986981599147E+000                 -7.9322954491418241E+000                  4.5817273831151182E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      68                  2.2099989455707703E+000                  8.3029639338435865E-002                  4.3855500154811198E+000                 -7.9124642044489342E+000                  4.6080571460704451E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      69                  2.2099989455681803E+000                  8.3005309022073759E-002                  4.3901520822658471E+000                 -7.8983408966225221E+000                  4.6268112527778955E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      70                  2.2099989455668854E+000                  8.2993531644065172E-002                  4.3931394846647391E+000                 -7.8892786255988714E+000                  4.6388799559624188E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      71                  2.2099989455655904E+000                  8.2981996545438919E-002                  4.3975055168932631E+000                 -7.8761746553145064E+000                  4.6563783844362536E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      72                  2.2099989455630005E+000                  8.2959609425781261E-002                  4.4030694943108495E+000                 -7.8594805749845200E+000                  4.6786686229465921E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      73                  2.2099989455604105E+000                  8.2938063257862585E-002                  4.4083907787600491E+000                 -7.8436252462738265E+000                  4.6998745546003855E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      74                  2.2099989455578211E+000                  8.2917286480028038E-002                  4.4134903777039467E+000                 -7.8285299121326473E+000                  4.7200968417681990E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      75                  2.2099989455552311E+000                  8.2897216629791048E-002                  4.4183870275108319E+000                 -7.8141271387303890E+000                  4.7394227482836486E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      76                  2.2099989455526412E+000                  8.2877798804472866E-002                  4.4234876026233456E+000                 -7.7992442706214353E+000                  4.7594355419723824E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      77                  2.2099989455496196E+000                  8.2855904735640432E-002                  4.4287513607312139E+000                 -7.7839670145052589E+000                  4.7800079535835609E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      78                  2.2099989455465980E+000                  8.2834764307679387E-002                  4.4338043561069940E+000                 -7.7694057759590320E+000                  4.7996535118895993E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      79                  2.2099989455435765E+000                  8.2814317998845574E-002                  4.4386646854745102E+000                 -7.7554980637403794E+000                  4.8184521842085655E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      80                  2.2099989455405553E+000                  8.2794513330194441E-002                  4.4433481670263095E+000                 -7.7421893228233403E+000                  4.8364740149510590E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      81                  2.2099989455375337E+000                  8.2775303772681885E-002                  4.4478687113957935E+000                 -7.7294323043285207E+000                  4.8537807011399856E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      82                  2.2099989455345121E+000                  8.2756647832488150E-002                  4.4522386207149820E+000                 -7.7171854239592275E+000                  4.8704268695650645E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      83                  2.2099989455314906E+000                  8.2738508326565791E-002                  4.4575198014085116E+000                 -7.7025535173069359E+000                  4.8903788577386118E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      84                  2.2099989455269586E+000                  8.2712196470618865E-002                  4.4625738506435395E+000                 -7.6885645582089479E+000                  4.9094588725444712E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      85                  2.2099989455239371E+000                  8.2695208706796114E-002                  4.4664954405877655E+000                 -7.6778321596431249E+000                  4.9241436874523856E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      86                  2.2099989455209155E+000                  8.2678633683021016E-002                  4.4703074795112956E+000                 -7.6674685457760461E+000                  4.9383502955352396E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      87                  2.2099989455178943E+000                  8.2662447677365719E-002                  4.4740167722317672E+000                 -7.6574505639076849E+000                  4.9521088801232676E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      88                  2.2099989455148727E+000                  8.2646629016590464E-002                  4.4776294910786278E+000                 -7.6477573265226884E+000                  4.9654468537983050E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      89                  2.2099989455118512E+000                  8.2631157837613739E-002                  4.4811512327858400E+000                 -7.6383698378679785E+000                  4.9783891874962194E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      90                  2.2099989455088296E+000                  8.2616015886441921E-002                  4.4845870675339166E+000                 -7.6292705749266050E+000                  4.9909586921514713E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      91                  2.2099989455058084E+000                  8.2601186351364764E-002                  4.4885378523647113E+000                 -7.6189004398251958E+000                  5.0053222569132476E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      92                  2.2099989455017077E+000                  8.2581533087282263E-002                  4.4935266678187169E+000                 -7.6059130555238914E+000                  5.0233559770041429E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      93                  2.2099989454965279E+000                  8.2557435665891993E-002                  4.4988914018530206E+000                 -7.5920550164081169E+000                  5.0426440623664597E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      94                  2.2099989454913480E+000                  8.2534091213229285E-002                  4.5027773801212074E+000                 -7.5820628147913594E+000                  5.0565709277591484E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      95                  2.2099989454887585E+000                  8.2522683105126615E-002                  4.5065843886201558E+000                 -7.5724260214319763E+000                  5.0700664275097544E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      96                  2.2099989454835787E+000                  8.2500364994853054E-002                  4.5114973411560850E+000                 -7.5600393479865806E+000                  5.0874353672585615E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      97                  2.2099989454783993E+000                  8.2478671138322190E-002                  4.5162522370419182E+000                 -7.5481623078771394E+000                  5.1041395678150758E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      98                  2.2099989454732194E+000                  8.2457559403025446E-002                  4.5208600225797291E+000                 -7.5367575500205488E+000                  5.1202280747976383E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                      99                  2.2099989454680395E+000                  8.2436991894170544E-002                  4.5253305342654739E+000                 -7.5257915272003135E+000                  5.1357446971922514E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                     100                  2.2099989454628601E+000                  8.2416934403092348E-002                  4.5296726563006260E+000                 -7.5152337870876753E+000                  5.1507287284576382E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                     101                  2.2099989454576803E+000                  8.2397355952408061E-002                  4.5338945296677293E+000                 -7.5050569043008011E+000                  5.1652155454814732E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
                                     102                  2.2099989454525009E+000                  8.2378228395719413E-002                  4.5400436536524600E+000                 -7.4904816458862040E+000                  5.1860817099029539E+000                  7.4747999993884562E-001                  2.5110000006115435E-001                  1.4199999999999768E-003 
