                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      15                                     2088                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.9211845127476554E+005                  1.7683033124046182E+005                  1.3392440713388796E+004                  4.0964421658349060E+001                  1.1905366936727140E+000                 -2.5644007567219012E+000                  7.4600909250641712E-001                  2.1036136023810277E-006                  2.5253238017102730E-001                  1.4747405011622300E-006                  4.0122679471220606E-004                  5.6730038924162544E-004                  1.3344755582933929E-004                  2.2099999320749482E+000                 -6.6704080916145638E-014                  1.6510775137933462E+000                  6.1886994157032898E-005                  5.5569023986978328E-001                  3.4739711217343633E-004                  4.2255684045735409E-004                  1.3253453533591290E-003                  2.9491908931827412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099999320462649E+000                  1.1884431374793059E+000                  2.2099999318352657E+000                  1.1856029681405174E+000                  8.7488630710971374E+003                  2.3507933119193860E+006                  5.3949252610149384E+008                  4.1061015411926064E+001                  4.1057416944213706E+001                  2.5578318237539565E-035                  3.3299386702468614E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1309422887222848E+013                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      73                  2.2099999320238761E+000                  7.4756249402673433E-002                  4.4165009091424157E+000                 -7.8195299259044937E+000                  4.7321204920069189E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      74                  2.2099999320212862E+000                  7.4735451068912204E-002                  4.4216450281738302E+000                 -7.8044583587980911E+000                  4.7523646636323420E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      75                  2.2099999320186967E+000                  7.4715359293664352E-002                  4.4265850681357755E+000                 -7.7900814031719987E+000                  4.7717105563412359E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      76                  2.2099999320161068E+000                  7.4695919097016658E-002                  4.4317319240462245E+000                 -7.7752276711674195E+000                  4.7917431333830667E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      77                  2.2099999320130856E+000                  7.4673998329671976E-002                  4.4370450165782671E+000                 -7.7599822481326219E+000                  4.8123349573425411E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      78                  2.2099999320100636E+000                  7.4652830566764292E-002                  4.4421468280702241E+000                 -7.7454529756099273E+000                  4.8319982185721191E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      79                  2.2099999320070425E+000                  7.4632356309640629E-002                  4.4470554363785135E+000                 -7.7315780843406872E+000                  4.8508131012512159E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      80                  2.2099999320040209E+000                  7.4612523067093331E-002                  4.4517866524938805E+000                 -7.7183041260476459E+000                  4.8688498314874566E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      81                  2.2099999320009998E+000                  7.4593284249685157E-002                  4.4563543947572875E+000                 -7.7055836600848435E+000                  4.8861702596852110E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      82                  2.2099999319979777E+000                  7.4574598316395471E-002                  4.4607709914285012E+000                 -7.6933742244765480E+000                  4.9028291430161319E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      83                  2.2099999319949566E+000                  7.4556428077273348E-002                  4.4661098030204318E+000                 -7.6787892135991793E+000                  4.9227957478492632E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      84                  2.2099999319904242E+000                  7.4530068788689077E-002                  4.4712209321238694E+000                 -7.6648473451817605E+000                  4.9418891339258062E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      85                  2.2099999319874026E+000                  7.4513048550753150E-002                  4.4751876533262429E+000                 -7.6541532325758315E+000                  4.9565838513100369E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      86                  2.2099999319843810E+000                  7.4496440374043210E-002                  4.4790443964704956E+000                 -7.6438289532445696E+000                  4.9707997300238862E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      87                  2.2099999319813595E+000                  7.4480220520824023E-002                  4.4827979195418211E+000                 -7.6338514572477676E+000                  4.9845670124424553E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      88                  2.2099999319783383E+000                  7.4464367299112308E-002                  4.4864543031556003E+000                 -7.6241994519305356E+000                  4.9979131630718401E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      89                  2.2099999319753167E+000                  7.4448860842525014E-002                  4.4900190433550726E+000                 -7.6148532270687763E+000                  5.0108631989504531E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      90                  2.2099999319722952E+000                  7.4433682918684657E-002                  4.4934971322738990E+000                 -7.6057946623369919E+000                  5.0234399713651241E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      91                  2.2099999319692740E+000                  7.4418816756353451E-002                  4.4974967082956949E+000                 -7.5954714246649813E+000                  5.0378115920804225E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      92                  2.2099999319651733E+000                  7.4399112817398125E-002                  4.5025473719754725E+000                 -7.5825431832660328E+000                  5.0558550645710190E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      93                  2.2099999319599934E+000                  7.4374949962119852E-002                  4.5079788228405215E+000                 -7.5687494068955887E+000                  5.0751531532347505E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      94                  2.2099999319548136E+000                  7.4351538645547235E-002                  4.5119133192214544E+000                 -7.5588053016622139E+000                  5.0890869785106183E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      95                  2.2099999319522241E+000                  7.4340096590911384E-002                  4.5157678150823601E+000                 -7.5492172385569809E+000                  5.1025890170113755E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      96                  2.2099999319470442E+000                  7.4317709549993699E-002                  4.5207424802601164E+000                 -7.5368963707827739E+000                  5.1199660893544170E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      97                  2.2099999319418648E+000                  7.4295945382870668E-002                  4.5255574720802159E+000                 -7.5250859450496765E+000                  5.1366778208252510E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      98                  2.2099999319366850E+000                  7.4274761964294653E-002                  4.5302238991860069E+000                 -7.5137479059668131E+000                  5.1527733226934966E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                      99                  2.2099999319315051E+000                  7.4254121439055895E-002                  4.5347518790578967E+000                 -7.5028482630999997E+000                  5.1682964604005859E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                     100                  2.2099999319263257E+000                  7.4233989655138985E-002                  4.5391507552595662E+000                 -7.4923567809314182E+000                  5.1832865762237290E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                     101                  2.2099999319211459E+000                  7.4214335677540530E-002                  4.5434291801642095E+000                 -7.4822466120442668E+000                  5.1977790894752349E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
                                     102                  2.2099999319159664E+000                  7.4195131373401751E-002                  4.5496632332985278E+000                 -7.4677744453240740E+000                  5.2186531463437502E+000                  7.4747999993885361E-001                  2.5110000006114641E-001                  1.4199999999999768E-003 
