                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2250                                     2361                  2.2100000000000000E+000                  1.4200000000000000E-003                  7.6685186801081133E+008                  8.9226466559662169E+005                  2.6473470998305613E+004                  7.8274298247359022E+000                  1.3318234426137074E-001                  7.3459530211103286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9019618852437393E-001                  4.3252820603229025E-001                  3.1837400162650390E-004                  1.7565935986764411E-001                  9.4489714645903120E-004                  3.8222332364306699E-001                 -2.5529799486400257E-012                  5.3442649077863509E-003                  5.7483904584155186E-007                  2.4777638002647950E-001                  9.1777238022709304E-002                  2.1961985136040096E-004                  3.6749349980050534E-002                  2.2098099135554747E-004                  3.6076300831239932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8222332364276973E-001                  1.3303369554986180E-001                  3.8222332363951628E-001                  1.3268129647339771E-001                  7.8712727538174397E+002                  3.2896377023908724E+006                  4.8831268015355629E+008                  7.8780619583038751E+000                  2.1385695183194692E-001                  5.3383122471169830E+000                  3.1714473331914614E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4200426266195756E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8222332364306699E-001                 -8.7555334497120241E-001                  4.4271230747947756E+000                 -7.6774326560859993E+000                  4.6873029022301198E+000                  3.4830527150154234E-001                  6.5030762463662917E-001                  1.3871038618284981E-003 
                                       2                  3.8222332364306039E-001                 -8.7558056018292107E-001                  4.4356806731435583E+000                 -7.6253521654140783E+000                  4.7473016168257205E+000                  3.4830527150154061E-001                  6.5030762463663094E-001                  1.3871038618284981E-003 
                                       3                  3.8222332364305373E-001                 -8.7560470412972180E-001                  4.4441218246893248E+000                 -7.5806431240312744E+000                  4.8000196116870084E+000                  3.4830527150153784E-001                  6.5030762463663361E-001                  1.3871038618284981E-003 
                                       4                  3.8222332364304712E-001                 -8.7562648965914069E-001                  4.4523599683570261E+000                 -7.5415710171672892E+000                  4.8470343700275960E+000                  3.4830527150153445E-001                  6.5030762463663694E-001                  1.3871038618286091E-003 
                                       5                  3.8222332364304046E-001                 -8.7564640366180513E-001                  4.4603486705281714E+000                 -7.5069313731945506E+000                  4.8894604417079277E+000                  3.4830527150153062E-001                  6.5030762463664082E-001                  1.3871038618284981E-003 
                                       6                  3.8222332364303385E-001                 -8.7566479343498305E-001                  4.4680669187406830E+000                 -7.4758561814755300E+000                  4.9281145473588159E+000                  3.4830527150152657E-001                  6.5030762463664493E-001                  1.3871038618284981E-003 
                                       7                  3.8222332364302719E-001                 -8.7568191543324458E-001                  4.4755092627006539E+000                 -7.4477099589064464E+000                  4.9636130679958432E+000                  3.4830527150152235E-001                  6.5030762463664904E-001                  1.3871038618286091E-003 
                                       8                  3.8222332364302058E-001                 -8.7569796480301421E-001                  4.4826796290493869E+000                 -7.4220101952211630E+000                  4.9964326436427644E+000                  3.4830527150151819E-001                  6.5030762463665326E-001                  1.3871038618284981E-003 
                                       9                  3.8222332364301392E-001                 -8.7571309362060901E-001                  4.4895873526714229E+000                 -7.3983834024370934E+000                  5.0269494634959706E+000                  3.4830527150151391E-001                  6.5030762463665748E-001                  1.3871038618286091E-003 
                                      10                  3.8222332364300737E-001                 -8.7572742283501681E-001                  4.4962446428058609E+000                 -7.3765343787065110E+000                  5.0554656481741853E+000                  3.4830527150150981E-001                  6.5030762463666170E-001                  1.3871038618284981E-003 
