                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     640                                     2095                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3248630846410084E+008                  4.8857390036517472E+003                  5.7815040874214128E+003                  6.7533200520986483E+001                  8.2023033790632720E+000                  1.6498568759942231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821766240E-001                  6.2420514223601788E-006                  8.8585655954578511E-004                  7.0813863214918317E-006                  1.3344755582929315E-004                  2.1084291562442585E+000                 -1.2209837127409576E-006                  1.2603499694218034E+000                  3.8561119713718099E-004                  8.4468713334887346E-001                  2.1650656134185737E-004                  7.9829908504756093E-004                  9.6605075623445611E-004                  2.8136471753995365E-004                  2.8357783892892202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1084291351808924E+000                  8.1968273058996619E+000                  2.1084291252099190E+000                  8.1942906974172445E+000                  1.6197866217598977E+005                  1.8838416938675696E+005                  3.1220631333606756E+008                  1.0117998981172245E+002                  1.0114358902756032E+002                  4.9310683747657227E-012                  6.9357322170151212E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6804282786936584E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.1084291562442585E+000                  9.1393582852333166E-001                  3.7620424645334398E+000                 -7.6769851514887728E+000                  3.9106843334150776E+000                  7.4747732000595413E-001                  2.5110267999403818E-001                  1.4200000000077484E-003 
                                       2                  2.1084291562430892E+000                  9.1393580798109531E-001                  3.7620469072834650E+000                 -7.6769540778658056E+000                  3.9107198597997344E+000                  7.4747732000595413E-001                  2.5110267999403818E-001                  1.4200000000077484E-003 
                                       3                  2.1084291562408404E+000                  9.1393576849074065E-001                  3.7620545521003268E+000                 -7.6769006241888853E+000                  3.9107809755243776E+000                  7.4747732000595413E-001                  2.5110267999403818E-001                  1.4200000000077484E-003 
                                       4                  2.1084291562372086E+000                  9.1393570470646068E-001                  3.7620677088483885E+000                 -7.6768086756668783E+000                  3.9108861104577022E+000                  7.4747732000595413E-001                  2.5110267999403818E-001                  1.4200000000077484E-003 
                                       5                  2.1084291562307227E+000                  9.1393559082999765E-001                  3.7620849052866343E+000                 -7.6766885933186568E+000                  3.9110234280399134E+000                  7.4747732000595413E-001                  2.5110267999403818E-001                  1.4200000000077484E-003 
                                       6                  2.1084291562239899E+000                  9.1393547264797281E-001                  3.7621146236359166E+000                 -7.6764812763568830E+000                  3.9112605304264183E+000                  7.4747732000595413E-001                  2.5110267999403818E-001                  1.4200000000077484E-003 
                                       7                  2.1084291562078881E+000                  9.1393519015756230E-001                  3.7621876433307793E+000                 -7.6759730483398494E+000                  3.9118419431466189E+000                  7.4747732000595413E-001                  2.5110267999403818E-001                  1.4200000000077484E-003 
                                       8                  2.1084291561679436E+000                  9.1393449016740580E-001                  3.7623189043409488E+000                 -7.6750641886477187E+000                  3.9128823615920933E+000                  7.4747732000595413E-001                  2.5110267999403818E-001                  1.4200000000077484E-003 
                                       9                  2.1084291561074084E+000                  9.1393343156881357E-001                  3.7625246944008079E+000                 -7.6736508113627941E+000                  3.9145019983285199E+000                  7.4747732000595402E-001                  2.5110267999403824E-001                  1.4200000000077484E-003 
                                      10                  2.1084291560110464E+000                  9.1393175191196840E-001                  3.7627889146326217E+000                 -7.6718583415359412E+000                  3.9165592971448597E+000                  7.4747732000595413E-001                  2.5110267999403829E-001                  1.4200000000075264E-003 
                                      11                  2.1084291559072721E+000                  9.1392995047944336E-001                  3.7632361228987503E+000                 -7.6688698787290415E+000                  3.9199960080785852E+000                  7.4747732000595390E-001                  2.5110267999403840E-001                  1.4200000000077484E-003 
                                      12                  2.1084291556746040E+000                  9.1392593917002796E-001                  3.7642535320842314E+000                 -7.6622888051446107E+000                  3.9275969182052468E+000                  7.4747732000595346E-001                  2.5110267999403885E-001                  1.4200000000077484E-003 
                                      13                  2.1084291551536736E+000                  9.1391709277245137E-001                  3.7661349179060712E+000                 -7.6509346456049130E+000                  3.9408373801309828E+000                  7.4747732000595202E-001                  2.5110267999404029E-001                  1.4200000000077484E-003 
