                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1340                                     1949                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3553920904560423E+008                  8.6865962457598762E+003                  4.8854664450975788E+003                  1.1193109411906775E+002                  1.4788432432944562E+001                  2.8156129423182223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861428287309517E-001                  6.3571524886242306E-006                  8.8585655744571391E-004                  7.0816289223563457E-006                  1.3344755882837450E-004                  4.4512957007559656E-001                 -4.3388109275139756E-008                  4.6573015530503699E-002                  1.5274936950058861E-006                  3.9793751688434320E-001                  2.3374403852812595E-006                  3.9018912596660427E-004                  8.4628806340585136E-006                  5.9401453169177594E-005                  3.0890578035943778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4512884977149975E-001                  1.4734440586980169E+001                  4.4512861150162253E-001                  1.4716069281699543E+001                  8.5344111393944209E+005                  2.8098267300797729E+003                  3.9768178233126692E+007                  1.0869036806043363E+002                  1.0865127295866604E+002                  1.4326068143044097E-005                  7.4331114827077247E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6900626681373908E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.4512957007559656E-001                  1.1699221414206651E+000                  3.6889060440718251E+000                 -7.6439627532262309E+000                  3.7782963121864550E+000                  5.4035676873514782E-001                  4.5823863632606721E-001                  1.4045949387849754E-003 
                                       2                  4.4512957007534965E-001                  1.1699221407348708E+000                  3.6889060696739673E+000                 -7.6439625735576682E+000                  3.7782965169544602E+000                  5.4035676873514782E-001                  4.5823863632606726E-001                  1.4045949387848644E-003 
                                       3                  4.4512957007487497E-001                  1.1699221394164068E+000                  3.6889061137220298E+000                 -7.6439622644414191E+000                  3.7782968692538939E+000                  5.4035676873514771E-001                  4.5823863632606732E-001                  1.4045949387849754E-003 
                                       4                  4.4512957007410814E-001                  1.1699221372865840E+000                  3.6889061895107114E+000                 -7.6439617325804088E+000                  3.7782974754154961E+000                  5.4035676873514760E-001                  4.5823863632606743E-001                  1.4045949387849754E-003 
                                       5                  4.4512957007273879E-001                  1.1699221334833334E+000                  3.6889062885266979E+000                 -7.6439610377207767E+000                  3.7782982673469907E+000                  5.4035676873514760E-001                  4.5823863632606754E-001                  1.4045949387848644E-003 
                                       6                  4.4512957007131737E-001                  1.1699221295352025E+000                  3.6889064595687615E+000                 -7.6439598374141298E+000                  3.7782996353374512E+000                  5.4035676873514737E-001                  4.5823863632606765E-001                  1.4045949387849754E-003 
                                       7                  4.4512957006791803E-001                  1.1699221200935201E+000                  3.6889068793878046E+000                 -7.6439568913261162E+000                  3.7783029930020993E+000                  5.4035676873514726E-001                  4.5823863632606771E-001                  1.4045949387850865E-003 
                                       8                  4.4512957005948495E-001                  1.1699220966705814E+000                  3.6889076320507086E+000                 -7.6439516096575364E+000                  3.7783090125576266E+000                  5.4035676873514715E-001                  4.5823863632606782E-001                  1.4045949387850865E-003 
                                       9                  4.4512957004670484E-001                  1.1699220611743864E+000                  3.6889088073425000E+000                 -7.6439433626555635E+000                  3.7783184117817719E+000                  5.4035676873514715E-001                  4.5823863632606787E-001                  1.4045949387849754E-003 
                                      10                  4.4512957002636105E-001                  1.1699220046712926E+000                  3.6889103065894666E+000                 -7.6439328432072191E+000                  3.7783304010542897E+000                  5.4035676873514693E-001                  4.5823863632606804E-001                  1.4045949387850865E-003 
                                      11                  4.4512957000445230E-001                  1.1699219438232569E+000                  3.6889128270263365E+000                 -7.6439151601234050E+000                  3.7783505551255980E+000                  5.4035676873514693E-001                  4.5823863632606815E-001                  1.4045949387848644E-003 
                                      12                  4.4512956995533159E-001                  1.1699218074035580E+000                  3.6889184730549953E+000                 -7.6438755556362068E+000                  3.7783956949351580E+000                  5.4035676873514638E-001                  4.5823863632606859E-001                  1.4045949387850865E-003 
                                      13                  4.4512956984535323E-001                  1.1699215019956906E+000                  3.6889285484489429E+000                 -7.6438049087956665E+000                  3.7784762198375668E+000                  5.4035676873514493E-001                  4.5823863632607015E-001                  1.4045949387848644E-003 
                                      14                  4.4512956967147449E-001                  1.1699210192146290E+000                  3.6889425627874024E+000                 -7.6437067030925796E+000                  3.7785881658788831E+000                  5.4035676873514116E-001                  4.5823863632607387E-001                  1.4045949387849754E-003 
                                      15                  4.4512956945064852E-001                  1.1699204062189883E+000                  3.6889593620599173E+000                 -7.6435890738954697E+000                  3.7787222666314713E+000                  5.4035676873513416E-001                  4.5823863632608086E-001                  1.4045949387849754E-003 
                                      16                  4.4512956919852431E-001                  1.1699197065284430E+000                  3.6889819154673078E+000                 -7.6434313010204420E+000                  3.7789021541992076E+000                  5.4035676873512095E-001                  4.5823863632609402E-001                  1.4045949387850865E-003 
                                      17                  4.4512956881599108E-001                  1.1699186453081345E+000                  3.6890233432782309E+000                 -7.6431419125620979E+000                  3.7792321683370078E+000                  5.4035676873508631E-001                  4.5823863632612866E-001                  1.4045949387850865E-003 
                                      18                  4.4512956803353676E-001                  1.1699164760519540E+000                  3.6890980943928686E+000                 -7.6426212261010908E+000                  3.7798261707876728E+000                  5.4035676873498550E-001                  4.5823863632622958E-001                  1.4045949387848644E-003 
                                      19                  4.4512956671690718E-001                  1.1699128301622845E+000                  3.6892277813139458E+000                 -7.6417222484828411E+000                  3.7808523826081388E+000                  5.4035676873469940E-001                  4.5823863632651568E-001                  1.4045949387848644E-003 
                                      20                  4.4512956440046902E-001                  1.1699064287370189E+000                  3.6895036543847444E+000                 -7.6398269576943454E+000                  3.7830184839062158E+000                  5.4035676873368177E-001                  4.5823863632753348E-001                  1.4045949387847534E-003 
                                      21                  4.4512955902055457E-001                  1.1698916251191898E+000                  3.6900885891120634E+000                 -7.6358879254318879E+000                  3.7875324014043450E+000                  5.4035676872958072E-001                  4.5823863633163509E-001                  1.4045949387841983E-003 
                                      22                  4.4512954824054274E-001                  1.1698622256828686E+000                  3.6913929337523950E+000                 -7.6274605424350348E+000                  3.7972449240111597E+000                  5.4035676871239624E-001                  4.5823863634882211E-001                  1.4045949387816448E-003 
                                      23                  4.4512952368474457E-001                  1.1697965220939230E+000                  3.6939914851518716E+000                 -7.6121223754952130E+000                  3.8151556249790390E+000                  5.4035676864773796E-001                  4.5823863641348972E-001                  1.4045949387723189E-003 
                                      24                  4.4512948101198091E-001                  1.1696862383216200E+000                  3.6967812096971602E+000                 -7.5978913448939815E+000                  3.8321645209832704E+000                  5.4035676854068604E-001                  4.5823863652055707E-001                  1.4045949387568868E-003 
                                      25                  4.4512945729326414E-001                  1.1696268808393893E+000                  3.6997100892945132E+000                 -7.5843853585163918E+000                  3.8485986108495260E+000                  5.4035676834351531E-001                  4.5823863671775628E-001                  1.4045949387284651E-003 
                                      26                  4.4512941438455839E-001                  1.1695227285144190E+000                  3.7031409365944405E+000                 -7.5708816844229654E+000                  3.8655363090324442E+000                  5.4035676802104859E-001                  4.5823863704026951E-001                  1.4045949386818357E-003 
                                      27                  4.4512938600582236E-001                  1.1694559142205576E+000                  3.7058516261197396E+000                 -7.5614055828288214E+000                  3.8777263104379447E+000                  5.4035676765413576E-001                  4.5823863740723536E-001                  1.4045949386288781E-003 
                                      28                  4.4512936136534542E-001                  1.1693991290748544E+000                  3.7090684641799574E+000                 -7.5513263310174574E+000                  3.8910270318447640E+000                  5.4035676701219837E-001                  4.5823863804926551E-001                  1.4045949385361745E-003 
                                      29                  4.4512932646496423E-001                  1.1693205078765705E+000                  3.7132904339870341E+000                 -7.5400311460402634E+000                  3.9065514235820267E+000                  5.4035676584655667E-001                  4.5823863921507552E-001                  1.4045949383678646E-003 
                                      30                  4.4512928957863429E-001                  1.1692395015027846E+000                  3.7181917210523685E+000                 -7.5291369240335868E+000                  3.9223562873642885E+000                  5.4035676312412151E-001                  4.5823864193790376E-001                  1.4045949379747347E-003 
                                      31                  4.4512925075613852E-001                  1.1691563080260348E+000                  3.7235943860304541E+000                 -7.5194936079148382E+000                  3.9374130704848609E+000                  5.4035676267025190E-001                  4.5823864239183881E-001                  1.4045949379093425E-003 
                                      32                  4.4512921490482732E-001                  1.1690811275428623E+000                  3.7283031946704073E+000                 -7.5128369919485740E+000                  3.9487882914945005E+000                  5.4035676256193166E-001                  4.5823864250017476E-001                  1.4045949378935774E-003 
                                      33                  4.4512919264117973E-001                  1.1690351313868206E+000                  3.7341325585175711E+000                 -7.5059592733841800E+000                  3.9615088024084706E+000                  5.4035676249725229E-001                  4.5823864256486335E-001                  1.4045949378843625E-003 
                                      34                  4.4512914811795085E-001                  1.1689445499896129E+000                  3.7411020001627895E+000                 -7.5005810435994871E+000                  3.9738772337932544E+000                  5.4035676247653186E-001                  4.5823864258558683E-001                  1.4045949378813649E-003 
                                      35                  4.4512912585821945E-001                  1.1688997995758112E+000                  3.7455600167464844E+000                 -7.4979976279254696E+000                  3.9809352523112231E+000                  5.4035676246874453E-001                  4.5823864259337521E-001                  1.4045949378802547E-003 
                                      36                  4.4512910916415066E-001                  1.1688664282775496E+000                  3.7496836104033577E+000                 -7.4961764783815372E+000                  3.9868967658274110E+000                  5.4035676246387276E-001                  4.5823864259824770E-001                  1.4045949378795886E-003 
                                      37                  4.4512909247008187E-001                  1.1688331889775720E+000                  3.7562112221937167E+000                 -7.4941727238716540E+000                  3.9954566831262652E+000                  5.4035676245866904E-001                  4.5823864260345226E-001                  1.4045949378787004E-003 
                                      38                  4.4512906043032663E-001                  1.1687696675507071E+000                  3.7642641196160982E+000                 -7.4936095552839861E+000                  4.0041162834431860E+000                  5.4035676245568720E-001                  4.5823864260643449E-001                  1.4045949378782563E-003 
                                      39                  4.4512904221234989E-001                  1.1687335833210157E+000                  3.7690099945641387E+000                 -7.4938611114570195E+000                  4.0086412531697961E+000                  5.4035676245454756E-001                  4.5823864260757424E-001                  1.4045949378782563E-003 
                                      40                  4.4512903377667967E-001                  1.1687168621127726E+000                  3.7737477221168065E+000                 -7.4943785968668495E+000                  4.0128950883015095E+000                  5.4035676245362418E-001                  4.5823864260849784E-001                  1.4045949378780342E-003 
                                      41                  4.4512901690533918E-001                  1.1686833740172482E+000                  3.7790871611349335E+000                 -7.4955474123888584E+000                  4.0171089693778743E+000                  5.4035676245295639E-001                  4.5823864260916575E-001                  1.4045949378778122E-003 
                                      42                  4.4512900846994802E-001                  1.1686665824851761E+000                  3.7828605125401866E+000                 -7.4965686880964508E+000                  4.0198960666707881E+000                  5.4035676245257747E-001                  4.5823864260954467E-001                  1.4045949378778122E-003 
