                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2390                                     2406                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.8358162628216541E+008                  4.1340643152081582E+005                  2.7683394288206262E+004                  1.0903903540190758E+001                  1.4375109457844112E-001                  6.3119312256412208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6810446992548140E-002                  4.1729280268036706E-001                  2.2680654109693267E-006                  4.9414447047722909E-001                  1.3970367825851936E-003                  3.8185156511559648E-001                 -3.9552990139997634E-012                  4.9919776404836946E-003                  6.4273736443855514E-007                  1.7229986337861214E-001                  9.4952530577814415E-002                  1.4049609266730373E-004                  1.0899763858427093E-001                  3.3363217305182281E-004                  3.6137820731948211E-001                  1.2484748745691446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8185156511521873E-001                  1.4357381576752962E-001                  3.8185156511050988E-001                  1.4312390412604264E-001                  8.8308605015278806E+002                  2.1836122791336928E+006                  3.5019712317531765E+008                  1.0870814165999844E+001                  2.0063727595464859E-001                  4.0520770049246897E+000                  6.4416612611430349E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7884201485319212E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      59                  3.8185156511456636E-001                 -8.4334398992523518E-001                  4.7789751320063560E+000                 -6.8319367886629001E+000                  5.9502648748132687E+000                  3.4746356669328221E-001                  6.5114934065112362E-001                  1.3870926555941132E-003 
                                      60                  3.8185156511452528E-001                 -8.4336328442552022E-001                  4.7822725693825561E+000                 -6.8194338366567129E+000                  5.9661512773665022E+000                  3.4746356669313910E-001                  6.5114934065126684E-001                  1.3870926555941132E-003 
                                      61                  3.8185156511448409E-001                 -8.4338203383737353E-001                  4.7869946934842345E+000                 -6.8014635215887091E+000                  5.9889455557452003E+000                  3.4746356669294948E-001                  6.5114934065145647E-001                  1.3870926555941132E-003 
                                      62                  3.8185156511440188E-001                 -8.4341801949397877E-001                  4.7928039893117749E+000                 -6.7786900636867555E+000                  6.0175976539193936E+000                  3.4746356669269546E-001                  6.5114934065171048E-001                  1.3870926555941132E-003 
                                      63                  3.8185156511431967E-001                 -8.4345217503629388E-001                  4.7979115794866170E+000                 -6.7583365525850372E+000                  6.0430851708563438E+000                  3.4746356669247347E-001                  6.5114934065193242E-001                  1.3870926555941132E-003 
                                      64                  3.8185156511424628E-001                 -8.4348128117163090E-001                  4.8024475654222343E+000                 -6.7401241506653280E+000                  6.0658377531700109E+000                  3.4746356669228129E-001                  6.5114934065212449E-001                  1.3870926555942242E-003 
                                      65                  3.8185156511417290E-001                 -8.4350919746002062E-001                  4.8067398399629928E+000                 -6.7227797309594539E+000                  6.0874628627472092E+000                  3.4746356669210082E-001                  6.5114934065230512E-001                  1.3870926555941132E-003 
                                      66                  3.8185156511409940E-001                 -8.4353602589713150E-001                  4.8108181181252734E+000                 -6.7062308724335411E+000                  6.1080670330073552E+000                  3.4746356669192924E-001                  6.5114934065247676E-001                  1.3870926555940022E-003 
                                      67                  3.8185156511402601E-001                 -8.4356185596235922E-001                  4.8166366413432948E+000                 -6.6828226617171618E+000                  6.1372555716037551E+000                  3.4746356669169293E-001                  6.5114934065271302E-001                  1.3870926555941132E-003 
                                      68                  3.8185156511387919E-001                 -8.4361081799899051E-001                  4.8219902764430405E+000                 -6.6607466280486491E+000                  6.1646172665558021E+000                  3.4746356669144751E-001                  6.5114934065295837E-001                  1.3870926555941132E-003 
                                      69                  3.8185156511380580E-001                 -8.4363409150435964E-001                  4.8254113821537841E+000                 -6.6467926163593738E+000                  6.1819489656598119E+000                  3.4746356669129524E-001                  6.5114934065311081E-001                  1.3870926555938912E-003 
                                      70                  3.8185156511373231E-001                 -8.4365663267726965E-001                  4.8303389224654332E+000                 -6.6268863340582831E+000                  6.2067198342509933E+000                  3.4746356669106587E-001                  6.5114934065334007E-001                  1.3870926555941132E-003 
                                      71                  3.8185156511358553E-001                 -8.4369970503477532E-001                  4.8349390482423571E+000                 -6.6079655420344370E+000                  6.2301628105066387E+000                  3.4746356669083334E-001                  6.5114934065357255E-001                  1.3870926555941132E-003 
                                      72                  3.8185156511351215E-001                 -8.4372032763385774E-001                  4.8378984616353584E+000                 -6.5959198144724622E+000                  6.2451194977989193E+000                  3.4746356669067757E-001                  6.5114934065372843E-001                  1.3870926555940022E-003 
                                      73                  3.8185156511343871E-001                 -8.4374038891652337E-001                  4.8421879215623260E+000                 -6.5786262191501619E+000                  6.2666348253123578E+000                  3.4746356669044276E-001                  6.5114934065396324E-001                  1.3870926555940022E-003 
                                      74                  3.8185156511329188E-001                 -8.4377895300180650E-001                  4.8462347474089658E+000                 -6.5620918714676746E+000                  6.2871415020418109E+000                  3.4746356669020628E-001                  6.5114934065419960E-001                  1.3870926555941132E-003 
                                      75                  3.8185156511321844E-001                 -8.4379751840504513E-001                  4.8488517629272696E+000                 -6.5515087978085624E+000                  6.3002959155321001E+000                  3.4746356669004830E-001                  6.5114934065435759E-001                  1.3870926555941132E-003 
                                      76                  3.8185156511314505E-001                 -8.4381563916227997E-001                  4.8527601169319743E+000                 -6.5358630692069379E+000                  6.3197847443445934E+000                  3.4746356668980483E-001                  6.5114934065460117E-001                  1.3870926555940022E-003 
                                      77                  3.8185156511299262E-001                 -8.4385193688969518E-001                  4.8577625736841297E+000                 -6.5157733769837742E+000                  6.3447851334856136E+000                  3.4746356668947537E-001                  6.5114934065493058E-001                  1.3870926555941132E-003 
                                      78                  3.8185156511284019E-001                 -8.4388660228743284E-001                  4.8625167814979076E+000                 -6.4967923161726562E+000                  6.3684317097448950E+000                  3.4746356668914569E-001                  6.5114934065526031E-001                  1.3870926555940022E-003 
                                      79                  3.8185156511268775E-001                 -8.4391979302557185E-001                  4.8670494871180168E+000                 -6.4788102378099719E+000                  6.3908636654392721E+000                  3.4746356668881623E-001                  6.5114934065558971E-001                  1.3870926555941132E-003 
                                      80                  3.8185156511253532E-001                 -8.4395164470941597E-001                  4.8713828320548345E+000                 -6.4617311590709612E+000                  6.4121997694594297E+000                  3.4746356668848721E-001                  6.5114934065591878E-001                  1.3870926555940022E-003 
                                      81                  3.8185156511238288E-001                 -8.4398227471247156E-001                  4.8755353982514533E+000                 -6.4454696290269906E+000                  6.4325421773122748E+000                  3.4746356668815886E-001                  6.5114934065624708E-001                  1.3870926555941132E-003 
                                      82                  3.8185156511223051E-001                 -8.4401178515491759E-001                  4.8795229948900287E+000                 -6.4299515200952451E+000                  6.4519793926153817E+000                  3.4746356668783129E-001                  6.5114934065657470E-001                  1.3870926555940022E-003 
                                      83                  3.8185156511207807E-001                 -8.4404026545743571E-001                  4.8833592988313113E+000                 -6.4151136081854458E+000                  6.4705885960100504E+000                  3.4746356668750455E-001                  6.5114934065690144E-001                  1.3870926555940022E-003 
                                      84                  3.8185156511192564E-001                 -8.4406779447419400E-001                  4.8896090673485366E+000                 -6.3914234736157081E+000                  6.5004363045727862E+000                  3.4746356668695205E-001                  6.5114934065745378E-001                  1.3870926555941132E-003 
                                      85                  3.8185156511156115E-001                 -8.4413015279247317E-001                  4.8957285322709225E+000                 -6.3679410816028508E+000                  6.5299384724707750E+000                  3.4746356668637196E-001                  6.5114934065803398E-001                  1.3870926555941132E-003 
                                      86                  3.8185156511137891E-001                 -8.4415970023304721E-001                  4.8996461920984808E+000                 -6.3531860948349266E+000                  6.5485538709229685E+000                  3.4746356668598688E-001                  6.5114934065841901E-001                  1.3870926555941132E-003 
                                      87                  3.8185156511119661E-001                 -8.4418826640536204E-001                  4.9034230539461419E+000                 -6.3390530274976147E+000                  6.5664086377552131E+000                  3.4746356668560346E-001                  6.5114934065880259E-001                  1.3870926555938912E-003 
                                      88                  3.8185156511101442E-001                 -8.4421592329386641E-001                  4.9070698899404057E+000                 -6.3254930581568809E+000                  6.5835625360970473E+000                  3.4746356668522166E-001                  6.5114934065918428E-001                  1.3870926555941132E-003 
                                      89                  3.8185156511083213E-001                 -8.4424273503715408E-001                  4.9123483314734022E+000                 -6.3061723556866589E+000                  6.6080921157950252E+000                  3.4746356668465145E-001                  6.5114934065975449E-001                  1.3870926555941132E-003 
                                      90                  3.8185156511046764E-001                 -8.4429403907150935E-001                  4.9173224105477358E+000                 -6.2878479699618932E+000                  6.6313206721318485E+000                  3.4746356668408646E-001                  6.5114934066031949E-001                  1.3870926555941132E-003 
                                      91                  3.8185156511028534E-001                 -8.4431863770558746E-001                  4.9205349421388993E+000                 -6.2761940974499346E+000                  6.6461469661519832E+000                  3.4746356668371164E-001                  6.5114934066069430E-001                  1.3870926555941132E-003 
                                      92                  3.8185156511010304E-001                 -8.4434258905268822E-001                  4.9252081768929123E+000                 -6.2594792550815690E+000                  6.6674831071874010E+000                  3.4746356668315204E-001                  6.5114934066125396E-001                  1.3870926555940022E-003 
                                      93                  3.8185156510973856E-001                 -8.4438869428147223E-001                  4.9311170676009928E+000                 -6.2384026943923550E+000                  6.6944037116900139E+000                  3.4746356668241291E-001                  6.5114934066199326E-001                  1.3870926555938912E-003 
                                      94                  3.8185156510937407E-001                 -8.4443262908422301E-001                  4.9367302148326013E+000                 -6.2186006429671776E+000                  6.7197625106970982E+000                  3.4746356668168082E-001                  6.5114934066272523E-001                  1.3870926555938912E-003 
                                      95                  3.8185156510900958E-001                 -8.4447461808264168E-001                  4.9423022513028982E+000                 -6.1991679968487228E+000                  6.7447155232633307E+000                  3.4746356668092504E-001                  6.5114934066348096E-001                  1.3870926555940022E-003 
                                      96                  3.8185156510861423E-001                 -8.4451817697920561E-001                  4.9469928046196436E+000                 -6.1828900425220201E+000                  6.7656407554950588E+000                  3.4746356668026362E-001                  6.5114934066414243E-001                  1.3870926555938912E-003 
                                      97                  3.8185156510833806E-001                 -8.4454748988444839E-001                  4.9509604476571916E+000                 -6.1692911528898540E+000                  6.7831742459160473E+000                  3.4746356667968836E-001                  6.5114934066471775E-001                  1.3870926555938912E-003 
                                      98                  3.8185156510802631E-001                 -8.4457957498707625E-001                  4.9558756566776205E+000                 -6.1526139258132213E+000                  6.8047296788464431E+000                  3.4746356667895362E-001                  6.5114934066545238E-001                  1.3870926555940022E-003 
                                      99                  3.8185156510758222E-001                 -8.4462356167801689E-001                  4.9605238078701150E+000                 -6.1368503203746343E+000                  6.8251066580212045E+000                  3.4746356667823169E-001                  6.5114934066617436E-001                  1.3870926555938912E-003 
                                     100                  3.8185156510727675E-001                 -8.4465275140580720E-001                  4.9650343740806591E+000                 -6.1217792997764482E+000                  6.8446609261208478E+000                  3.4746356667751083E-001                  6.5114934066689523E-001                  1.3870926555938912E-003 
                                     101                  3.8185156510682933E-001                 -8.4469405467029934E-001                  4.9698830868334305E+000                 -6.1056192039691926E+000                  6.8656408735092906E+000                  3.4746356667670769E-001                  6.5114934066769847E-001                  1.3870926555938912E-003 
                                     102                  3.8185156510643065E-001                 -8.4472952209747987E-001                  4.9745011893360882E+000                 -6.0903776195938795E+000                  6.8854760489574867E+000                  3.4746356667591799E-001                  6.5114934066848817E-001                  1.3870926555938912E-003 
