                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2890                                     2789                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5981055179109991E+008                  7.5800750224098811E+003                  3.7266489234178669E+004                  4.7589586968489037E+001                  1.6572111325482275E-001                  1.5671896081508243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5637543602394476E-004                  1.9920263898816765E-001                  0.0000000000000000E+000                  7.9838401849986540E-001                  1.4039912302183297E-003                  3.8152866732147334E-001                 -2.6556861852095309E-011                  4.3747460337743458E-003                  4.3499684159423236E-007                  1.2459993851528318E-001                  6.7691508851361257E-002                  1.0720827134777413E-004                  1.8423875834643819E-001                  3.8140217104529840E-004                  3.6358102814060744E-001                  1.1172544364966987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152866732039914E-001                  1.6528324657901286E-001                  3.8152866730640989E-001                  1.6445512053824993E-001                  1.0935452206326117E+003                  4.3325552779499610E+005                  8.0170619588293269E+007                  4.2332010906354434E+001                  3.8538202315914589E+001                  1.5106944795468424E-001                  2.9587717897766690E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0289845349649332E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  3.8152866732140062E-001                 -7.8079709374419659E-001                  4.6111154836624832E+000                 -7.6508360568784468E+000                  4.9447249269887728E+000                  3.4656571079786586E-001                  6.5204720743093192E-001                  1.3870817712022809E-003 
                                      13                  3.8152866732139396E-001                 -7.8081037182936874E-001                  4.6145991309869983E+000                 -7.6413165305348212E+000                  4.9592829142043664E+000                  3.4656571079786574E-001                  6.5204720743093203E-001                  1.3870817712022809E-003 
                                      14                  3.8152866732138735E-001                 -7.8082336321062096E-001                  4.6180578274019597E+000                 -7.6322996676583834E+000                  4.9733703478016436E+000                  3.4656571079786558E-001                  6.5204720743093214E-001                  1.3870817712022809E-003 
                                      15                  3.8152866732138074E-001                 -7.8083608877465072E-001                  4.6214868026795761E+000                 -7.6237345019023541E+000                  4.9870167152502001E+000                  3.4656571079786547E-001                  6.5204720743093236E-001                  1.3870817712021699E-003 
                                      16                  3.8152866732137414E-001                 -7.8084856690966431E-001                  4.6248817704822942E+000                 -7.6155748003971517E+000                  5.0002488162663319E+000                  3.4656571079786536E-001                  6.5204720743093236E-001                  1.3870817712022809E-003 
                                      17                  3.8152866732136759E-001                 -7.8086081383489536E-001                  4.6282388744738387E+000                 -7.6077783234738909E+000                  5.0130910801083575E+000                  3.4656571079786525E-001                  6.5204720743093258E-001                  1.3870817712021699E-003 
                                      18                  3.8152866732136093E-001                 -7.8087284387305556E-001                  4.6315544457451709E+000                 -7.6003056740351589E+000                  5.0255658371023673E+000                  3.4656571079786508E-001                  6.5204720743093258E-001                  1.3870817712022809E-003 
                                      19                  3.8152866732135432E-001                 -7.8088466966241832E-001                  4.6348247931685229E+000                 -7.5931197089751441E+000                  5.0376935520519623E+000                  3.4656571079786497E-001                  6.5204720743093281E-001                  1.3870817712022809E-003 
                                      20                  3.8152866732134771E-001                 -7.8089630233118223E-001                  4.6380462233118012E+000                 -7.5861855194225365E+000                  5.0494930267658509E+000                  3.4656571079786491E-001                  6.5204720743093281E-001                  1.3870817712022809E-003 
                                      21                  3.8152866732134105E-001                 -7.8090775165386006E-001                  4.6427898165978601E+000                 -7.5762081957012253E+000                  5.0666138567012862E+000                  3.4656571079786475E-001                  6.5204720743093292E-001                  1.3870817712022809E-003 
                                      22                  3.8152866732132784E-001                 -7.8093013284584933E-001                  4.6473774310650224E+000                 -7.5665787045929918E+000                  5.0830885993081045E+000                  3.4656571079786463E-001                  6.5204720743093303E-001                  1.3870817712022809E-003 
                                      23                  3.8152866732132118E-001                 -7.8094107930643830E-001                  4.6503689757510962E+000                 -7.5603626978929981E+000                  5.0937355558032280E+000                  3.4656571079786452E-001                  6.5204720743093314E-001                  1.3870817712022809E-003 
                                      24                  3.8152866732131463E-001                 -7.8095187101773111E-001                  4.6547505676371603E+000                 -7.5512947091943943E+000                  5.1092335418697452E+000                  3.4656571079786436E-001                  6.5204720743093336E-001                  1.3870817712022809E-003 
                                      25                  3.8152866732130142E-001                 -7.8097301078599646E-001                  4.6589448449727611E+000                 -7.5423785155516496E+000                  5.1242003429965948E+000                  3.4656571079786425E-001                  6.5204720743093347E-001                  1.3870817712022809E-003 
                                      26                  3.8152866732129476E-001                 -7.8098336700622162E-001                  4.6616691032305173E+000                 -7.5365611328066109E+000                  5.1339000444438412E+000                  3.4656571079786413E-001                  6.5204720743093358E-001                  1.3870817712022809E-003 
                                      27                  3.8152866732128815E-001                 -7.8099358615583447E-001                  4.6656472901643857E+000                 -7.5280015574953634E+000                  5.1480564261673081E+000                  3.4656571079786397E-001                  6.5204720743093370E-001                  1.3870817712022809E-003 
                                      28                  3.8152866732127488E-001                 -7.8101362767178040E-001                  4.6706940701651476E+000                 -7.5167618151222406E+000                  5.1662444885346286E+000                  3.4656571079786369E-001                  6.5204720743093414E-001                  1.3870817712021699E-003 
                                      29                  3.8152866732126173E-001                 -7.8103315982789268E-001                  4.6753971488477326E+000                 -7.5059637907222498E+000                  5.1833728881228378E+000                  3.4656571079786341E-001                  6.5204720743093436E-001                  1.3870817712022809E-003 
                                      30                  3.8152866732124902E-001                 -7.8105147678139719E-001                  4.6797883827342694E+000                 -7.4955867009644672E+000                  5.1995345332590075E+000                  3.4656571079786314E-001                  6.5204720743093458E-001                  1.3870817712022809E-003 
                                      31                  3.8152866732123630E-001                 -7.8106936349110989E-001                  4.6839750027703770E+000                 -7.4854031002427117E+000                  5.2151187840295652E+000                  3.4656571079786280E-001                  6.5204720743093503E-001                  1.3870817712021699E-003 
                                      32                  3.8152866732122354E-001                 -7.8108683779562482E-001                  4.6879701333759325E+000                 -7.4754083956145037E+000                  5.2301655068860295E+000                  3.4656571079786236E-001                  6.5204720743093536E-001                  1.3870817712022809E-003 
                                      33                  3.8152866732121088E-001                 -7.8110391658271827E-001                  4.6936798536731574E+000                 -7.4608450371725716E+000                  5.2518044216235884E+000                  3.4656571079786169E-001                  6.5204720743093592E-001                  1.3870817712023920E-003 
                                      34                  3.8152866732118546E-001                 -7.8113695344817202E-001                  4.6989246483156215E+000                 -7.4465200036036947E+000                  5.2724222720096199E+000                  3.4656571079786075E-001                  6.5204720743093703E-001                  1.3870817712022809E-003 
                                      35                  3.8152866732117274E-001                 -7.8115293862111290E-001                  4.7022673934966921E+000                 -7.4372420861483919E+000                  5.2856449617730457E+000                  3.4656571079785992E-001                  6.5204720743093769E-001                  1.3870817712023920E-003 
                                      36                  3.8152866732115998E-001                 -7.8116858763129182E-001                  4.7054716915458350E+000                 -7.4281337180739513E+000                  5.2984787578345767E+000                  3.4656571079785892E-001                  6.5204720743093880E-001                  1.3870817712022809E-003 
                                      37                  3.8152866732114726E-001                 -7.8118391349528749E-001                  4.7085463759552946E+000                 -7.4191916622195162E+000                  5.3109458985875095E+000                  3.4656571079785753E-001                  6.5204720743094013E-001                  1.3870817712022809E-003 
                                      38                  3.8152866732113455E-001                 -7.8119892860199203E-001                  4.7129685207782970E+000                 -7.4061387028578904E+000                  5.3290026601042175E+000                  3.4656571079785442E-001                  6.5204720743094335E-001                  1.3870817712022809E-003 
                                      39                  3.8152866732110913E-001                 -7.8122807411470141E-001                  4.7170761296462436E+000                 -7.3933354942443321E+000                  5.3463431066307088E+000                  3.4656571079785398E-001                  6.5204720743094380E-001                  1.3870817712022809E-003 
                                      40                  3.8152866732109647E-001                 -7.8124222564616952E-001                  4.7197117537079363E+000                 -7.3850283664845326E+000                  5.3575317623448857E+000                  3.4656571079767878E-001                  6.5204720743111888E-001                  1.3870817712022809E-003 
                                      41                  3.8152866732108370E-001                 -7.8125611040587284E-001                  4.7235207563825163E+000                 -7.3728910582500253E+000                  5.3737942058251971E+000                  3.4656571079757298E-001                  6.5204720743122468E-001                  1.3870817712022809E-003 
                                      42                  3.8152866732105828E-001                 -7.8128311840396092E-001                  4.7282715077691053E+000                 -7.3571573385951918E+000                  5.3945765304774698E+000                  3.4656571079740511E-001                  6.5204720743139266E-001                  1.3870817712022809E-003 
                                      43                  3.8152866732103285E-001                 -7.8130917023568736E-001                  4.7327285338632032E+000                 -7.3419805619937968E+000                  5.4144142609658736E+000                  3.4656571079727722E-001                  6.5204720743152045E-001                  1.3870817712022809E-003 
                                      44                  3.8152866732100743E-001                 -7.8133433183881262E-001                  4.7369264982626813E+000                 -7.3273340630444928E+000                  5.4333895900919664E+000                  3.4656571079716497E-001                  6.5204720743163280E-001                  1.3870817712022809E-003 
                                      45                  3.8152866732098201E-001                 -7.8135866317998481E-001                  4.7408949803033646E+000                 -7.3131917781456659E+000                  5.4515744258270695E+000                  3.4656571079706266E-001                  6.5204720743173505E-001                  1.3870817712022809E-003 
                                      46                  3.8152866732095658E-001                 -7.8138221885717540E-001                  4.7465286872279009E+000                 -7.2929518814247576E+000                  5.4775045506704227E+000                  3.4656571079693610E-001                  6.5204720743186173E-001                  1.3870817712021699E-003 
                                      47                  3.8152866732090573E-001                 -7.8142719565068719E-001                  4.7516645791051939E+000                 -7.2735465613387653E+000                  5.5019831835662103E+000                  3.4656571079679238E-001                  6.5204720743200528E-001                  1.3870817712022809E-003 
                                      48                  3.8152866732088025E-001                 -7.8144870626964424E-001                  4.7549343746166510E+000                 -7.2611746077096067E+000                  5.5175709158898840E+000                  3.4656571079671333E-001                  6.5204720743208433E-001                  1.3870817712022809E-003 
                                      49                  3.8152866732085483E-001                 -7.8146961581470964E-001                  4.7590302149072796E+000                 -7.2456062546091431E+000                  5.5371492462273713E+000                  3.4656571079661835E-001                  6.5204720743217937E-001                  1.3870817712022809E-003 
                                      50                  3.8152866732081375E-001                 -7.8150220942190540E-001                  4.7637835083379487E+000                 -7.2271814640263328E+000                  5.5601825617323133E+000                  3.4656571079650145E-001                  6.5204720743229638E-001                  1.3870817712021699E-003 
                                      51                  3.8152866732077267E-001                 -7.8153345606718527E-001                  4.7682640899224102E+000                 -7.2096167442675068E+000                  5.5820616990291603E+000                  3.4656571079638998E-001                  6.5204720743240774E-001                  1.3870817712022809E-003 
                                      52                  3.8152866732073160E-001                 -7.8156347052959974E-001                  4.7714475389220583E+000                 -7.1969394710086760E+000                  5.5977810458395378E+000                  3.4656571079630649E-001                  6.5204720743249123E-001                  1.3870817712022809E-003 
                                      53                  3.8152866732071106E-001                 -7.8157804826922928E-001                  4.7735118993985735E+000                 -7.1887374230592584E+000                  5.6079545114656648E+000                  3.4656571079625370E-001                  6.5204720743254407E-001                  1.3870817712022809E-003 
                                      54                  3.8152866732069052E-001                 -7.8159235470559574E-001                  4.7765259603619530E+000                 -7.1767851885004319E+000                  5.6227832812361616E+000                  3.4656571079617732E-001                  6.5204720743262046E-001                  1.3870817712022809E-003 
                                      55                  3.8152866732064944E-001                 -7.8162019491182577E-001                  4.7803543436084581E+000                 -7.1613961847119905E+000                  5.6418035690021862E+000                  3.4656571079607429E-001                  6.5204720743272349E-001                  1.3870817712022809E-003 
                                      56                  3.8152866732060836E-001                 -7.8164707096667219E-001                  4.7840067513000601E+000                 -7.1466215135047735E+000                  5.6600300999930928E+000                  3.4656571079597381E-001                  6.5204720743282396E-001                  1.3870817712022809E-003 
                                      57                  3.8152866732056728E-001                 -7.8167305282045463E-001                  4.7874996407218822E+000                 -7.1324163485839280E+000                  5.6775265113456932E+000                  3.4656571079587578E-001                  6.5204720743292199E-001                  1.3870817712022809E-003 
                                      58                  3.8152866732052620E-001                 -7.8169820303346083E-001                  4.7925115474616549E+000                 -7.1121475540008721E+000                  5.7025221505954402E+000                  3.4656571079573839E-001                  6.5204720743305944E-001                  1.3870817712021699E-003 
                                      59                  3.8152866732044405E-001                 -7.8174622197921462E-001                  4.7971622603984247E+000                 -7.0928484655567026E+000                  5.7261673091566250E+000                  3.4656571079559650E-001                  6.5204720743320133E-001                  1.3870817712021699E-003 
                                      60                  3.8152866732040297E-001                 -7.8176919351461804E-001                  4.8001471518826664E+000                 -7.0805647181122451E+000                  5.7412476764396301E+000                  3.4656571079550891E-001                  6.5204720743328881E-001                  1.3870817712022809E-003 
                                      61                  3.8152866732036189E-001                 -7.8179152791182394E-001                  4.8044654823214392E+000                 -7.0629326492503868E+000                  5.7629339968639854E+000                  3.4656571079537635E-001                  6.5204720743342137E-001                  1.3870817712022809E-003 
                                      62                  3.8152866732027974E-001                 -7.8183442916858847E-001                  4.8098734770155165E+000                 -7.0406520599212348E+000                  5.7902714318986588E+000                  3.4656571079519705E-001                  6.5204720743360078E-001                  1.3870817712021699E-003 
                                      63                  3.8152866732019758E-001                 -7.8187519674827655E-001                  4.8147000250601355E+000                 -7.0207740106763463E+000                  5.8146585807320257E+000                  3.4656571079502563E-001                  6.5204720743377209E-001                  1.3870817712022809E-003 
                                      64                  3.8152866732012419E-001                 -7.8190997695660047E-001                  4.8190336990670666E+000                 -7.0030042136896471E+000                  5.8364809009353955E+000                  3.4656571079486292E-001                  6.5204720743393474E-001                  1.3870817712022809E-003 
                                      65                  3.8152866732005086E-001                 -7.8194337066441899E-001                  4.8231708070671404E+000                 -6.9860920526750556E+000                  5.8572652024842462E+000                  3.4656571079469944E-001                  6.5204720743409839E-001                  1.3870817712021699E-003 
                                      66                  3.8152866731997759E-001                 -7.8197549622841589E-001                  4.8271293274142719E+000                 -6.9699603308455647E+000                  5.8771058188535639E+000                  3.4656571079453524E-001                  6.5204720743426248E-001                  1.3870817712022809E-003 
                                      67                  3.8152866731990420E-001                 -7.8200645713498751E-001                  4.8328089905675631E+000                 -6.9471385527805252E+000                  5.9052720348822323E+000                  3.4656571079428811E-001                  6.5204720743450972E-001                  1.3870817712021699E-003 
                                      68                  3.8152866731975749E-001                 -7.8206522724190375E-001                  4.8380796614133539E+000                 -6.9256088472471333E+000                  5.9317361483452178E+000                  3.4656571079403964E-001                  6.5204720743475808E-001                  1.3870817712022809E-003 
                                      69                  3.8152866731968416E-001                 -7.8209319945933642E-001                  4.8414595678130752E+000                 -6.9119938654337636E+000                  5.9485276795394251E+000                  3.4656571079387377E-001                  6.5204720743492395E-001                  1.3870817712022809E-003 
                                      70                  3.8152866731961077E-001                 -7.8212031351872791E-001                  4.8463435177363356E+000                 -6.8925654669305967E+000                  5.9725629087070136E+000                  3.4656571079362475E-001                  6.5204720743517308E-001                  1.3870817712021699E-003 
                                      71                  3.8152866731946405E-001                 -7.8217218332360972E-001                  4.8509294169379968E+000                 -6.8740921826458550E+000                  5.9953480221050395E+000                  3.4656571079337545E-001                  6.5204720743542233E-001                  1.3870817712022809E-003 
                                      72                  3.8152866731939072E-001                 -7.8219704477238039E-001                  4.8538874288197320E+000                 -6.8623287731221501E+000                  6.0099032396822754E+000                  3.4656571079320930E-001                  6.5204720743558842E-001                  1.3870817712022809E-003 
                                      73                  3.8152866731931734E-001                 -7.8222124595659870E-001                  4.8581854319306412E+000                 -6.8454358137626885E+000                  6.0308649387334885E+000                  3.4656571079296028E-001                  6.5204720743583744E-001                  1.3870817712022809E-003 
                                      74                  3.8152866731917068E-001                 -7.8226781312223936E-001                  4.8622579552579150E+000                 -6.8292756443492983E+000                  6.0508696960319410E+000                  3.4656571079271181E-001                  6.5204720743608602E-001                  1.3870817712021699E-003 
                                      75                  3.8152866731909729E-001                 -7.8229025158754706E-001                  4.8648963983666587E+000                 -6.8189301388605665E+000                  6.0637145608822509E+000                  3.4656571079254644E-001                  6.5204720743625133E-001                  1.3870817712022809E-003 
                                      76                  3.8152866731902391E-001                 -7.8231216520987013E-001                  4.8688429929410404E+000                 -6.8036342596318837E+000                  6.0827619442542851E+000                  3.4656571079229237E-001                  6.5204720743650535E-001                  1.3870817712022809E-003 
                                      77                  3.8152866731887164E-001                 -7.8235609754171476E-001                  4.8739078868291923E+000                 -6.7839856682305708E+000                  6.1072253555874791E+000                  3.4656571079195075E-001                  6.5204720743684697E-001                  1.3870817712022809E-003 
                                      78                  3.8152866731871943E-001                 -7.8239809901891344E-001                  4.8787307342294133E+000                 -6.7654103864347794E+000                  6.1303926645150559E+000                  3.4656571079161058E-001                  6.5204720743718725E-001                  1.3870817712021699E-003 
                                      79                  3.8152866731856705E-001                 -7.8243835335487788E-001                  4.8833353411803735E+000                 -6.7477988745057678E+000                  6.1523944099097445E+000                  3.4656571079127185E-001                  6.5204720743752587E-001                  1.3870817712022809E-003 
                                      80                  3.8152866731841478E-001                 -7.8247701849018314E-001                  4.8877420444179327E+000                 -6.7310596496742834E+000                  6.1733423490181734E+000                  3.4656571079093473E-001                  6.5204720743786293E-001                  1.3870817712022809E-003 
                                      81                  3.8152866731826246E-001                 -7.8251423144251919E-001                  4.8919683668431420E+000                 -6.7151132764217074E+000                  6.1933328959167797E+000                  3.4656571079059922E-001                  6.5204720743819855E-001                  1.3870817712022809E-003 
                                      82                  3.8152866731811019E-001                 -7.8255011185223333E-001                  4.8960295199248769E+000                 -6.6998896834460711E+000                  6.2124498082807857E+000                  3.4656571079026538E-001                  6.5204720743853251E-001                  1.3870817712020589E-003 
                                      83                  3.8152866731795793E-001                 -7.8258476475345651E-001                  4.8999387991878898E+000                 -6.6853272786527338E+000                  6.2307663100452846E+000                  3.4656571078993315E-001                  6.5204720743886480E-001                  1.3870817712020589E-003 
                                      84                  3.8152866731780560E-001                 -7.8261828285809254E-001                  4.9063101023799467E+000                 -6.6620699427827246E+000                  6.2601711598749104E+000                  3.4656571078937237E-001                  6.5204720743942546E-001                  1.3870817712021699E-003 
                                      85                  3.8152866731744145E-001                 -7.8269428842426136E-001                  4.9125542165681058E+000                 -6.6389800297166968E+000                  6.2892676447241787E+000                  3.4656571078878606E-001                  6.5204720744001177E-001                  1.3870817712021699E-003 
                                      86                  3.8152866731725926E-001                 -7.8273033745360998E-001                  4.9165524649658456E+000                 -6.6244677960340210E+000                  6.3076417832085152E+000                  3.4656571078839754E-001                  6.5204720744040023E-001                  1.3870817712022809E-003 
                                      87                  3.8152866731707724E-001                 -7.8276521032633117E-001                  4.9204076779919452E+000                 -6.6105630222433192E+000                  6.3252755498622015E+000                  3.4656571078801135E-001                  6.5204720744078648E-001                  1.3870817712021699E-003 
                                      88                  3.8152866731689511E-001                 -7.8279899237111794E-001                  4.9241305478079065E+000                 -6.5972182364124166E+000                  6.3422263500357268E+000                  3.4656571078762743E-001                  6.5204720744117040E-001                  1.3870817712021699E-003 
                                      89                  3.8152866731671303E-001                 -7.8283175969483088E-001                  4.9290010776561095E+000                 -6.5799816189221350E+000                  6.3641933439173437E+000                  3.4656571078711024E-001                  6.5204720744168754E-001                  1.3870817712022809E-003 
                                      90                  3.8152866731640162E-001                 -7.8288562521912042E-001                  4.9347193072454614E+000                 -6.5597872037460636E+000                  6.3899433305230762E+000                  3.4656571078647636E-001                  6.5204720744232147E-001                  1.3870817712021699E-003 
                                      91                  3.8152866731610213E-001                 -7.8293509508097636E-001                  4.9387764950358264E+000                 -6.5455043604142542E+000                  6.4081708088581042E+000                  3.4656571078600928E-001                  6.5204720744278855E-001                  1.3870817712021699E-003 
                                      92                  3.8152866731594703E-001                 -7.8295990026277140E-001                  4.9424252004040357E+000                 -6.5328748131495695E+000                  6.4243609855102557E+000                  3.4656571078557985E-001                  6.5204720744321787E-001                  1.3870817712022809E-003 
                                      93                  3.8152866731568214E-001                 -7.8300104643464252E-001                  4.9461260528778963E+000                 -6.5200482835504925E+000                  6.4407990619409912E+000                  3.4656571078513121E-001                  6.5204720744366662E-001                  1.3870817712021699E-003 
                                      94                  3.8152866731550444E-001                 -7.8302785784909912E-001                  4.9492971709085953E+000                 -6.5091730234343919E+000                  6.4547758450338630E+000                  3.4656571078473852E-001                  6.5204720744405931E-001                  1.3870817712021699E-003 
                                      95                  3.8152866731529245E-001                 -7.8305904180754526E-001                  4.9539918192145498E+000                 -6.4932542777277069E+000                  6.4752963794796941E+000                  3.4656571078414256E-001                  6.5204720744465539E-001                  1.3870817712020589E-003 
                                      96                  3.8152866731490925E-001                 -7.8311341665582035E-001                  4.9583836939518715E+000                 -6.4782985625789538E+000                  6.4945529689274233E+000                  3.4656571078356435E-001                  6.5204720744523348E-001                  1.3870817712021699E-003 
                                      97                  3.8152866731470814E-001                 -7.8314099844451357E-001                  4.9629212172129717E+000                 -6.4631638770898343E+000                  6.5141478675689939E+000                  3.4656571078295295E-001                  6.5204720744584488E-001                  1.3870817712021699E-003 
                                      98                  3.8152866731428758E-001                 -7.8319670494457572E-001                  4.9676478522785503E+000                 -6.4473327222582713E+000                  6.5346203007367274E+000                  3.4656571078229259E-001                  6.5204720744650535E-001                  1.3870817712020589E-003 
                                      99                  3.8152866731402835E-001                 -7.8322983473125862E-001                  4.9717799445479800E+000                 -6.4337030004827440E+000                  6.5523184840591959E+000                  3.4656571078170073E-001                  6.5204720744709721E-001                  1.3870817712020589E-003 
                                     100                  3.8152866731367380E-001                 -7.8327375278414435E-001                  4.9763750206763655E+000                 -6.4186140311590911E+000                  6.5719354819203577E+000                  3.4656571078102288E-001                  6.5204720744777500E-001                  1.3870817712020589E-003 
                                     101                  3.8152866731331836E-001                 -7.8331628561089650E-001                  4.9802180842919697E+000                 -6.4060526828293511E+000                  6.5882876574601879E+000                  3.4656571078043991E-001                  6.5204720744835809E-001                  1.3870817712020589E-003 
                                     102                  3.8152866731305718E-001                 -7.8334665650312263E-001                  4.9846287208312754E+000                 -6.3918467322360435E+000                  6.6068568532169722E+000                  3.4656571077975556E-001                  6.5204720744904243E-001                  1.3870817712020589E-003 
