                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     560                                     2127                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3236378921691310E+008                  4.9999999999999608E+002                  6.1916107271685814E+003                  9.8109496587358549E+001                  8.6199961549365316E+000                  1.6083835891226286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767362E-001                  6.2420514152378828E-006                  8.8585655954579118E-004                  7.0813863176120642E-006                  1.3344755582928551E-004                  2.2098517652655421E+000                 -3.1891146094111200E-010                  1.3362923946260132E+000                  3.8830006553680716E-004                  8.7002060901770484E-001                  2.4198679187253488E-004                  8.0575277190662441E-004                  1.0278019521547828E-003                  2.9489931681967141E-004                  2.8207646294191835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098517518347389E+000                  8.6139034164472417E+000                  2.2098517452404978E+000                  8.6107174590035047E+000                  1.7045612382454568E+005                  1.3554631174463325E+005                  2.2524341089629877E+008                  1.0879378783061514E+002                  1.0875466562448307E+002                  2.1344971513917906E-012                  7.4584367652941177E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6800416306157906E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098517652655421E+000                  9.3550707210194950E-001                  3.7918062557165086E+000                 -7.9580413966206205E+000                  3.6600130932996664E+000                  7.4747998601058252E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
                                       2                  2.2098517652643164E+000                  9.3550703667005730E-001                  3.7918133551824615E+000                 -7.9579918256414306E+000                  3.6600698345594278E+000                  7.4747998601058252E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
                                       3                  2.2098517652619596E+000                  9.3550696855874116E-001                  3.7918255725731491E+000                 -7.9579065599872010E+000                  3.6601674395867709E+000                  7.4747998601058252E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
                                       4                  2.2098517652581529E+000                  9.3550685855430438E-001                  3.7918466016528614E+000                 -7.9577599124648728E+000                  3.6603353264940144E+000                  7.4747998601058252E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
                                       5                  2.2098517652513547E+000                  9.3550666218392042E-001                  3.7918740945196094E+000                 -7.9575684388926895E+000                  3.6605545685791072E+000                  7.4747998601058252E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
                                       6                  2.2098517652442982E+000                  9.3550645842233371E-001                  3.7919216188351119E+000                 -7.9572379790862700E+000                  3.6609330308459627E+000                  7.4747998601058252E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
                                       7                  2.2098517652274219E+000                  9.3550597150874759E-001                  3.7920384600659331E+000                 -7.9564284748400267E+000                  3.6618605610132842E+000                  7.4747998601058252E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
                                       8                  2.2098517651855558E+000                  9.3550476580696251E-001                  3.7922488218411590E+000                 -7.9549830527628087E+000                  3.6635185125678418E+000                  7.4747998601058252E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
                                       9                  2.2098517651221088E+000                  9.3550294466155970E-001                  3.7925794006932168E+000                 -7.9527408197364036E+000                  3.6660948179503143E+000                  7.4747998601058252E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
                                      10                  2.2098517650211118E+000                  9.3550006057713142E-001                  3.7930054609269002E+000                 -7.9499071671596280E+000                  3.6693591927557030E+000                  7.4747998601058252E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
                                      11                  2.2098517649123455E+000                  9.3549697477585025E-001                  3.7937294892228501E+000                 -7.9452063660138190E+000                  3.6747922986516688E+000                  7.4747998601058252E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
                                      12                  2.2098517646684850E+000                  9.3549013046136631E-001                  3.7953921035020191E+000                 -7.9349602101971817E+000                  3.6867215748534257E+000                  7.4747998601058241E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
                                      13                  2.2098517641224964E+000                  9.3547516263983421E-001                  3.7972661207534046E+000                 -7.9245281773128129E+000                  3.6990530379686706E+000                  7.4747998601058241E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
                                      14                  2.2098517638290005E+000                  9.3546730704301118E-001                  3.7992521219284607E+000                 -7.9142164180988761E+000                  3.7113792409816528E+000                  7.4747998601058241E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
                                      15                  2.2098517632592727E+000                  9.3545241457873640E-001                  3.8016661774902580E+000                 -7.9030286088545427E+000                  3.7250191245549220E+000                  7.4747998601058241E-001                  2.5110001398941756E-001                  1.4199999999999768E-003 
